timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494169257650,0.0063934326,0.19068909,-0.07989502,2.9980469,-9.312714,1.1061554
1494169257749,0.015975952,0.06071472,0.0021362305,2.3516083,-9.403687,1.4485168
1494169257850,0.0053253174,-0.20666504,0.13848877,2.8759308,-9.142731,1.247406
1494169257949,-0.05645752,-0.08735657,0.28016663,3.062683,-9.216949,1.2545929
1494169258049,-0.040481567,-0.040481567,0.14274597,3.2326813,-9.444397,1.3336029
1494169258149,0.012786865,0.004257202,-0.07989502,3.0866241,-9.362991,1.2689514
1494169258249,0.0138549805,0.07243347,-0.07243347,2.6413116,-9.355804,1.2641754
1494169258350,0.01171875,0.034088135,-0.053268433,2.6437073,-9.446793,1.2545929
1494169258449,0.01171875,-0.04473877,-0.043670654,2.7610168,-9.300735,1.2498016
1494169258550,0.01171875,-0.017044067,-0.04899597,2.99086,-9.331863,1.271347
1494169258649,0.02130127,0.039413452,-0.07670593,2.9717102,-9.37735,1.2569885
1494169258750,0.0234375,0.034088135,-0.07563782,2.7729797,-9.346237,1.2378387
1494169258850,0.010650635,-0.03515625,-0.0138549805,2.7682037,-9.29834,1.24263
1494169258949,-0.0063934326,-0.04899597,0.024505615,2.9860687,-9.315109,1.2402344
1494169259049,0.0,-0.036224365,0.02130127,3.045929,-9.317505,1.2282562
1494169259150,-0.0021362305,-0.017044067,0.010650635,2.9932556,-9.272018,1.2162933
1494169259249,-0.007461548,0.012786865,0.0095825195,2.99086,-9.295959,1.2186737
1494169259349,-0.008529663,0.0021362305,0.004257202,2.9022675,-9.272018,1.247406
1494169259450,-0.0063934326,0.008529663,0.0021362305,3.014801,-9.343842,1.2378387
1494169259549,-0.0021362305,0.0234375,-0.0063934326,2.9214325,-9.372574,1.1755829
1494169259650,-0.003189087,0.0053253174,0.004257202,2.8783264,-9.382141,1.16362
1494169259749,0.014907837,-0.020233154,-0.018112183,2.8041077,-9.420456,1.1899567
1494169259850,0.017044067,-0.092681885,-0.0010681152,2.7442627,-9.276794,1.192337
1494169259950,-0.015975952,-0.019180298,0.09480286,2.99086,-9.197784,1.139679
1494169260049,-0.038345337,0.026626587,0.045806885,3.1656342,-9.370178,1.2450104
1494169260149,-0.015975952,0.17150879,-0.03302002,3.0435333,-9.420456,1.2115021
1494169260250,0.007461548,0.1491394,-0.06604004,2.784958,-9.480301,1.139679
1494169260349,-0.012786865,0.15126038,-0.03302002,2.6006012,-9.295959,1.266571
1494169260450,0.06498718,0.007461548,-0.23968506,3.2422485,-9.485092,1.3671265
1494169260549,0.08308411,0.07670593,-0.19920349,3.0986023,-9.054138,1.24263
1494169260650,0.0234375,0.06498718,-0.080963135,2.7801666,-9.109207,1.2402344
1494169260749,0.022369385,-0.1491394,0.04473877,2.7035522,-9.386932,1.302475
1494169260850,-0.050064087,-0.10119629,0.21731567,2.942978,-9.080475,1.2091064
1494169260949,-0.08522034,-0.08522034,0.28123474,3.1225433,-9.3246765,1.2785339
1494169261050,-0.043670654,-0.06498718,0.12251282,3.2566223,-9.463547,1.2976837
1494169261149,0.03302002,-0.014907837,-0.116119385,3.0243835,-9.221725,1.1779785
1494169261250,0.0010681152,0.10333252,-0.052200317,2.6460876,-9.252853,1.2378387
1494169261349,-0.022369385,0.04473877,0.029830933,2.8232727,-9.355804,1.2067108
1494169261450,0.0138549805,0.029830933,-0.024505615,3.0602875,-9.67424,1.3096619
1494169261549,0.0063934326,0.08308411,-0.10758972,2.7466583,-9.070892,1.0343323
1494169261650,-0.053268433,0.10652161,0.05645752,2.7442627,-9.305527,1.271347
1494169261749,0.0138549805,0.0,-0.026626587,3.0028229,-9.487488,1.4006348
1494169261850,0.045806885,0.080963135,-0.08947754,2.8352356,-9.619171,1.1013641
1494169261949,-0.018112183,0.020233154,-0.004257202,2.583847,-9.051743,1.1277008
1494169262049,-0.038345337,-0.028762817,0.088409424,3.0339508,-9.255249,1.3168488
1494169262150,-0.0095825195,0.06498718,0.02557373,3.1823883,-9.463547,1.3407898
1494169262249,0.052200317,0.052200317,-0.123565674,2.7035522,-9.439606,1.1899567
1494169262349,0.007461548,0.026626587,-0.061782837,2.3755493,-9.058929,1.2019196
1494169262450,-0.02130127,-0.08735657,0.0980072,2.7466583,-9.334259,1.3407898
1494169262549,-0.018112183,-0.0095825195,0.09587097,3.0291595,-9.295959,1.2545929
1494169262650,0.024505615,0.007461548,-0.06285095,3.0171967,-9.37735,1.2905121
1494169262749,0.03515625,0.0010681152,-0.07670593,2.488083,-9.128357,1.2210693
1494169262850,-0.03515625,-0.018112183,0.09161377,2.6652527,-9.193008,1.2689514
1494169262949,-0.042617798,0.04899597,0.06498718,3.100998,-9.336655,1.1827698
1494169263050,0.0063934326,0.03302002,-0.08522034,2.8711548,-9.453964,1.3096619
1494169263151,0.06391907,-0.045806885,-0.14167786,2.5383606,-9.336655,1.1253052
1494169263250,-0.01171875,-0.018112183,0.06391907,2.4976501,-9.202576,1.1300964
1494169263349,-0.014907837,-0.123565674,0.100128174,2.9621277,-9.286377,1.1947327
1494169263450,0.012786865,-0.036224365,0.003189087,3.2302856,-9.413269,1.1540375
1494169263549,0.0703125,-0.019180298,-0.14274597,2.8400269,-9.702972,1.108551
1494169263649,-0.0021362305,0.02557373,0.040481567,2.5431366,-9.238495,1.0965729
1494169263749,-0.027694702,-0.102264404,0.092681885,3.014801,-9.303131,1.1827698
1494169263849,-0.015975952,0.051132202,0.067108154,3.2183075,-9.408478,1.139679
1494169263950,0.034088135,0.024505615,-0.12889099,2.9190369,-9.662262,1.0798187
1494169264049,-0.004257202,0.06817627,-0.047943115,2.473709,-9.123566,1.0582733
1494169264150,-0.047943115,-0.0010681152,0.08415222,2.741867,-9.293564,1.1731873
1494169264250,-0.020233154,0.040481567,0.069244385,3.0171967,-9.451569,1.0894012
1494169264349,0.038345337,0.024505615,-0.088409424,2.7394714,-9.382141,1.0989685
1494169264450,0.04473877,-0.07563782,-0.12251282,2.401886,-9.193008,1.1013641
1494169264549,-0.01171875,-0.116119385,0.07775879,2.5742645,-9.228912,1.1564331
1494169264649,-0.026626587,-0.015975952,0.13635254,3.014801,-9.355804,1.2019196
1494169264750,0.01171875,0.027694702,-0.050064087,3.2230988,-9.427628,1.2091064
1494169264850,0.047943115,0.06498718,-0.16511536,2.849594,-9.690994,1.0223541
1494169264949,-0.0095825195,0.06498718,-0.06071472,2.4234314,-9.109207,1.0558777
1494169265049,-0.06817627,-0.043670654,0.09375,2.880722,-9.310318,1.192337
1494169265149,-0.042617798,0.034088135,0.078826904,3.1680298,-9.365387,1.1779785
1494169265249,0.02557373,0.05859375,-0.10119629,2.9860687,-9.439606,1.0462952
1494169265350,0.0234375,0.007461548,-0.14807129,2.5455322,-9.04216,1.0630646
1494169265449,-0.003189087,-0.050064087,0.051132202,2.6173706,-9.224121,1.1372833
1494169265550,-0.030899048,-0.0053253174,0.13316345,3.0411377,-9.29834,1.0175629
1494169265649,0.0,-0.034088135,-0.045806885,3.2566223,-9.4587555,1.1468506
1494169265750,0.06285095,-0.03727722,-0.17044067,2.8759308,-9.511429,1.0127869
1494169265849,0.008529663,0.0021362305,0.0095825195,2.6101837,-9.252853,1.0462952
1494169265949,-0.028762817,-0.05432129,0.09587097,3.0962067,-9.303131,0.99601746
1494169266050,-0.029830933,0.028762817,0.05432129,3.2542267,-9.346237,1.1420593
1494169266149,0.043670654,0.052200317,-0.100128174,3.0291595,-9.45636,1.0774231
1494169266249,0.020233154,0.100128174,-0.09480286,2.7011566,-9.130753,0.9720764
1494169266350,-0.01171875,-0.018112183,0.034088135,2.614975,-9.219345,1.1133423
1494169266449,-0.034088135,0.030899048,0.11717224,3.0602875,-9.334259,1.1516418
1494169266550,0.010650635,0.024505615,-0.030899048,3.2135162,-9.499466,1.1324921
1494169266649,0.040481567,0.030899048,-0.12463379,2.7705994,-9.384537,1.0774231
1494169266750,0.004257202,0.038345337,0.019180298,2.614975,-9.348633,1.1253052
1494169266849,-0.03515625,0.012786865,0.11717224,3.0315552,-9.204971,1.1061554
1494169266950,-0.028762817,0.06498718,0.028762817,3.2183075,-9.374954,1.1468506
1494169267049,0.030899048,0.07989502,-0.09907532,2.9645233,-9.631134,1.1588287
1494169267150,0.041549683,0.024505615,-0.13742065,2.492859,-9.080475,1.0438995
1494169267249,-0.040481567,-0.04899597,0.06285095,2.567093,-9.125961,1.0127869
1494169267350,-0.061782837,-0.040481567,0.14593506,3.0267792,-9.401291,1.1971283
1494169267449,0.0138549805,-0.050064087,-0.036224365,3.22789,-9.432419,1.1827698
1494169267549,0.045806885,-0.010650635,-0.14807129,2.8232727,-9.221725,1.0056
1494169267650,-0.003189087,-0.038345337,-0.019180298,2.5263824,-9.310318,1.029541
1494169267749,-0.034088135,-0.057525635,0.111846924,3.1345062,-9.20018,1.0151672
1494169267850,-0.026626587,0.03727722,0.028762817,3.2613983,-9.442001,1.0582733
1494169267949,0.03515625,0.039413452,-0.13955688,2.8855133,-9.485092,1.0917816
1494169268050,0.031951904,0.01171875,-0.088409424,2.67482,-9.133148,0.8523712
1494169268149,0.008529663,-0.102264404,-0.02557373,2.8472137,-9.506638,1.1037598
1494169268249,0.03302002,-0.07670593,-0.018112183,2.9094543,-9.310318,0.9481354
1494169268350,-0.014907837,-0.036224365,0.07350159,2.966919,-9.173843,0.86672974
1494169268450,-0.06604004,0.040481567,0.11505127,3.251831,-9.372574,1.0702362
1494169268549,0.022369385,0.06817627,-0.05432129,3.2661896,-9.427628,1.1540375
1494169268649,0.042617798,0.11079407,-0.12251282,2.9190369,-9.219345,0.8523712
1494169268750,0.008529663,0.0021362305,-0.113983154,2.6029968,-9.147507,0.9577179
1494169268849,-0.0234375,-0.039413452,0.0980072,2.8950958,-9.307922,1.1109467
1494169268950,-0.03302002,0.07136536,0.1299591,3.1632385,-9.295959,0.95292664
1494169269049,-0.007461548,0.008529663,-0.027694702,3.184784,-9.3989105,1.0438995
1494169269150,0.028762817,-0.014907837,-0.061782837,2.7682037,-9.329468,1.1660156
1494169269249,0.026626587,0.0010681152,-0.03302002,2.9238281,-9.18103,0.9864502
1494169269350,-0.0063934326,0.0234375,0.040481567,2.9142456,-9.33905,0.95292664
1494169269449,-0.036224365,0.03515625,0.080963135,2.9932556,-9.250458,0.9577179
1494169269549,-0.01171875,-0.051132202,-0.034088135,3.1129608,-9.408478,1.1037598
1494169269650,0.031951904,-0.06071472,-0.061782837,2.9286041,-9.37735,1.1324921
1494169269749,0.03515625,-0.04473877,-0.080963135,2.9190369,-9.097229,0.8499756
1494169269849,-0.02557373,-0.029830933,0.0053253174,2.9238281,-9.336655,1.0103912
1494169269950,0.004257202,-0.07989502,0.007461548,3.081833,-9.353409,0.9984131
1494169270049,-0.0063934326,-0.0063934326,0.0,3.093811,-9.334259,0.9481354
1494169270150,0.0021362305,0.015975952,-0.029830933,2.8950958,-9.348633,0.9217987
1494169270249,-0.026626587,0.018112183,0.041549683,2.777771,-9.3246765,0.8427887
1494169270350,-0.07775879,0.09161377,0.13316345,3.021988,-9.264832,0.8811035
1494169270450,-0.022369385,0.055389404,0.03302002,3.06987,-9.451569,1.0103912
1494169270550,0.02557373,0.06391907,-0.040481567,2.8376312,-9.360596,0.8906708
1494169270649,0.05432129,-0.028762817,-0.069244385,2.6844025,-9.322296,0.7637787
1494169270749,0.0234375,-0.047943115,-0.0053253174,2.6580658,-9.511429,0.89785767
1494169270849,0.019180298,-0.06498718,0.041549683,2.7562256,-9.250458,0.77815247
1494169270949,-0.012786865,-0.043670654,0.046875,2.966919,-9.3797455,0.97447205
1494169271050,0.020233154,-0.008529663,-0.027694702,3.0578918,-9.420456,0.9146118
1494169271149,0.059661865,0.012786865,-0.078826904,2.7442627,-9.4587555,0.9313812
1494169271250,0.034088135,-0.008529663,-0.045806885,2.5982056,-9.226517,0.79730225
1494169271349,-0.039413452,0.039413452,0.1214447,2.9286041,-9.315109,0.9026489
1494169271449,-0.004257202,0.052200317,0.043670654,3.14888,-9.5377655,1.1037598
1494169271550,0.034088135,0.14381409,-0.05859375,2.91185,-9.305527,0.98405457
1494169271649,0.0010681152,0.07563782,-0.078826904,2.7586212,-9.351013,0.93855286
1494169271750,0.019180298,0.0053253174,-0.038345337,2.6101837,-9.303131,1.2043152
1494169271849,-0.007461548,0.06391907,0.04473877,2.863968,-9.212158,0.99601746
1494169271950,-0.029830933,0.09480286,0.04473877,2.9549408,-9.348633,1.0127869
1494169272049,0.003189087,0.052200317,-0.036224365,2.7083435,-9.425247,1.1803741
1494169272149,0.052200317,-0.047943115,-0.057525635,2.528778,-9.532974,0.9768677
1494169272250,0.012786865,-0.12037659,-0.008529663,2.4641418,-8.929642,0.9936218
1494169272349,-0.024505615,-0.061782837,0.07670593,2.8615723,-9.33905,1.1660156
1494169272450,-0.008529663,0.02130127,0.08628845,3.1297302,-9.37735,1.1205139
1494169272550,0.0095825195,0.12463379,-0.06391907,2.9405823,-9.343842,1.1324921
1494169272649,0.04899597,0.0745697,-0.12677002,2.528778,-9.489883,1.0870056
1494169272749,0.020233154,-0.0010681152,-0.0703125,2.4186401,-9.001465,1.0510864
1494169272850,-0.026626587,-0.018112183,0.047943115,2.8184814,-9.351013,1.0558777
1494169272949,-0.027694702,-0.0010681152,0.059661865,3.0411377,-9.329468,1.1253052
1494169273049,-0.01171875,0.08522034,-0.04473877,2.9309998,-9.382141,1.2043152
1494169273150,0.018112183,0.050064087,-0.09161377,2.698761,-9.573685,1.1348877
1494169273249,0.01171875,-0.03302002,-0.08628845,2.4306183,-8.970337,1.0822144
1494169273350,-0.042617798,-0.031951904,0.11717224,2.9286041,-9.3246765,1.0462952
1494169273449,-0.028762817,0.014907837,0.07243347,3.1895752,-9.451569,1.139679
1494169273550,0.0021362305,0.11079407,-0.07670593,3.0267792,-9.365387,1.16362
1494169273649,0.031951904,0.039413452,-0.16192627,2.6963654,-9.410873,1.0103912
1494169273750,0.018112183,0.0095825195,-0.07350159,2.394699,-9.03978,1.1324921
1494169273849,-0.012786865,-0.029830933,0.092681885,2.8184814,-9.295959,1.053482
1494169273950,-0.017044067,-0.008529663,0.102264404,3.0650787,-9.391724,1.0151672
1494169274049,0.0,-0.0095825195,-0.053268433,3.1273346,-9.29834,1.1229095
1494169274149,0.041549683,0.003189087,-0.12037659,2.8041077,-9.544952,1.1205139
1494169274250,0.026626587,-0.0021362305,-0.027694702,2.492859,-9.128357,0.98405457
1494169274349,-0.031951904,-0.05859375,0.10546875,2.880722,-9.329468,1.0223541
1494169274450,-0.026626587,0.010650635,0.09693909,3.1033936,-9.408478,1.1229095
1494169274549,0.03302002,0.03515625,-0.050064087,2.9980469,-9.382141,1.1300964
1494169274649,0.02557373,0.051132202,-0.06285095,2.6844025,-9.327072,1.0223541
1494169274750,-0.0063934326,-0.029830933,-0.015975952,2.662857,-9.281586,1.060669
1494169274849,0.012786865,-0.02130127,-0.022369385,2.825653,-9.571289,1.1157227
1494169274950,-0.01171875,0.03302002,0.029830933,2.662857,-9.087662,0.93377686
1494169275049,-0.042617798,0.004257202,0.078826904,2.91185,-9.489883,1.1229095
1494169275150,0.0138549805,0.02130127,-0.008529663,2.9166412,-9.334259,1.144455
1494169275249,0.022369385,0.019180298,-0.047943115,2.7442627,-9.365387,0.9648895
1494169275349,0.01171875,-0.05645752,-0.04473877,2.662857,-9.272018,1.0678406
1494169275450,0.008529663,-0.022369385,-0.010650635,2.8184814,-9.3246765,1.1492462
1494169275549,0.0010681152,-0.014907837,0.0010681152,3.0411377,-9.334259,0.9577179
1494169275650,-0.015975952,0.042617798,-0.022369385,2.8352356,-9.362991,1.0798187
1494169275750,-0.008529663,0.0745697,0.0010681152,2.7562256,-9.394119,1.108551
1494169275849,-0.0010681152,0.036224365,0.0063934326,2.7729797,-9.386932,0.92419434
1494169275950,-0.019180298,0.039413452,0.03302002,2.7490387,-9.389328,1.060669
1494169276049,0.0,0.03515625,0.004257202,2.820877,-9.422852,1.1348877
1494169276149,0.02557373,0.0138549805,-0.0234375,2.7131348,-9.473129,1.0343323
1494169276250,0.022369385,-0.0063934326,-0.0234375,2.5982056,-9.406082,1.0486908
1494169276349,-0.0138549805,0.019180298,0.0745697,2.7945404,-9.362991,1.0343323
1494169276450,-0.0138549805,0.017044067,0.026626587,2.9549408,-9.343842,1.1229095
1494169276550,-0.0053253174,0.11717224,-0.06071472,2.9214325,-9.468338,1.1755829
1494169276649,0.036224365,0.01171875,-0.12677002,2.6317291,-9.487488,1.0462952
1494169276750,0.004257202,-0.020233154,-0.041549683,2.4785004,-9.231308,1.065445
1494169276849,-0.018112183,-0.067108154,0.030899048,2.7250977,-9.250458,1.0917816
1494169276950,-0.051132202,0.030899048,0.07563782,3.0986023,-9.353409,1.1540375
1494169277049,0.015975952,0.022369385,-0.080963135,3.100998,-9.439606,1.1277008
1494169277149,0.04473877,0.052200317,-0.10865784,2.784958,-9.492279,1.0702362
1494169277250,0.018112183,0.012786865,-0.020233154,2.6006012,-9.382141,1.0032043
1494169277349,-0.026626587,-0.031951904,0.09480286,2.8950958,-9.26004,1.0438995
1494169277450,-0.022369385,0.028762817,0.04899597,3.1823883,-9.420456,1.1755829
1494169277549,0.027694702,0.041549683,-0.08628845,3.0531158,-9.317505,1.108551
1494169277650,0.02557373,0.041549683,-0.09480286,2.7873535,-9.257645,1.0510864
1494169277749,0.030899048,-0.04899597,-0.042617798,2.6772156,-9.415665,1.0870056
1494169277849,-0.031951904,0.053268433,0.111846924,2.9765015,-9.303131,1.0702362
1494169277949,-0.0063934326,0.0053253174,0.0234375,3.077057,-9.432419,1.168396
1494169278049,0.0053253174,0.08203125,0.003189087,2.9381866,-9.228912,1.0702362
1494169278150,0.012786865,0.019180298,-0.036224365,2.7610168,-9.33905,1.0894012
1494169278249,0.034088135,-0.057525635,-0.02557373,2.8041077,-9.662262,1.1348877
1494169278350,0.020233154,-0.04899597,0.01171875,2.8974915,-9.331863,1.1061554
