timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170203934,1.0397034,0.80960083,-1.688446,2.9381866,-8.967941,0.80688477
1494170204035,0.5699158,0.16297913,-1.3986969,2.5551147,-9.449188,1.2282562
1494170204134,-0.055389404,0.0095825195,-0.5528717,1.6118011,-8.7907715,2.856308
1494170204235,-0.86180115,-0.7254486,0.9800415,0.94381714,-7.9408417,4.6160583
1494170204334,-0.3014679,-1.0492859,0.9044037,1.9661407,-10.062103,3.4189453
1494170204434,0.038345337,-1.7310486,0.9331665,2.6604614,-7.2752533,2.1165009
1494170204535,-0.5294342,-0.25672913,1.8354492,3.438568,-9.011047,2.2505798
1494170204635,-0.70414734,-0.57310486,1.5893707,4.4561157,-10.177017,2.4588776
1494170204734,-0.24075317,-0.66685486,0.255661,4.7721405,-11.39566,3.2729034
1494170204835,0.3717804,0.30999756,-1.0386353,4.721863,-9.925629,2.2098846
1494170204934,0.29934692,2.3286743,-1.6788635,4.2693634,-10.500229,1.2450104
1494170205035,0.7978821,3.438675,-2.135849,2.6125793,-10.253632,0.737442
1494170205135,1.2080078,1.4082794,-1.8162689,1.9086761,-8.829086,1.2091064
1494170205234,0.8969574,-0.055389404,-0.8958893,1.9685364,-9.257645,0.8930664
1494170205335,-0.33981323,-0.8735199,0.10865784,1.7698212,-8.443619,1.4868317
1494170205434,-1.2239838,-0.68922424,2.0197449,1.539978,-7.5888824,4.5370483
1494170205535,-0.5443573,-1.4466248,1.1419678,2.9932556,-11.795502,4.2736816
1494170205634,-0.03302002,-1.4839172,1.1313171,3.603775,-7.7708435,2.080597
1494170205735,-0.48469543,-0.70414734,1.8855133,3.9916382,-9.288773,3.4476776
1494170205834,-0.11717224,-0.33448792,0.58695984,5.1312714,-9.899292,3.2657166
1494170205935,0.32276917,-1.1206512,-0.57310486,4.7290497,-11.371719,2.8682861
1494170206035,-0.02557373,0.79574585,-1.0588684,4.132889,-9.106812,1.3383942
1494170206134,-0.123565674,2.581131,-1.2293091,3.4792786,-10.368561,1.9129944
1494170206235,0.61572266,1.7651367,-1.8450317,2.2821808,-9.959152,1.7310333
1494170206334,0.86499023,0.8447571,-1.7960358,1.6524963,-7.7636566,1.2929077
1494170206434,0.23222351,-0.2503357,-0.018112183,2.0666962,-8.125183,1.4389496
1494170206535,-1.2218628,-0.9619293,2.1305237,2.650879,-9.762817,3.1268616
1494170206635,-0.40905762,0.06604004,1.09935,2.6341248,-9.702972,4.963211
1494170206734,0.46125793,-2.146515,0.02557373,3.3236542,-9.092453,2.413391
1494170206834,-0.1725769,-0.16937256,0.7201233,2.9717102,-6.365448,1.5227509
1494170206934,-0.8287811,-0.18215942,1.3571472,3.2853394,-8.742889,2.7605438
1494170207035,-0.2514038,-0.40480042,0.2503357,3.6325073,-11.108368,4.0845337
1494170207134,0.23329163,-0.8639221,-0.4186554,4.1472626,-11.249619,2.7796936
1494170207234,0.13421631,0.91825867,-0.8170624,3.7091217,-9.307922,1.6759796
1494170207335,0.03727722,3.3609161,-0.93211365,3.3763275,-10.162659,1.5203552
1494170207434,0.7616577,1.8056183,-1.2431641,1.5663147,-8.522629,2.2457886
1494170207534,1.0258484,-0.49960327,-0.9502106,1.9086761,-7.5386047,1.4413452
1494170207635,0.3568573,-0.7030792,0.14807129,2.2103424,-8.642334,1.5730286
1494170207734,-0.8692627,-0.75953674,1.5478363,2.3803406,-10.591217,2.9449005
1494170207835,-0.40586853,-0.83836365,0.94062805,2.741867,-9.544952,3.179535
1494170207935,0.092681885,-1.5180054,0.14167786,2.863968,-9.130753,2.7892761
1494170208034,-0.29400635,-0.45700073,0.53157043,2.9214325,-6.9208984,1.6640015
1494170208135,-0.6956177,-0.87991333,1.2037506,2.8783264,-8.362213,3.0430603
1494170208235,-0.31425476,0.36325073,0.4186554,4.0754395,-11.261597,5.0158844
1494170208334,0.6508789,-0.71691895,-0.67111206,3.8503723,-11.627899,3.409378
1494170208434,0.41545105,0.8681946,-1.1238556,3.6444702,-8.560928,1.0415039
1494170208535,-0.07243347,3.3310852,-0.82025146,3.8432007,-10.68219,1.2521973
1494170208634,0.71798706,1.0247803,-1.3667297,1.3771667,-8.089279,2.121292
1494170208735,0.8266449,-0.07350159,-1.1206512,2.1002197,-7.8642273,1.3288116
1494170208834,-0.10333252,-0.49534607,0.092681885,1.7865753,-8.9487915,2.262558
1494170208935,-1.2197266,-0.82025146,1.8546295,2.4976501,-9.925629,3.0310974
1494170209034,-0.30039978,-0.6274414,0.86073303,2.7705994,-9.360596,2.5977478
1494170209135,0.15872192,-1.6809845,0.1299591,3.160843,-9.489883,2.669571
1494170209234,0.030899048,-0.9811096,0.51026917,2.7203217,-6.796402,1.5323181
1494170209335,-0.40480042,-0.70840454,1.2655334,3.5056152,-8.362213,2.4924011
1494170209434,0.014907837,0.053268433,0.28762817,4.2310486,-11.738037,3.6152802
1494170209535,0.52197266,-0.75527954,-0.7584686,4.1352844,-11.168213,2.121292
1494170209634,0.004257202,1.372055,-0.83517456,3.706726,-8.220963,1.3192444
1494170209734,0.045806885,2.9550476,-0.8266449,3.1632385,-10.224899,1.7046967
1494170209835,0.56140137,1.4583435,-1.3923035,2.0523376,-8.520233,1.5371094
1494170209934,0.5624542,0.4772339,-1.0567474,2.0475464,-7.4260864,1.1157227
1494170210035,-0.0234375,-0.5997467,0.26205444,2.0427551,-9.722122,1.7861023
1494170210134,-0.780838,-1.09935,1.4924316,2.887909,-10.550522,2.7318115
1494170210235,-0.36218262,-0.478302,0.8969574,2.7466583,-8.237717,3.7828674
1494170210335,0.3067932,-1.2804413,0.03515625,2.8041077,-10.004639,3.1388245
1494170210435,0.14700317,-0.38775635,0.20985413,2.935791,-6.7197876,1.6831512
1494170210534,-0.30360413,-0.45593262,0.7797699,2.8615723,-7.9839325,2.4109955
1494170210634,-0.349411,0.08628845,0.5997467,4.1113434,-10.758804,4.1180573
1494170210735,0.38349915,-0.65834045,-0.48895264,3.9844513,-10.921616,3.2250214
1494170210834,0.13528442,0.91186523,-0.9576721,3.8024902,-8.797958,1.1827698
1494170210935,-0.18109131,3.0850067,-0.7520752,3.2949219,-9.688599,1.5993652
1494170211035,0.47937012,1.5478363,-1.2442322,1.3532257,-8.134766,2.5498505
1494170211134,0.79574585,-0.36538696,-0.7105255,1.8105164,-8.134766,1.7382202
1494170211235,0.19281006,-0.6498108,0.25354004,1.9206543,-9.123566,2.6480255
1494170211334,-0.65727234,-1.2964325,1.6745911,2.3372498,-10.007034,3.9720154
1494170211435,-0.0010681152,-0.6402283,0.829834,3.275772,-9.233704,2.9640503
1494170211534,0.23435974,-1.4168091,0.32276917,3.2254944,-8.654312,2.4038086
1494170211635,-0.16618347,-0.3728485,0.51878357,2.7945404,-7.191452,1.9967957
1494170211734,-0.5699158,-0.58377075,0.79148865,3.5175781,-8.795563,2.9616547
1494170211834,-0.3536682,0.2194519,0.20559692,3.9030457,-12.813034,3.9815826
1494170211935,0.41333008,-0.4005432,-0.78616333,3.4242096,-10.311096,2.8587036
1494170212035,0.039413452,1.6937714,-0.8234558,3.5822296,-8.027023,1.4150085
1494170212134,0.13209534,2.8762207,-0.7328949,2.863968,-9.650299,1.4533081
1494170212235,0.525177,1.146225,-1.0631409,2.0212097,-8.1419525,1.6951294
1494170212334,0.51026917,0.09693909,-0.41119385,2.0331726,-8.393341,1.5586548
1494170212435,-0.030899048,-1.3986969,0.2705841,1.8536072,-9.815491,1.9680634
1494170212534,-0.94169617,-0.36964417,1.4913635,3.22789,-10.007034,4.0749664
1494170212635,0.10758972,-0.57310486,-0.050064087,1.7746124,-9.054138,3.1053162
1494170212734,0.2599182,-1.2250519,-0.102264404,2.765808,-7.720566,2.15242
1494170212834,-0.23542786,-0.74035645,0.5976105,2.4832916,-7.445236,2.0782013
1494170212934,-0.6508789,-0.2471466,0.91825867,3.433792,-9.080475,2.8251953
1494170213034,-0.26312256,-0.40480042,0.22264099,3.4505463,-11.615936,3.5865479
1494170213135,0.3217163,-0.26098633,-0.47297668,3.895874,-10.2847595,2.480423
1494170213234,0.1960144,1.9952393,-0.61891174,2.9453735,-8.984711,1.9680634
1494170213335,0.255661,3.123352,-0.7701874,3.0435333,-9.578476,1.3383942
1494170213434,0.86180115,0.18962097,-1.0460968,1.8009338,-8.180252,1.9273682
1494170213535,0.84687805,-0.50813293,-0.6253052,1.994873,-8.15152,1.5227509
1494170213634,-0.047943115,-0.8916321,0.50387573,2.0882416,-8.426865,2.0782013
1494170213735,-1.1483612,-0.28762817,1.9771271,3.0554962,-11.402847,3.416565
1494170213834,-0.13955688,-0.78723145,0.34088135,2.4761047,-9.116394,2.717453
1494170213935,0.21624756,-1.5084076,-0.046875,2.8280487,-8.525024,2.559433
1494170214034,-0.17897034,-0.7297058,0.45593262,2.3755493,-6.8179474,2.2170563
1494170214135,-0.62957764,-0.46765137,1.0215912,3.1345062,-8.848236,2.9688416
1494170214234,-0.17576599,-0.38668823,0.26312256,3.694748,-11.625504,3.895401
1494170214335,0.4772339,-0.37496948,-0.8170624,3.8144684,-9.767609,2.4636688
1494170214434,0.2237091,1.5382385,-1.034378,3.5989838,-9.219345,1.5490875
1494170214535,0.33448792,3.1105652,-1.1909637,2.8424225,-9.858597,1.4245758
1494170214634,1.0567474,0.38882446,-1.2953644,0.9988861,-7.878586,2.9065857
1494170214735,0.7574005,-0.316391,-0.37817383,1.9278412,-7.7349396,1.9273682
1494170214834,-0.41333008,-0.72224426,0.86499023,2.3324585,-8.690216,2.0638275
1494170214935,-1.2165375,-0.9789734,2.261551,3.311676,-11.874512,3.2633362
1494170215034,-0.20666504,-0.7616577,0.47511292,2.5862427,-8.795563,1.5059814
1494170215135,-0.05645752,-1.5094757,0.18215942,3.2661896,-8.884155,2.650406
1494170215234,-0.22903442,-0.5794983,0.51771545,3.4290009,-6.911331,1.7262573
1494170215335,-0.18855286,-1.3443604,0.64341736,3.3643494,-9.276794,3.1268616
1494170215434,0.07989502,0.0138549805,-0.13209534,3.5654602,-10.351791,3.7397766
1494170215535,0.5763092,-0.49641418,-0.6796417,3.8934784,-10.330246,2.2912903
1494170215635,0.27163696,1.4402313,-0.8287811,4.0059967,-9.506638,0.9098358
1494170215734,0.16085815,2.7899323,-1.0535431,2.8352356,-8.474747,0.69914246
1494170215835,0.34301758,1.8652802,-1.2069397,2.097824,-7.9216766,1.1564331
1494170215934,0.51664734,0.004257202,-0.6285095,2.0355682,-9.767609,1.2282562
1494170216034,-0.25672913,-1.6990967,0.29934692,2.3803406,-10.538544,1.4652863
1494170216135,-0.8021393,-0.7211914,1.3454285,2.5479279,-7.5290375,4.0629883
1494170216235,-0.20452881,-0.3994751,0.5059967,2.5479279,-10.861755,3.6775208
1494170216334,0.29188538,-1.5435638,0.069244385,3.0435333,-7.7038116,2.0710144
1494170216435,-0.04899597,-0.5283661,0.9193268,2.9286041,-7.4979095,2.2769165
1494170216534,-0.3675232,-0.3291626,1.4082794,4.599762,-10.440384,2.954483
1494170216635,0.14593506,-0.58377075,-0.16937256,3.4002686,-12.2695465,3.2250214
1494170216734,0.28442383,0.23329163,-0.8692627,4.199936,-8.223343,1.1277008
1494170216835,-0.23329163,2.5438538,-0.8585968,3.9413605,-9.67424,1.5706329
1494170216934,0.19706726,2.7228088,-1.401886,2.4090729,-9.360596,1.2306519
1494170217035,0.6721802,0.73184204,-1.5531616,1.516037,-8.134766,1.939331
1494170217134,0.49427795,-0.6135864,-0.6913605,2.0930328,-9.276794,1.3000793
1494170217235,-0.28123474,-1.130249,0.4229126,1.8320618,-9.046951,2.0710144
1494170217334,-0.91186523,-0.078826904,2.1262665,3.5151825,-8.951187,4.618454
1494170217435,0.13102722,-0.59121704,0.30999756,2.4713135,-10.392502,3.0550385
1494170217534,0.37496948,-1.5829773,0.10865784,3.409851,-7.6008606,1.2976837
1494170217635,-0.37071228,-0.32383728,1.1696625,3.1201477,-7.476364,1.8651123
1494170217734,-0.5709839,-0.9811096,1.4242554,4.319641,-10.624741,2.5546417
1494170217835,0.059661865,-0.90867615,-0.27696228,5.0881805,-13.253571,3.5650024
1494170217934,0.26524353,0.9800415,-1.036499,3.8575592,-8.539383,1.733429
1494170218034,0.046875,3.26503,-0.923584,3.100998,-9.410873,1.5849915
1494170218134,0.70414734,2.6162872,-1.052475,1.4633636,-8.886551,2.1955109
1494170218234,1.0439606,-0.78297424,-1.1291809,2.2390747,-8.127579,0.86672974
1494170218335,0.29188538,-0.34301758,-0.28123474,2.5431366,-9.461151,0.9481354
1494170218434,-0.6924286,-0.6306305,1.069519,2.3755493,-10.263214,2.23143
1494170218535,-0.9267731,-1.0844421,1.3560791,2.6269379,-7.8570404,4.386215
1494170218634,-0.12251282,-0.7233124,0.26737976,2.512024,-10.330246,3.5889435
1494170218735,-0.0010681152,-0.7233124,0.35580444,3.4577332,-7.2489166,1.9105988
1494170218835,-0.28549194,-0.34727478,0.8319702,3.14888,-8.101242,2.7006989
1494170218934,-0.33236694,0.27590942,0.5571289,4.4010468,-11.201736,3.5506287
1494170219035,0.30467224,-0.26098633,-0.55500793,4.094589,-12.202515,2.966446
1494170219134,0.36964417,0.98643494,-1.2484894,3.2374573,-8.678253,1.1540375
1494170219235,0.029830933,2.5427856,-0.8000183,3.3954773,-9.607193,1.2785339
1494170219334,0.53796387,1.5009613,-1.335846,1.7051697,-8.587265,1.6663971
1494170219435,0.7265167,0.33448792,-1.0183868,1.9062805,-7.6439514,2.1715698
1494170219534,0.003189087,-0.5486145,0.24926758,1.867981,-8.510651,2.219452
1494170219635,-1.0950928,-0.41012573,1.624527,2.825653,-11.003021,2.4373322
1494170219734,-0.38456726,-0.96725464,0.65727234,2.4617462,-8.774017,2.753357
1494170219835,0.18215942,-1.9952393,0.20666504,2.4186401,-9.049347,2.31044
1494170219935,-0.18109131,-0.9662018,1.0226593,3.2685852,-6.863449,1.7070923
1494170220034,-0.4974823,-0.8831024,1.3656616,4.2573853,-9.473129,2.9520874
1494170220134,-0.15232849,0.5059967,-0.059661865,4.2142944,-11.778748,3.9720154
1494170220234,0.5017395,0.48043823,-0.829834,4.13768,-9.10202,2.0949554
1494170220334,0.33129883,2.2359924,-1.1153259,3.7593994,-10.165054,1.2689514
1494170220434,0.7265167,2.582199,-1.5808563,2.4186401,-10.272781,1.6831512
1494170220535,1.2825775,-0.3952179,-1.8791199,1.8655853,-8.15152,1.2785339
1494170220634,0.8490143,-0.5049286,-0.98750305,1.812912,-8.244904,1.1660156
1494170220735,-0.47084045,-0.7307739,0.84794617,1.9996643,-8.168289,2.2026978
1494170220835,-1.5020294,-0.40480042,2.8453217,3.7402496,-10.612762,3.9001923
1494170220934,-0.15446472,-0.46551514,0.46446228,1.9230499,-10.445175,3.7349854
1494170221035,0.18641663,-1.5371704,0.6285095,3.610962,-7.1507416,1.168396
1494170221134,-0.63383484,-0.17897034,1.6980286,3.749817,-8.450806,2.1452332
1494170221234,-0.511322,0.04473877,0.7797699,5.12648,-10.914429,3.2537537
1494170221335,0.20452881,-0.22583008,-0.7062683,5.2030945,-13.54805,3.3830414
1494170221435,0.5507355,0.90335083,-1.6948395,3.5367432,-9.925629,1.326416
1494170221534,0.1725769,3.3278809,-1.339035,2.796936,-9.975906,1.3479614
1494170221635,0.923584,2.118805,-1.2900391,0.83847046,-8.76683,2.7126617
1494170221734,1.1707306,-0.794693,-0.94488525,1.8847351,-7.732544,1.4030304
1494170221835,0.28123474,-1.0279846,0.1768341,1.8943176,-7.7780304,1.7717438
1494170221934,-1.0045471,-1.0759125,1.8759308,2.8160858,-10.217728,2.2841034
1494170222035,-0.5816345,-0.9757843,1.1845703,3.8264313,-9.810699,2.535492
1494170222134,-0.0095825195,-1.8791199,0.16830444,2.6317291,-9.619171,3.038269
1494170222234,-0.22264099,-0.81385803,1.0812378,3.2063446,-6.6647186,1.6233063
1494170222334,-0.51452637,-0.6924286,1.5733948,4.1712036,-9.7724,2.8156128
1494170222434,0.01171875,-0.302536,0.14593506,4.604553,-12.722061,3.3495178
1494170222535,0.52197266,0.050064087,-0.94169617,4.2142944,-9.568893,1.9058228
1494170222634,0.14274597,2.3435822,-1.1579437,3.682785,-8.991882,1.2761383
1494170222735,0.6327667,2.927353,-1.3092041,2.3875275,-9.877747,1.3695221
1494170222834,1.1036072,0.26737976,-1.4551544,2.1504974,-8.611206,1.1468506
1494170222935,0.70840454,-0.08308411,-0.81066895,2.2103424,-8.92485,0.8236389
1494170223034,-0.31958008,-0.6487427,0.3536682,2.2151337,-9.518616,1.4461365
1494170223135,-1.0759125,-0.5944214,1.4104156,2.2151337,-8.788376,3.8068085
1494170223234,-0.29188538,-0.8532715,0.3440857,1.8583984,-10.516998,3.354309
1494170223335,0.12677002,-1.8152161,0.7073364,2.7035522,-7.1818695,2.0853882
1494170223434,-0.35473633,-0.9576721,1.850357,3.4313965,-8.560928,2.887436
1494170223535,-0.33662415,-0.028762817,1.25914,5.3491516,-11.939148,3.3088226
1494170223634,0.3568573,-0.30892944,-0.38456726,5.1983185,-11.374115,2.8251953
1494170223735,0.42184448,0.49108887,-1.2719269,4.1089478,-9.097229,0.9026489
1494170223834,0.07989502,2.6525116,-1.2964325,3.7019348,-9.827469,0.8427887
1494170223934,0.6498108,1.9355927,-1.7225342,1.2885895,-8.742889,2.128479
1494170224035,0.7286377,0.051132202,-1.0578003,2.1720428,-8.287994,1.0271454
1494170224135,0.10119629,-0.30999756,-0.026626587,1.5064545,-9.561707,2.135666
1494170224235,-0.6487427,-1.3869781,1.5371704,2.0092316,-8.922455,2.8682861
1494170224334,-0.20878601,-0.8074646,0.95980835,2.8783264,-10.4978485,3.3902283
1494170224434,0.25779724,-1.5979004,0.41758728,2.7586212,-7.823517,2.0949554
1494170224535,-0.10758972,-0.78723145,1.2484894,3.0674744,-7.811554,2.097351
1494170224634,-0.23861694,-0.733963,1.2836456,4.1903534,-9.681412,2.717453
1494170224735,-0.038345337,-0.61997986,0.07136536,4.774536,-12.259979,3.1220703
1494170224834,0.1768341,0.23861694,-0.9278412,4.4824524,-8.917664,1.7070923
1494170224935,-0.22264099,2.8527832,-1.2037506,4.1185303,-9.889709,1.144455
1494170225034,0.63916016,1.6490326,-1.638382,1.9326172,-9.657471,1.812439
1494170225135,0.84155273,0.18962097,-1.7289276,2.1026154,-7.787613,1.3144531
1494170225234,0.59121704,-0.23010254,-0.63809204,1.9038849,-8.647125,1.3479614
1494170225335,-0.41651917,-0.78297424,1.1654053,2.1720428,-9.504242,2.1572113
1494170225434,-0.87138367,-0.76272583,1.9888458,3.4266052,-9.3582,3.9360962
1494170225534,-0.1257019,-0.65727234,0.45274353,3.0004425,-10.054916,3.033493
1494170225634,-0.13209534,-0.71585083,0.8170624,3.287735,-7.392563,1.83638
1494170225734,-0.5560608,-0.2599182,1.6490326,3.871933,-8.680649,2.9065857
1494170225835,-0.31851196,0.68070984,0.58377075,5.310837,-11.223282,3.7325897
1494170225934,0.41226196,0.15446472,-0.9107971,4.6644135,-11.817047,2.535492
1494170226034,0.38882446,1.4785919,-1.5510254,3.445755,-8.896118,1.1181183
1494170226135,0.35899353,2.658905,-1.1281128,3.021988,-10.109985,1.4748535
