timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170040224,0.017044067,-0.010650635,-0.018112183,4.484848,-5.235382,7.0437775
1494170040325,0.020233154,-0.0021362305,-0.017044067,4.489624,-5.259323,6.943222
1494170040424,0.028762817,-0.022369385,-0.020233154,4.501602,-5.249756,7.0198364
1494170040524,0.030899048,-0.022369385,-0.017044067,4.527939,-5.218628,6.9695587
1494170040626,0.024505615,0.004257202,-0.01171875,4.5973663,-5.16835,7.0294037
1494170040724,0.017044067,-0.0053253174,-0.003189087,4.583008,-5.163559,7.0078583
1494170040825,0.004257202,0.012786865,-0.0021362305,4.583008,-5.1611633,7.0078583
1494170040924,0.0,0.004257202,0.0063934326,4.5303345,-5.163559,6.9958954
1494170041025,0.0021362305,-0.010650635,0.003189087,4.556671,-5.163559,6.9503937
1494170041124,-0.012786865,0.022369385,0.0,4.5734253,-5.20665,6.9934998
1494170041224,-0.0010681152,-0.018112183,-0.007461548,4.5949707,-5.223419,6.9958954
1494170041324,0.007461548,-0.015975952,-0.008529663,4.5303345,-5.194687,6.9695587
1494170041425,0.0138549805,-0.010650635,-0.004257202,4.5901794,-5.194687,6.983917
1494170041524,0.0063934326,0.01171875,-0.008529663,4.6141205,-5.1539764,6.9719543
1494170041624,-0.004257202,0.004257202,-0.004257202,4.5542755,-5.2162323,6.943222
1494170041725,-0.0021362305,0.010650635,-0.0063934326,4.5973663,-5.180313,6.986313
1494170041825,-0.0010681152,0.0063934326,-0.008529663,4.583008,-5.201874,6.9527893
1494170041924,-0.0053253174,0.012786865,-0.0138549805,4.6141205,-5.180313,7.0006714
1494170042025,-0.0010681152,0.0021362305,-0.014907837,4.556671,-5.2162323,6.9144897
1494170042124,0.0063934326,-0.017044067,-0.0095825195,4.6189117,-5.170746,6.943222
1494170042224,0.0053253174,-0.003189087,-0.010650635,4.63089,-5.1827087,6.955185
1494170042325,0.0138549805,-0.01171875,-0.01171875,4.6644135,-5.194687,6.9096985
1494170042424,0.02130127,-0.0063934326,-0.0053253174,4.671585,-5.151596,6.9168854
1494170042524,0.015975952,-0.014907837,-0.0095825195,4.654831,-5.1348267,6.936035
1494170042625,0.019180298,-0.003189087,-0.0053253174,4.678772,-5.16835,6.9575806
1494170042724,0.018112183,0.0063934326,0.0,4.6500397,-5.1539764,6.959976
1494170042825,0.004257202,0.020233154,-0.0010681152,4.695526,-5.0630035,6.979126
1494170042925,-0.003189087,0.010650635,-0.0021362305,4.6524353,-5.1132812,6.9503937
1494170043024,0.003189087,-0.0063934326,-0.0063934326,4.702713,-5.1013184,6.9456177
1494170043124,0.0,0.003189087,-0.0053253174,4.6452484,-5.144409,6.983917
1494170043224,-0.004257202,0.019180298,-0.004257202,4.7170715,-5.0821533,6.9408264
1494170043324,0.0,0.0138549805,-0.004257202,4.6644135,-5.175537,6.9527893
1494170043425,0.007461548,0.0010681152,0.0010681152,4.659622,-5.1539764,6.9408264
1494170043524,0.004257202,0.008529663,-0.0021362305,4.654831,-5.1108856,6.986313
1494170043625,0.0021362305,0.008529663,-0.007461548,4.6284943,-5.163559,6.9719543
1494170043724,0.0021362305,0.004257202,-0.004257202,4.6524353,-5.132431,6.9815216
1494170043825,0.004257202,0.0053253174,-0.0095825195,4.640457,-5.120468,6.943222
1494170043925,-0.0010681152,0.0053253174,-0.004257202,4.6452484,-5.146805,6.955185
1494170044024,-0.003189087,0.014907837,-0.007461548,4.695526,-5.1659546,6.9743347
1494170044125,-0.004257202,0.0063934326,-0.0063934326,4.6213074,-5.151596,6.959976
1494170044224,-0.007461548,0.014907837,-0.0053253174,4.63089,-5.091736,7.015045
1494170044324,0.0010681152,0.0021362305,-0.008529663,4.654831,-5.1300354,6.9168854
1494170044425,0.010650635,-0.015975952,-0.0095825195,4.702713,-5.1372223,6.943222
1494170044524,-0.0095825195,0.01171875,-0.019180298,4.647644,-5.132431,6.9336395
1494170044625,-0.0053253174,-0.003189087,-0.015975952,4.6524353,-5.1420135,6.955185
1494170044724,0.003189087,0.0021362305,-0.010650635,4.695526,-5.16835,6.947998
1494170044825,0.0063934326,0.0,-0.0063934326,4.702713,-5.1252594,6.943222
1494170044924,-0.004257202,0.024505615,-0.0095825195,4.7290497,-5.156372,6.955185
1494170045025,0.004257202,0.0010681152,-0.007461548,4.7122955,-5.144409,6.9503937
1494170045125,0.003189087,0.0095825195,-0.0010681152,4.6739807,-5.1827087,6.9934998
1494170045224,0.014907837,0.004257202,0.0,4.7099,-5.1492004,6.979126
1494170045324,0.0138549805,0.004257202,0.003189087,4.7314453,-5.1659546,6.9503937
1494170045425,0.007461548,0.014907837,0.0010681152,4.6644135,-5.1180725,7.0246124
1494170045524,0.004257202,0.010650635,0.004257202,4.659622,-5.127655,6.9503937
1494170045625,0.0053253174,0.0,0.0053253174,4.61174,-5.146805,6.991104
1494170045724,-0.0063934326,0.017044067,0.0,4.606949,-5.1036987,7.0054626
1494170045825,-0.008529663,0.015975952,-0.0053253174,4.6572266,-5.1587677,6.962372
1494170045924,0.007461548,0.0063934326,0.0,4.647644,-5.1587677,6.9743347
1494170046025,0.004257202,0.017044067,0.0010681152,4.583008,-5.146805,6.998291
1494170046124,0.0010681152,0.003189087,-0.003189087,4.6213074,-5.1611633,7.003067
1494170046224,0.0010681152,0.0095825195,-0.0063934326,4.61174,-5.1252594,6.9408264
1494170046324,0.008529663,0.008529663,0.0021362305,4.6093445,-5.170746,6.9456177
1494170046425,0.0010681152,0.010650635,-0.003189087,4.6284943,-5.1587677,6.9815216
1494170046524,-0.008529663,0.015975952,-0.007461548,4.616516,-5.1492004,7.0126495
1494170046625,-0.004257202,0.012786865,-0.008529663,4.5854034,-5.163559,6.986313
1494170046724,0.0021362305,0.004257202,-0.008529663,4.63089,-5.1587677,6.9934998
1494170046825,-0.003189087,0.0138549805,-0.007461548,4.575821,-5.1492004,7.0006714
1494170046924,-0.008529663,0.0010681152,-0.0138549805,4.640457,-5.1875,6.959976
1494170047025,-0.0021362305,0.012786865,-0.012786865,4.6452484,-5.180313,6.947998
1494170047125,-0.007461548,0.0053253174,-0.0095825195,4.616516,-5.180313,6.9958954
1494170047224,-0.0053253174,0.0053253174,-0.012786865,4.638077,-5.1731415,7.003067
1494170047325,-0.0095825195,0.0095825195,-0.014907837,4.604553,-5.144409,6.9767303
1494170047424,-0.0053253174,-0.003189087,-0.014907837,4.6284943,-5.1898956,6.947998
1494170047524,-0.0095825195,0.007461548,-0.010650635,4.6739807,-5.1851044,6.959976
1494170047625,0.003189087,-0.003189087,-0.010650635,4.6141205,-5.201874,6.9575806
1494170047725,-0.003189087,0.0138549805,-0.0095825195,4.5854034,-5.132431,6.938431
1494170047824,0.0,0.004257202,-0.007461548,4.63089,-5.194687,6.9288483
1494170047924,0.0010681152,0.0,-0.004257202,4.654831,-5.1779327,6.9695587
1494170048025,-0.003189087,0.018112183,-0.004257202,4.654831,-5.1587677,6.9216766
1494170048125,0.0,0.003189087,-0.008529663,4.583008,-5.218628,6.9456177
1494170048225,0.0021362305,0.0021362305,-0.0021362305,4.640457,-5.194687,6.907303
1494170048324,0.0063934326,0.0010681152,-0.004257202,4.5973663,-5.1922913,6.9336395
1494170048425,-0.003189087,0.030899048,-0.0053253174,4.604553,-5.2090454,6.979126
1494170048524,0.0053253174,0.0053253174,-0.004257202,4.604553,-5.201874,6.919281
1494170048624,-0.0053253174,0.017044067,-0.004257202,4.623703,-5.163559,6.959976
1494170048725,-0.018112183,0.014907837,-0.0021362305,4.61174,-5.1970825,6.9216766
1494170048824,-0.0138549805,0.019180298,-0.008529663,4.6213074,-5.211441,6.9288483
1494170048925,0.010650635,-0.004257202,-0.008529663,4.6021576,-5.20665,6.859421
1494170049025,0.0138549805,-0.004257202,-0.0063934326,4.592575,-5.1898956,6.936035
1494170049124,0.02130127,-0.003189087,-0.004257202,4.69075,-5.1922913,6.8450623
1494170049225,0.024505615,0.0053253174,0.004257202,4.685959,-5.1922913,6.9527893
1494170049324,0.0234375,-0.0010681152,0.0021362305,4.6500397,-5.163559,6.9456177
1494170049425,-0.004257202,0.02130127,-0.010650635,4.5782166,-5.1372223,6.986313
1494170049524,0.015975952,0.004257202,-0.004257202,4.580612,-5.194687,6.936035
1494170049625,0.012786865,0.0063934326,0.0010681152,4.6883545,-5.0941315,7.027008
1494170049724,0.0053253174,0.012786865,-0.0053253174,4.6452484,-5.235382,6.888153
1494170049825,0.007461548,0.017044067,-0.0021362305,4.5710297,-5.1539764,6.9216766
1494170049924,0.004257202,0.003189087,-0.0095825195,4.623703,-5.151596,7.0078583
1494170050025,0.007461548,0.007461548,-0.0095825195,4.69075,-5.1611633,6.936035
1494170050124,0.007461548,0.008529663,-0.007461548,4.647644,-5.1420135,6.936035
1494170050225,0.0053253174,0.0010681152,-0.010650635,4.6644135,-5.144409,6.955185
1494170050325,-0.026626587,0.031951904,-0.019180298,4.6739807,-5.115677,6.9958954
1494170050424,-0.0234375,0.027694702,-0.018112183,4.659622,-5.1132812,6.9767303
1494170050525,0.0138549805,-0.020233154,-0.019180298,4.63089,-5.2377777,6.907303
1494170050624,0.008529663,-0.017044067,-0.0063934326,4.719467,-5.115677,7.0078583
1494170050724,-0.0010681152,0.0095825195,-0.024505615,4.7051086,-5.180313,6.936035
1494170050825,0.014907837,-0.012786865,-0.004257202,4.6811676,-5.1492004,6.9815216
1494170050924,0.008529663,-0.004257202,-0.01171875,4.7075043,-5.1300354,6.9216766
1494170051025,0.0010681152,0.015975952,-0.017044067,4.685959,-5.060608,6.9264526
1494170051124,0.007461548,0.010650635,-0.004257202,4.7314453,-5.1108856,6.876175
1494170051225,0.0095825195,0.014907837,0.0010681152,4.726654,-5.127655,6.9168854
1494170051324,0.0063934326,0.018112183,0.0053253174,4.6931305,-5.08934,6.986313
1494170051425,0.003189087,0.017044067,-0.007461548,4.7481995,-5.144409,6.9456177
1494170051524,0.012786865,-0.007461548,-0.0053253174,4.733841,-5.1372223,6.9719543
1494170051625,0.012786865,0.0,-0.0095825195,4.776932,-5.091736,6.9216766
1494170051724,0.0095825195,0.0,-0.007461548,4.6739807,-5.096527,6.9743347
1494170051824,0.0053253174,0.014907837,-0.004257202,4.743408,-5.1036987,6.9264526
1494170051925,0.0021362305,0.01171875,-0.008529663,4.750595,-5.08934,6.9456177
1494170052024,-0.0021362305,0.018112183,-0.007461548,4.7721405,-5.1180725,6.9767303
1494170052125,0.0010681152,0.018112183,0.003189087,4.6763763,-5.0941315,6.962372
1494170052224,-0.0021362305,0.008529663,-0.0010681152,4.666794,-5.08934,7.003067
1494170052325,-0.0063934326,0.017044067,-0.007461548,4.6691895,-5.096527,7.0006714
1494170052424,-0.0138549805,0.018112183,-0.007461548,4.726654,-5.0989227,6.938431
1494170052525,-0.01171875,0.0138549805,-0.003189087,4.678772,-5.1300354,6.9695587
1494170052624,-0.007461548,0.010650635,-0.0095825195,4.6811676,-5.1300354,6.938431
1494170052724,-0.0095825195,0.014907837,-0.0063934326,4.683563,-5.1420135,6.9575806
1494170052825,0.0063934326,0.0095825195,-0.0010681152,4.7122955,-5.1348267,6.9336395
1494170052924,0.0021362305,0.024505615,0.0010681152,4.640457,-5.115677,6.9958954
1494170053025,0.02557373,-0.003189087,0.003189087,4.6572266,-5.1611633,6.9456177
1494170053124,0.02557373,-0.015975952,0.0063934326,4.6644135,-5.096527,6.9743347
1494170053225,0.010650635,0.0095825195,0.003189087,4.662018,-5.1492004,6.9264526
1494170053324,0.0010681152,0.003189087,-0.0053253174,4.647644,-5.096527,6.991104
1494170053425,0.004257202,-0.0021362305,0.003189087,4.69075,-5.132431,6.9695587
1494170053524,0.0063934326,-0.0010681152,-0.0063934326,4.685959,-5.1013184,6.947998
1494170053624,0.01171875,0.008529663,-0.008529663,4.662018,-5.127655,7.0126495
1494170053725,0.026626587,-0.014907837,0.0021362305,4.7314453,-5.115677,6.8929443
1494170053824,0.019180298,-0.0095825195,-0.0063934326,4.7075043,-5.091736,6.979126
1494170053925,-0.008529663,0.022369385,-0.012786865,4.721863,-5.067795,7.0605316
1494170054024,-0.03515625,0.03727722,-0.026626587,4.7673645,-5.10849,6.9503937
1494170054125,-0.015975952,0.008529663,-0.0138549805,4.757782,-5.084549,6.947998
1494170054224,-0.0095825195,0.0010681152,-0.0063934326,4.662018,-5.156372,6.955185
1494170054325,-0.0234375,0.036224365,-0.027694702,4.741028,-5.096527,6.9264526
1494170054424,0.01171875,0.003189087,-0.019180298,4.714691,-5.199478,6.8713837
1494170054525,0.046875,-0.019180298,0.0095825195,4.7122955,-5.0582123,7.003067
1494170054624,0.039413452,-0.024505615,0.010650635,4.750595,-5.096527,6.936035
1494170054725,0.0063934326,0.003189087,-0.008529663,4.695526,-5.0582123,6.9647675
1494170054824,0.007461548,-0.004257202,-0.004257202,4.745804,-5.1180725,6.9743347
1494170054924,0.0053253174,0.007461548,-0.0021362305,4.7099,-5.084549,6.943222
1494170055024,0.0021362305,0.010650635,-0.008529663,4.683563,-5.053421,6.9887085
1494170055124,0.003189087,0.019180298,-0.004257202,4.7314453,-5.077362,6.9216766
1494170055225,0.0063934326,0.008529663,-0.003189087,4.6931305,-5.10849,7.0054626
1494170055324,-0.007461548,0.019180298,0.0010681152,4.764969,-5.0797577,6.9719543
1494170055425,-0.0063934326,0.017044067,-0.007461548,4.685959,-5.0869446,6.9958954
1494170055524,-0.004257202,0.019180298,0.003189087,4.7051086,-5.0989227,6.9719543
1494170055625,-0.007461548,0.027694702,-0.0021362305,4.635681,-5.084549,7.0294037
1494170055724,-0.019180298,0.026626587,-0.024505615,4.671585,-5.096527,7.022232
1494170055825,-0.015975952,0.012786865,-0.024505615,4.671585,-5.1300354,6.955185
1494170055924,0.0,-0.008529663,-0.017044067,4.750595,-5.0941315,6.9456177
1494170056024,-0.0021362305,-0.017044067,-0.014907837,4.695526,-5.120468,6.9336395
1494170056125,-0.008529663,0.014907837,-0.017044067,4.7242584,-5.08934,6.912094
1494170056224,0.010650635,-0.004257202,-0.010650635,4.7865143,-5.1348267,6.9336395
1494170056325,0.022369385,-0.017044067,-0.007461548,4.733841,-5.1013184,6.936035
1494170056424,0.020233154,-0.007461548,0.0,4.719467,-5.0797577,6.9695587
1494170056525,0.03302002,-0.0095825195,0.003189087,4.738632,-5.072586,6.9456177
1494170056625,0.026626587,-0.0021362305,0.0,4.774536,-5.0342712,6.938431
1494170056724,0.0095825195,0.0095825195,-0.0010681152,4.7721405,-5.0510406,6.9767303
1494170056825,0.012786865,0.03727722,-0.014907837,4.7242584,-4.9672394,7.0198364
1494170056924,0.007461548,0.0095825195,-0.008529663,4.695526,-5.0582123,6.9719543
1494170057024,0.008529663,-0.0053253174,0.0010681152,4.8104553,-5.005539,6.9503937
1494170057125,-0.0053253174,0.010650635,-0.010650635,4.7481995,-5.065399,7.0126495
1494170057224,-0.0010681152,0.01171875,-0.0063934326,4.769745,-4.9911804,6.947998
1494170057325,0.0021362305,0.012786865,0.0,4.7721405,-5.024704,6.9168854
1494170057424,0.0010681152,0.01171875,0.003189087,4.7601776,-5.0390625,6.967163
1494170057525,-0.004257202,0.01171875,-0.003189087,4.738632,-5.0438538,7.003067
1494170057624,-0.0010681152,0.008529663,-0.0010681152,4.738632,-5.041458,6.9695587
1494170057725,-0.0021362305,0.017044067,-0.0053253174,4.733841,-5.036667,6.986313
1494170057824,-0.0010681152,0.008529663,0.0010681152,4.745804,-5.0270844,6.962372
1494170057925,-0.01171875,0.0063934326,-0.010650635,4.678772,-5.1013184,6.9934998
1494170058024,-0.015975952,0.01171875,-0.012786865,4.7122955,-5.10849,6.986313
1494170058124,-0.01171875,0.0063934326,-0.010650635,4.6883545,-5.096527,6.959976
1494170058225,-0.010650635,0.003189087,-0.008529663,4.683563,-5.0749817,6.9456177
1494170058324,-0.007461548,0.008529663,-0.0138549805,4.721863,-5.132431,6.9719543
1494170058425,0.0,0.0010681152,-0.0138549805,4.666794,-5.115677,6.955185
1494170058524,0.0010681152,0.004257202,-0.003189087,4.7003174,-5.1108856,6.9025116
1494170058625,-0.0063934326,0.02130127,-0.007461548,4.776932,-5.065399,6.936035
1494170058724,0.02130127,0.0063934326,0.0021362305,4.6811676,-5.201874,6.9168854
1494170058825,0.028762817,-0.0053253174,0.0053253174,4.721863,-5.060608,6.959976
1494170058924,0.024505615,-0.003189087,-0.004257202,4.7314453,-5.127655,6.938431
1494170059024,0.010650635,0.01171875,-0.007461548,4.7170715,-5.0701904,6.9815216
1494170059125,0.0138549805,0.0021362305,-0.004257202,4.702713,-5.115677,6.9575806
1494170059224,0.018112183,-0.0063934326,0.0010681152,4.7099,-5.017517,6.9719543
1494170059325,0.0053253174,-0.0010681152,-0.0053253174,4.7793274,-5.060608,6.9216766
1494170059424,0.0010681152,0.0095825195,-0.01171875,4.745804,-5.0701904,7.0054626
1494170059525,0.0053253174,0.0021362305,-0.012786865,4.743408,-5.0749817,6.9527893
1494170059624,0.0,0.01171875,0.0,4.793686,-5.0462494,6.938431
1494170059726,0.0010681152,0.008529663,0.0,4.7314453,-5.0558167,6.9934998
1494170059824,0.0,0.014907837,-0.003189087,4.7362366,-5.053421,6.9743347
1494170059924,0.0,0.01171875,-0.0010681152,4.7051086,-5.072586,6.9527893
1494170060025,0.0021362305,0.0063934326,-0.004257202,4.702713,-5.060608,6.9647675
1494170060124,0.0010681152,0.0095825195,-0.007461548,4.757782,-5.017517,6.947998
1494170060224,0.0053253174,0.0095825195,-0.0063934326,4.69075,-5.0630035,6.983917
1494170060324,0.0095825195,-0.0021362305,-0.007461548,4.757782,-5.048645,6.947998
1494170060424,0.0095825195,0.0063934326,-0.007461548,4.7003174,-5.036667,6.962372
1494170060525,0.0021362305,0.003189087,-0.007461548,4.7625732,-5.0342712,7.0198364
1494170060624,0.0,0.018112183,-0.0095825195,4.7481995,-5.048645,6.9695587
1494170060725,0.0010681152,0.004257202,-0.008529663,4.7673645,-5.041458,6.943222
1494170060824,-0.0010681152,0.0,-0.012786865,4.743408,-5.072586,6.959976
1494170060925,-0.014907837,0.014907837,-0.018112183,4.7553864,-5.041458,6.9527893
1494170061024,-0.017044067,0.010650635,-0.018112183,4.8032684,-5.065399,6.936035
1494170061125,0.0010681152,0.0063934326,-0.012786865,4.7314453,-5.0797577,6.904907
1494170061224,0.0021362305,-0.004257202,-0.003189087,4.7553864,-5.036667,6.9695587
1494170061324,-0.0053253174,0.0138549805,-0.008529663,4.781723,-5.0342712,6.9743347
1494170061425,0.0010681152,0.0010681152,-0.010650635,4.7721405,-5.053421,6.947998
1494170061524,0.0053253174,0.004257202,-0.004257202,4.757782,-5.048645,6.938431
1494170061624,0.0095825195,-0.0053253174,-0.0053253174,4.8104553,-5.041458,6.938431
1494170061725,0.020233154,0.0,-0.003189087,4.800873,-5.048645,6.9288483
1494170061824,0.022369385,0.003189087,-0.004257202,4.7314453,-5.053421,6.983917
1494170061924,0.018112183,0.0,-0.003189087,4.776932,-4.9839935,7.0054626
1494170062024,0.007461548,-0.0010681152,-0.0021362305,4.8080597,-5.005539,6.983917
1494170062125,-0.004257202,0.014907837,-0.0010681152,4.8080597,-5.0007477,6.962372
1494170062224,0.008529663,0.003189087,-0.003189087,4.776932,-5.024704,6.9815216
1494170062325,0.007461548,0.007461548,0.0,4.78891,-4.981598,6.986313
1494170062424,-0.004257202,0.019180298,0.0021362305,4.7793274,-4.9983673,6.9743347
1494170062524,0.0021362305,0.018112183,-0.0010681152,4.7673645,-5.02948,6.9647675
1494170062625,0.0,0.01171875,-0.0010681152,4.7625732,-5.0342712,6.9647675
1494170062724,0.0021362305,0.0138549805,0.0053253174,4.7625732,-5.0390625,6.9527893
1494170062825,0.0010681152,0.014907837,0.0010681152,4.7481995,-5.0079346,6.986313
1494170062924,-0.0053253174,0.020233154,-0.0010681152,4.7481995,-5.02948,7.0006714
1494170063025,0.0010681152,-0.0021362305,-0.0053253174,4.726654,-5.0558167,6.983917
1494170063124,0.0095825195,-0.0021362305,-0.0021362305,4.702713,-5.060608,6.991104
1494170063225,-0.0010681152,0.0021362305,-0.01171875,4.7242584,-5.036667,6.9934998
1494170063324,-0.007461548,-0.0095825195,-0.0234375,4.798477,-5.036667,6.9575806
1494170063424,-0.003189087,0.01171875,-0.015975952,4.7721405,-5.115677,6.9336395
1494170063525,0.003189087,0.0,-0.007461548,4.741028,-5.0342712,6.9264526
1494170063624,-0.0021362305,0.010650635,-0.008529663,4.7099,-5.0869446,7.0054626
1494170063725,-0.010650635,0.015975952,-0.007461548,4.7865143,-5.0462494,6.9695587
1494170063825,-0.008529663,0.020233154,-0.007461548,4.7242584,-5.067795,6.9527893
1494170063924,-0.0010681152,0.01171875,-0.003189087,4.793686,-5.060608,6.9408264
1494170064025,0.0021362305,0.012786865,-0.0063934326,4.745804,-5.067795,6.9647675
1494170064124,0.0053253174,0.0053253174,-0.008529663,4.659622,-5.053421,6.9719543
1494170064224,0.018112183,0.003189087,0.004257202,4.714691,-5.08934,6.8785706
1494170064325,0.029830933,-0.01171875,0.01171875,4.781723,-5.0270844,7.0294037
1494170064424,0.020233154,0.0010681152,-0.004257202,4.764969,-5.0270844,6.979126
1494170064524,0.0138549805,0.0063934326,-0.01171875,4.6739807,-5.0462494,6.979126
1494170064625,0.02130127,-0.012786865,-0.0095825195,4.7481995,-4.9959717,6.9815216
1494170064724,0.018112183,-0.018112183,-0.01171875,4.793686,-4.9911804,6.9815216
1494170064824,0.0138549805,-0.0021362305,-0.02130127,4.7960815,-5.0007477,6.9934998
1494170064925,0.015975952,0.003189087,-0.008529663,4.812851,-5.0079346,6.991104
1494170065024,0.0138549805,0.0010681152,-0.0021362305,4.793686,-4.945694,6.9288483
1494170065124,0.004257202,0.017044067,-0.004257202,4.805664,-4.938507,6.9336395
1494170065224,0.0095825195,0.003189087,-0.0053253174,4.7960815,-4.9672394,6.9887085
1494170065325,0.017044067,-0.019180298,-0.019180298,4.8272095,-4.93132,7.017441
1494170065424,-0.0063934326,0.015975952,-0.027694702,4.884674,-4.926529,7.0126495
1494170065525,-0.015975952,0.017044067,-0.0234375,4.9062195,-4.9409027,6.986313
1494170065624,0.0021362305,0.020233154,0.014907837,4.7841187,-4.9648438,6.991104
1494170065725,0.026626587,0.0095825195,0.024505615,4.78891,-4.986389,6.9887085
1494170065824,0.036224365,-0.024505615,-0.0095825195,4.7721405,-4.9720306,7.022232
1494170065925,-0.0021362305,0.004257202,-0.030899048,4.8343964,-4.93132,7.022232
1494170066024,0.003189087,-0.0021362305,-0.024505615,4.9181976,-4.914566,6.9456177
1494170066125,0.015975952,-0.007461548,-0.030899048,4.896637,-4.866684,7.027008
1494170066224,0.007461548,-0.015975952,-0.039413452,4.8822784,-4.9193573,7.015045
1494170066325,-0.0021362305,0.003189087,-0.036224365,4.9732513,-4.8499146,7.0198364
1494170066424,-0.0234375,0.036224365,-0.018112183,4.9732513,-4.8092194,6.979126
1494170066524,-0.0053253174,0.020233154,0.0021362305,4.958893,-4.9432983,6.9695587
1494170066625,0.014907837,-0.004257202,0.012786865,4.9301605,-4.897812,6.998291
1494170066725,-0.010650635,0.014907837,0.0053253174,4.9373474,-4.854706,6.9264526
1494170066824,-0.0063934326,0.012786865,-0.004257202,4.8870697,-4.945694,6.9743347
1494170066924,0.0095825195,-0.0063934326,-0.008529663,4.9062195,-4.8930206,6.962372
1494170067025,0.024505615,-0.03727722,-0.022369385,4.982834,-4.8690796,6.983917
1494170067124,0.024505615,-0.022369385,-0.027694702,4.975647,-4.8810425,6.9503937
1494170067225,0.018112183,-0.003189087,-0.02557373,5.0211487,-4.8092194,6.959976
1494170067324,0.027694702,-0.0095825195,-0.0095825195,5.0163574,-4.8331604,6.9647675
