timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170936832,0.7936249,0.74142456,-0.94488525,1.7937622,-8.575302,0.21072388
1494170936931,0.38562012,-0.036224365,-0.60720825,1.9374084,-8.639938,0.012008667
1494170937032,-0.65727234,-0.11824036,1.1547394,2.6891937,-11.515381,1.539505
1494170937131,-0.6029358,-0.078826904,1.1728516,1.4322357,-9.9687195,2.4421234
1494170937231,0.0138549805,-1.4274597,0.3440857,1.2814026,-8.850632,1.2593842
1494170937332,0.0234375,-2.212555,0.46446228,3.1656342,-7.136383,0.5602722
1494170937431,-0.51452637,-0.050064087,0.6924286,3.4026642,-8.335876,2.413391
1494170937532,-0.2972107,0.49534607,0.44953918,2.5790558,-11.285538,3.974411
1494170937632,0.19813538,-0.6604614,-0.10865784,3.1345062,-13.191315,2.6192932
1494170937731,0.5848236,0.79574585,-0.7765808,3.5343475,-11.201736,0.81884766
1494170937832,0.8053436,0.6412964,-1.3475647,2.207962,-8.462769,0.48365784
1494170937931,0.7520752,0.316391,-1.5851135,2.2606354,-7.4811554,0.038345337
1494170938032,0.33769226,0.24182129,-0.38882446,2.097824,-8.264053,0.59140015
1494170938132,-0.54008484,-0.020233154,1.2516785,2.2845764,-11.345383,1.7837067
1494170938231,-0.6498108,-0.32809448,1.2154694,1.5136414,-9.207367,2.583374
1494170938332,-0.23542786,-0.92144775,0.49320984,1.7865753,-9.863373,1.1731873
1494170938431,-0.3536682,-1.0354309,0.38562012,3.1536713,-6.9807587,1.0391083
1494170938532,-0.55500793,-0.43356323,0.5539398,2.7346802,-8.173065,2.5977478
1494170938632,-0.4271698,0.41545105,0.44102478,3.4266052,-10.806702,3.8786316
1494170938731,-0.14060974,-0.51878357,0.030899048,3.3882904,-11.965485,2.7557526
1494170938832,0.6263733,1.5403748,-0.8309021,3.433792,-12.159424,0.6847687
1494170938932,0.98750305,0.84687805,-1.7054901,2.0690918,-9.837036,0.71829224
1494170939032,0.94488525,0.8554077,-2.0644836,1.702774,-7.840271,0.045516968
1494170939131,0.4974823,-0.19174194,-1.017334,1.5710907,-6.226593,0.4477539
1494170939232,-0.6370239,-0.54115295,1.2037506,2.3683624,-8.795563,0.98883057
1494170939331,-1.1078796,-0.2737732,2.820816,2.856781,-11.714096,2.5785828
1494170939432,-0.41226196,-0.21411133,0.65727234,1.2526703,-11.39566,0.9912262
1494170939531,-0.28974915,-1.8951111,0.123565674,3.1991577,-6.8419037,0.950531
1494170939632,-0.58377075,0.07136536,0.8266449,3.7905273,-7.756485,1.3096619
1494170939733,-0.40905762,0.93743896,0.39840698,2.3563995,-12.315048,4.9488525
1494170939832,0.33769226,-0.45700073,-0.6593933,2.2702026,-12.070831,2.473236
1494170939931,0.6285095,1.5052185,-0.43888855,3.3212585,-11.041321,0.27775574
1494170940032,0.8809662,1.2058868,-0.7286377,2.6580658,-9.410873,0.09819031
1494170940132,0.82025146,0.7297058,-1.3848419,2.2462616,-7.720566,-0.24177551
1494170940231,0.47511292,0.26844788,-0.7574005,2.1169739,-8.247299,0.08383179
1494170940332,-0.4506073,-0.39201355,0.41119385,2.0786743,-11.165817,0.6033783
1494170940431,-0.8032074,0.092681885,0.5699158,2.1002197,-9.865768,3.0047607
1494170940532,-0.2780304,-0.49534607,-0.15553284,0.82888794,-8.405304,1.5778046
1494170940631,-0.2194519,-1.7640839,0.43463135,2.825653,-6.317566,1.381485
1494170940731,-0.48150635,-0.4239807,1.1898956,3.1033936,-8.560928,2.6025238
1494170940832,-0.34620667,0.6221161,1.019455,3.0842285,-12.32222,3.2010803
1494170940931,-0.05859375,-0.7701874,0.123565674,3.5678558,-13.299057,2.2649536
1494170941032,0.36431885,1.35289,-0.6817627,3.9174194,-11.285538,0.8643341
1494170941131,0.71691895,1.3379669,-1.3454285,2.2534485,-8.994278,0.6656189
1494170941232,0.7531433,0.8458252,-1.6799164,1.994873,-7.694229,0.1341095
1494170941331,0.41438293,0.17364502,-0.7328949,1.8967133,-8.043793,0.42858887
1494170941432,-0.5858917,-0.26205444,0.75527954,2.4090729,-10.957535,1.3790894
1494170941531,-0.5464783,0.067108154,0.7978821,1.3340759,-10.011826,3.124466
1494170941632,-0.05432129,-1.1643372,0.27270508,1.3197021,-8.556137,1.3431854
1494170941731,-0.06285095,-1.833313,0.70840454,3.1297302,-6.6671143,0.71110535
1494170941832,-0.621048,-0.24287415,1.1078796,3.3404083,-8.659088,1.6807556
1494170941932,-0.3728485,0.7755127,0.5294342,3.0339508,-11.706909,3.2082672
1494170942031,0.09907532,-0.6732483,-0.003189087,3.7426453,-13.404404,2.353531
1494170942132,0.40905762,0.83943176,-1.0322418,3.0866241,-10.071671,1.2091064
1494170942231,0.6743164,1.1579437,-1.1643372,2.1744385,-7.7708435,0.5483093
1494170942332,0.7190552,0.38989258,-0.8681946,1.9110718,-7.852249,0.033554077
1494170942431,0.22903442,-0.19387817,-0.14807129,2.2702026,-8.716553,-0.19868469
1494170942532,-0.6604614,-0.051132202,1.0290527,2.528778,-12.437149,0.9289856
1494170942631,-0.6008148,0.2514038,0.5954895,1.788971,-9.683807,2.9042053
1494170942732,0.08628845,-0.91186523,0.007461548,1.1976013,-8.623184,1.4916229
1494170942831,0.078826904,-1.6767273,0.15020752,3.038742,-6.7149963,0.6847687
1494170942932,-0.43037415,0.0010681152,0.61891174,3.2685852,-8.311935,1.5682373
1494170943031,-0.4271698,0.8266449,0.40266418,2.7729797,-11.630295,2.8658905
1494170943132,-0.1800232,-0.36857605,0.05432129,3.0674744,-12.825012,2.5091553
1494170943232,0.33343506,1.1888275,-0.40480042,3.282959,-10.342224,0.83799744
1494170943331,0.6817627,1.0673981,-0.6817627,2.5407562,-8.910492,0.6871643
1494170943432,0.7350311,0.46125793,-1.2527466,2.0643005,-7.694229,0.10058594
1494170943531,0.4506073,-0.22583008,-0.6924286,2.1385193,-7.5146637,-0.031097412
1494170943632,-0.5059967,-0.5763092,0.7701874,2.6460876,-11.177795,0.21551514
1494170943732,-0.92144775,0.8585968,0.7520752,2.4425812,-10.277573,2.377472
1494170943831,-0.11291504,-0.10865784,-0.20878601,0.75946045,-10.100403,1.1803741
1494170943932,0.5976105,-3.041336,-0.1491394,3.3691406,-7.337494,2.4971771
1494170944031,-0.18855286,-0.5901489,0.7978821,3.6229248,-7.234543,0.43577576
1494170944132,-0.6721802,1.3124084,0.9970856,2.5646973,-10.038162,2.7366028
1494170944232,-0.40266418,-0.4506073,0.53796387,2.9573364,-12.475449,1.939331
1494170944332,0.2311554,1.1643372,-0.667923,3.4553375,-10.804306,0.8140564
1494170944431,0.8053436,0.79681396,-1.2005463,2.4378052,-10.34462,0.6943512
1494170944532,0.7776489,0.26844788,-1.8855133,1.9876862,-7.9168854,0.012008667
1494170944632,0.36645508,0.49215698,-0.83943176,2.3085175,-6.456436,0.16044617
1494170944731,-0.43249512,-0.020233154,1.0418243,2.2103424,-9.774796,0.46929932
1494170944832,-0.6913605,0.39308167,1.8759308,2.5144196,-13.665375,1.5730286
1494170944931,-0.036224365,-0.42503357,0.15979004,1.2550659,-10.732468,0.84039307
1494170945032,0.07350159,-1.8397064,-0.08947754,2.6293335,-6.2840424,1.1420593
1494170945132,-0.3249054,-0.5560608,0.6498108,3.5199738,-7.3710175,1.065445
1494170945231,-0.60614014,0.8319702,0.5155945,3.0076141,-9.975906,3.2106628
1494170945332,-0.090545654,-0.14167786,0.02130127,2.085846,-13.121887,2.23143
1494170945431,0.5475464,0.4697876,-0.7030792,3.2374573,-10.758804,0.4190216
1494170945532,0.71266174,1.0567474,-0.8554077,2.9333954,-9.935211,0.6847687
1494170945632,0.68070984,1.0045471,-1.2389069,2.0212097,-7.6511383,0.282547
1494170945731,0.4697876,0.28974915,-0.8010864,1.9637451,-6.8610535,0.32563782
1494170945832,-0.17364502,-0.44421387,0.5028076,2.152893,-9.985489,0.5650635
1494170945931,-0.94169617,-0.22583008,1.4604797,2.7586212,-12.635864,1.83638
1494170946032,-0.255661,0.49641418,0.2780304,1.2646332,-10.263214,1.6927338
1494170946132,0.051132202,-2.6706238,0.22796631,1.8224945,-7.2129974,2.1715698
1494170946231,-0.01171875,-1.5424957,0.3526001,3.9605103,-7.428482,0.68955994
1494170946332,-0.6263733,1.2985535,0.51878357,3.2374573,-8.979919,2.820404
1494170946432,0.0,-0.2034607,-0.007461548,2.6317291,-11.874512,2.6719666
1494170946531,0.5816345,0.9012146,-0.2737732,3.2230988,-10.981476,1.5131683
1494170946632,1.1430359,0.95874023,-0.7275696,2.7682037,-11.687759,1.1779785
1494170946731,1.3901672,-0.7052002,-2.2317352,1.1018372,-9.827469,0.34480286
1494170946832,1.1068115,-0.8021393,-1.9462433,2.1002197,-7.4141083,0.22029114
1494170946931,0.58695984,-0.92144775,-0.12463379,1.3628082,-6.1260223,0.80448914
1494170947032,-0.3014679,-1.5201263,3.0807495,2.401886,-10.770782,0.9194031
1494170947131,0.0053253174,-0.8916321,2.5044403,3.2494354,-13.251175,0.98883057
1494170947232,0.59121704,-2.9039154,0.56140137,1.6740417,-11.11554,1.1277008
1494170947332,0.83836365,-4.000061,0.35473633,3.713913,-6.0589905,-1.2281952
1494170947431,0.42610168,-1.7172089,1.2825775,3.5391388,-7.1890564,1.5419006
1494170947532,-0.8916321,0.24819946,0.5155945,4.8631287,-13.327789,-1.247345
1494170947632,-0.12037659,-0.7328949,-1.41893,-0.88056946,-8.774017,5.1499634
1494170947731,0.95874023,-1.2229309,-0.14381409,1.8823395,-12.104355,1.5538635
1494170947832,1.5808563,-2.4671478,-0.93104553,1.3604126,-10.777969,1.8172302
1494170947931,1.5307922,-1.8759308,-1.1259918,2.433014,-9.025406,-0.18911743
1494170948032,1.0247803,-1.6234589,-0.050064087,1.9517822,-6.88739,0.033554077
1494170948131,0.33343506,-1.5116119,1.8919067,3.1943665,-8.410095,-0.21305847
1494170948232,-0.07350159,-1.3976288,3.1989899,2.7490387,-15.006119,0.23945618
1494170948331,0.031951904,-1.5180054,0.7328949,2.8903046,-9.813095,1.3886719
1494170948432,0.6998749,-2.1475677,-0.25354004,1.5136414,-8.254471,0.46211243
1494170948532,0.8181305,-3.5611725,-0.100128174,2.693985,-7.057373,-0.16278076
1494170948631,-0.32383728,-1.0279846,0.2268982,3.6492615,-7.4500275,1.7956848
1494170948732,-0.9992218,1.6319885,0.39627075,2.7705994,-8.383759,3.416565
1494170948831,-0.6167908,-0.83836365,1.3177338,2.9621277,-15.439468,2.9855957
1494170948932,0.36218262,1.0471497,-1.4146729,3.014801,-11.769165,1.6233063
1494170949031,1.1472931,1.179245,-1.3145294,1.5687103,-10.385315,2.2817078
1494170949132,1.2633972,-0.43037415,-1.6341095,2.274994,-8.319122,-0.52189636
1494170949233,0.79574585,0.15872192,-0.827713,1.9015045,-7.009491,0.20114136
1494170949331,-0.3952179,-0.5336914,0.81066895,2.2725983,-8.44841,0.47647095
1494170949432,-0.9054718,0.1960144,2.4170837,2.8831177,-12.417999,2.1691742
1494170949531,-0.003189087,-0.42823792,0.63809204,0.4506073,-11.410034,1.2905121
1494170949632,0.23542786,-2.8527832,0.20452881,2.5503235,-7.1746826,0.8858795
1494170949731,-0.13528442,-1.704422,0.5305023,3.9341736,-7.191452,0.6392822
1494170949832,-0.6135864,1.1920319,0.7755127,3.4242096,-9.808319,3.5147247
1494170949931,-0.27163696,0.2034607,-0.28123474,1.3915253,-11.690155,3.0071564
1494170950031,0.64234924,0.43356323,-0.4463501,3.651657,-11.261597,2.8802643
1494170950132,1.2506256,0.34620667,-1.0450287,2.2223206,-12.039703,1.8244171
1494170950231,1.6010895,-0.053268433,-2.0623474,1.2933655,-8.814713,0.45492554
1494170950331,1.2037506,-0.6466217,-1.3592834,1.8153076,-5.874634,0.34957886
1494170950432,0.16085815,-0.9427643,0.794693,2.0834503,-6.2912292,-0.07418823
1494170950531,-1.3337097,-1.0610046,3.983017,3.4792786,-13.507355,0.80926514
1494170950632,-0.9981537,1.2697906,1.034378,0.5391998,-12.942322,1.7621613
1494170950732,-0.8362274,-1.3539581,0.19174194,1.994873,-7.8498535,2.219452
1494170950831,-0.7307739,-0.8543396,0.87991333,4.743408,-8.031815,2.4062042
1494170950931,-0.5752411,2.3862,0.29934692,3.3954773,-10.050125,3.6655579
1494170951031,0.39414978,0.9150696,-0.44421387,1.3077393,-11.556076,2.2601624
1494170951132,1.1249237,1.2229309,-0.5773773,4.1185303,-12.40123,0.9792633
1494170951231,1.6788635,2.13266,-1.0844421,2.528778,-12.666992,0.047912598
1494170951332,1.7214661,0.61465454,-2.1880493,1.3675842,-8.843445,-0.60569763
1494170951431,1.1004181,-0.33876038,-2.0250702,1.9302216,-6.7461243,-0.7780762
1494170951532,-0.5241089,-0.6593933,-0.28016663,2.0690918,-6.858658,-0.8882141
1494170951631,-1.8556976,0.5230408,2.5758057,3.2566223,-12.149841,2.2769165
1494170951732,-0.9502106,-0.5933533,0.511322,1.223938,-13.188919,4.4436646
1494170951831,-0.1257019,-1.6074829,0.40905762,2.801712,-6.7389526,2.5163422
1494170951932,-0.059661865,-1.2175903,1.3209229,3.3595734,-7.2848206,2.2769165
1494170952031,-0.3536682,0.22157288,1.3443604,4.2741547,-10.473907,2.7150574
1494170952131,-0.17576599,0.13528442,-0.015975952,3.6229248,-12.48024,2.2912903
1494170952232,0.33876038,1.8919067,-0.794693,3.5199738,-11.168213,0.7877197
1494170952332,1.0844421,1.3422394,-1.514801,2.0882416,-9.669449,1.1372833
1494170952431,1.4146729,0.22264099,-2.166748,1.4705353,-8.886551,0.007217407
1494170952532,0.876709,-0.5986786,-1.495636,1.9804993,-7.093292,-0.06700134
1494170952631,-0.64767456,-0.15872192,0.6444855,2.4904785,-8.402908,0.6680145
1494170952732,-1.3379669,0.98643494,2.0027008,2.6724243,-10.677414,3.093338
1494170952832,-1.0929565,-0.3728485,0.7488861,0.634964,-10.035767,1.7406158
1494170952931,-0.5858917,-2.149704,0.68603516,4.113739,-8.127579,2.4468994
1494170953032,-0.5336914,0.7488861,0.82450867,3.3140717,-8.106033,2.5714111
1494170953132,-0.07136536,0.63383484,0.20773315,2.9549408,-11.25441,2.5953522
1494170953231,0.33876038,-0.20878601,-0.34088135,3.8024902,-12.078018,1.9082184
1494170953332,0.67004395,1.5638123,-0.07350159,3.7282715,-13.514542,1.3766937
1494170953432,1.3326416,0.81918335,-1.9835205,0.9222717,-8.939224,0.3807068
1494170953531,1.3464966,-1.0130615,-2.0964355,1.9421997,-7.543396,-0.4333191
1494170953632,0.42503357,-0.91293335,-0.29081726,2.2821808,-7.1387787,-0.78286743
1494170953731,-1.4892426,0.20985413,3.2937927,4.1831665,-13.224838,0.3112793
1494170953831,-0.93743896,3.010437,0.876709,0.78819275,-11.824234,-0.13644409
1494170953932,-0.09161377,-3.4780884,-0.36964417,-0.2652588,-8.314331,5.1667175
1494170954031,0.004257202,-0.70414734,0.34088135,3.5702515,-6.4660034,0.81884766
1494170954132,-0.53796387,2.181656,0.7531433,3.2063446,-9.700577,1.8292084
1494170954231,0.031951904,-0.41545105,-0.030899048,1.7913666,-13.959854,1.75737
1494170954332,0.39308167,0.22796631,-0.5709839,2.856781,-10.962311,0.42619324
1494170954431,0.6785736,1.1898956,-0.4772339,2.698761,-8.627975,1.0702362
1494170954532,0.9246521,0.28442383,-1.1281128,1.6692657,-7.938446,0.33761597
1494170954631,0.79255676,-1.017334,-0.96406555,1.8775482,-8.1970215,0.3519745
1494170954732,-0.33129883,-0.6956177,0.71585083,2.7250977,-9.590439,0.5578766
1494170954831,-0.7776489,0.14593506,1.5638123,2.4689178,-10.083649,2.1117249
1494170954932,-0.41333008,-0.8404999,0.49320984,1.7099609,-10.251236,0.574646
1494170955031,-0.37071228,-1.2506256,0.20559692,3.0866241,-6.6671143,1.0917816
1494170955132,-0.55500793,0.43356323,0.34088135,3.062683,-8.410095,3.1053162
1494170955231,-0.05859375,0.66152954,0.05859375,2.1385193,-11.47467,4.314377
1494170955332,0.26419067,0.008529663,0.28016663,3.438568,-13.648605,2.669571
1494170955431,0.7297058,1.5435638,-0.2982788,2.808899,-11.903244,1.2186737
1494170955531,1.2431641,0.46871948,-1.3305206,1.1976013,-8.491501,0.7158966
1494170955632,1.2026825,-0.5794983,-1.7022858,1.623764,-8.285599,-0.13882446
1494170955731,0.5262451,-0.46871948,-0.7574005,1.7267151,-6.923294,0.07424927
1494170955832,-1.0056152,-0.34620667,1.7598114,2.59581,-9.865768,1.4245758
1494170955931,-0.956604,0.89056396,1.6628723,1.7123566,-11.706909,3.488388
1494170956032,-0.5518036,-1.5062866,0.17790222,1.1616821,-8.35025,2.1117249
1494170956131,-0.35047913,-2.1411743,0.24394226,4.8631287,-7.1339874,1.381485
1494170956232,-0.41970825,1.5851135,0.38668823,2.073883,-7.9647827,4.0869293
1494170956331,0.24075317,-0.21305847,0.07775879,2.4162445,-11.903244,2.5139465
1494170956432,0.6263733,-0.30467224,-0.76379395,3.5630798,-10.921616,1.1229095
1494170956532,0.49320984,1.1440887,-0.7424927,3.6971436,-11.022171,0.79730225
1494170956632,0.6796417,1.2740631,-1.3976288,1.6501007,-7.9168854,0.49084473
1494170956731,0.605072,0.027694702,-0.9523468,1.9852905,-7.186661,0.22747803
1494170956832,-0.078826904,-0.525177,0.58802795,2.2582397,-9.465942,0.12452698
1494170956932,-1.210144,0.0053253174,1.8706055,4.1903534,-10.828247,2.7773132
1494170957032,-0.092681885,1.0748444,-0.46446228,0.29737854,-11.520172,0.24662781
1494170957132,-0.007461548,-2.4458466,-0.29081726,2.650879,-7.071747,2.0542603
1494170957231,-0.14274597,-0.6316986,0.17044067,3.0986023,-6.7581024,2.5642242
1494170957332,-0.41545105,0.100128174,0.91825867,2.3252716,-9.676636,3.6655579
1494170957431,-0.2748413,-0.11291504,0.56565857,3.6444702,-11.82663,1.9776459
1494170957532,0.20666504,1.5030823,-0.14060974,3.5894165,-9.978302,0.37831116
1494170957632,0.69029236,1.3411713,-0.48576355,3.1943665,-10.737259,0.92419434
1494170957731,0.989624,0.5230408,-1.5925751,1.8416443,-8.0629425,0.49324036
1494170957832,0.86073303,-0.0980072,-1.3923035,2.231903,-7.5697327,0.23945618
1494170957931,-0.024505615,-0.827713,-0.09587097,2.0666962,-9.224121,-0.023910522
1494170958032,-1.0578003,0.49002075,1.6618195,3.1081696,-11.757187,1.9584961
1494170958132,-0.26098633,0.6412964,0.5390167,0.63256836,-10.947952,1.6233063
1494170958231,-0.0053253174,-2.3766022,0.29400635,2.255844,-7.519455,1.5873871
1494170958332,-0.17150879,-0.5794983,0.6178589,3.6205292,-7.464386,2.0398865
1494170958431,-0.43037415,0.88630676,0.5986786,2.7610168,-9.140335,3.1220703
1494170958532,-0.23542786,-0.4037323,0.08628845,2.5383606,-11.307083,2.559433
1494170958634,0.18109131,0.9022827,-0.3952179,3.864746,-10.347,1.168396
1494170958731,0.6359558,1.0439606,-0.5155945,3.1440887,-11.139481,1.1731873
1494170958832,0.9608612,0.44847107,-1.6724701,1.9398041,-8.149124,0.40704346
1494170958931,0.8213196,-0.11505127,-1.3134766,2.0666962,-7.1962433,0.48365784
1494170959032,-0.015975952,-0.46658325,0.23329163,2.1720428,-8.740494,0.27296448
1494170959131,-0.78616333,0.0703125,1.8194733,2.6460876,-12.24321,1.7142792
1494170959232,-0.51345825,0.012786865,0.7275696,1.5279999,-12.061249,1.3838806
1494170959331,-0.28974915,-1.1515503,0.12251282,2.4473724,-6.9208984,1.5035858
1494170959432,-0.47616577,-0.51345825,0.6306305,3.4505463,-7.423691,2.1620026
1494170959531,-0.2972107,1.3102722,0.38456726,2.9070587,-9.937592,4.369446
1494170959632,0.27590942,-0.7616577,-0.44953918,1.2359161,-11.740433,1.7214661
1494170959731,0.4772339,0.0010681152,-0.59121704,4.094589,-9.947174,1.326416
1494170959832,0.62957764,1.35289,-0.4537964,3.2159119,-10.533752,0.9217987
1494170959931,0.74142456,0.5507355,-1.288971,1.8464355,-8.031815,0.5890045
1494170960032,0.6093292,-0.11717224,-1.0077362,1.9828949,-7.4356537,0.50520325
1494170960133,-0.027694702,-0.558197,0.4229126,2.0834503,-8.908096,0.7996979
1494170960232,-0.74461365,-0.8309021,1.9728699,2.5455322,-11.761978,1.9369354
1494170960331,-0.3302307,-0.104400635,0.8681946,1.3436432,-11.280746,1.6640015
1494170960432,-0.20878601,-1.7544861,0.47297668,2.5335693,-7.3949585,1.673584
1494170960531,-0.30786133,-0.49108887,0.667923,3.275772,-7.354248,2.0877686
1494170960632,-0.3760376,0.2194519,0.5262451,3.2542267,-9.901688,3.3926086
1494170960731,0.030899048,0.13848877,-0.30467224,2.5455322,-11.939148,2.7557526
1494170960831,0.38668823,0.8543396,-1.0088043,3.3236542,-10.349396,1.2162933
1494170960932,0.65727234,1.335846,-0.9768524,2.583847,-10.634308,0.9361725
1494170961032,0.7467499,1.1654053,-1.4679413,2.061905,-7.9671783,0.23226929
1494170961131,0.7201233,0.3526001,-0.87564087,1.6213684,-7.7277527,0.36395264
1494170961232,0.012786865,-0.63383484,0.316391,1.9421997,-9.293564,0.44296265
1494170961332,-0.9384918,-0.6647186,1.6192017,2.6365204,-10.789932,1.2067108
1494170961431,-0.7286377,0.41651917,0.88523865,1.6524963,-11.211319,1.4006348
1494170961532,-0.58377075,-1.6287842,0.46125793,2.2582397,-7.4907227,1.7046967
1494170961632,-0.69454956,-0.51878357,0.68603516,3.5654602,-8.429245,2.1739655
1494170961731,-0.4506073,0.89907837,0.38668823,3.2254944,-10.430801,3.9001923
1494170961831,0.15020752,-0.028762817,-0.22583008,2.274994,-12.221664,2.5378876
1494170961932,0.74993896,1.2506256,-0.78723145,3.3284454,-9.9878845,0.93855286
1494170962031,1.4008179,1.4988251,-0.96939087,2.2702026,-11.94873,0.59858704
1494170962132,1.4466248,-0.028762817,-1.9526367,1.5806732,-9.00386,-0.10771179
1494170962231,0.956604,-0.07775879,-1.6767273,1.9757233,-7.0238495,0.10298157
1494170962331,0.17897034,-0.5709839,-0.31851196,4.094589,-8.520233,3.8762512
1494170962432,0.20666504,-1.2037506,-0.56777954,10.111221,-8.3598175,7.082077
1494170962532,0.8809662,0.39308167,-1.31987,7.2381744,-5.5178986,3.2298126
1494170962632,0.6263733,2.312683,-1.1195984,6.2780914,-3.2769318,3.500351
1494170962731,0.28974915,2.7995148,-1.1898956,2.717926,-4.047867,6.7828064
1494170962832,0.269516,0.5539398,-1.0908356,2.7466583,-3.6073303,8.640701
1494170962932,0.21731567,-0.24182129,-1.1408997,4.5063934,-1.7949219,9.435577
1494170963032,-0.16511536,1.0120087,-1.3443604,5.346756,-0.8396301,8.255234
1494170963131,-0.3994751,0.93104553,-0.69029236,4.6500397,-2.1372833,7.9679413
1494170963232,-0.47616577,0.41970825,-0.7701874,1.8703766,-0.9234314,7.1323547
1494170963331,-0.48576355,0.36325073,-0.061782837,2.456955,-1.7949219,7.9894867
1494170963432,-0.47190857,-0.923584,0.94595337,1.7219391,-2.6999207,8.736481
1494170963532,-0.80960083,-3.057312,2.5843353,4.132889,-7.998291,7.2377014
1494170963631,-0.79255676,-2.8229523,2.8634338,2.433014,-7.8067627,3.3495178
1494170963731,-0.34301758,-5.1239166,3.2565155,4.654831,-9.719727,-0.09812927
1494170963832,-0.4740448,-1.3422394,2.9103088,6.1823273,-9.600021,0.3040924
1494170963931,-0.9992218,1.1185303,2.0005646,4.391464,-10.454742,2.3128357
1494170964032,-0.6040039,0.22157288,-0.0980072,3.5104065,-12.628677,3.033493
1494170964131,0.35153198,0.09587097,-1.1100006,3.895874,-10.710922,2.2481842
1494170964232,1.2112122,0.7563324,-1.2453003,3.2350616,-12.28392,1.5107727
1494170964331,1.6703339,0.116119385,-2.2892609,1.3699799,-10.983871,0.282547
1494170964432,1.5670013,-0.51452637,-2.228531,1.6022186,-8.987106,-0.08854675
