timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494173557265,0.0138549805,-0.007461548,-0.030899048,2.0547333,-9.432419,1.7118835
1494173557366,0.012786865,-0.043670654,-0.012786865,2.0906372,-9.432419,1.6999207
1494173557466,0.0053253174,0.02130127,0.0010681152,2.1935883,-9.449188,1.6592102
1494173557565,0.03727722,0.0021362305,-0.0021362305,2.1600647,-9.442001,1.6927338
1494173557666,0.040481567,-0.010650635,-0.0095825195,2.195984,-9.353409,1.7406158
1494173557765,0.027694702,-0.053268433,-0.017044067,2.1193695,-9.430023,1.7406158
1494173557865,0.008529663,-0.031951904,-0.010650635,2.195984,-9.343842,1.7956848
1494173557965,0.0021362305,-0.012786865,-0.018112183,2.231903,-9.444397,1.8579254
1494173558065,0.008529663,0.053268433,-0.010650635,2.176834,-9.389328,1.7980804
1494173558166,-0.0010681152,0.022369385,-0.012786865,2.1552887,-9.391724,1.7669525
1494173558265,0.017044067,-0.039413452,-0.015975952,2.2103424,-9.406082,1.8172302
1494173558366,0.003189087,-0.0234375,0.004257202,2.2845764,-9.382141,1.776535
1494173558466,-0.0053253174,0.004257202,-0.008529663,2.2151337,-9.3989105,1.8100433
1494173558565,0.0010681152,0.010650635,-0.003189087,2.3180847,-9.427628,1.7669525
1494173558666,-0.020233154,0.02130127,0.018112183,2.3731537,-9.384537,1.8531494
1494173558765,-0.024505615,0.08522034,0.0138549805,2.1935883,-9.485092,1.8675079
1494173558865,-0.014907837,0.08735657,0.010650635,2.1193695,-9.33905,1.8172302
1494173558965,0.007461548,0.026626587,-0.0053253174,2.1073914,-9.525803,1.7142792
1494173559065,0.022369385,-0.0234375,-0.0053253174,1.9828949,-9.360596,1.7310333
1494173559166,-0.0021362305,0.03515625,0.007461548,2.1911926,-9.3582,1.8100433
1494173559265,-0.008529663,-0.038345337,-0.017044067,2.0212097,-9.391724,1.728653
1494173559365,0.008529663,-0.003189087,-0.004257202,2.1911926,-9.389328,1.8076477
1494173559466,0.010650635,-0.050064087,-0.015975952,2.1361237,-9.434814,1.7956848
1494173559565,-0.034088135,0.040481567,0.012786865,2.1935883,-9.317505,1.860321
1494173559665,0.01171875,0.03302002,-0.020233154,1.9804993,-9.422852,1.6951294
1494173559766,0.0095825195,-0.069244385,-0.0010681152,2.2869568,-9.449188,1.7454071
1494173559865,0.0,0.067108154,0.008529663,2.0427551,-9.430023,1.7837067
1494173559966,-0.0021362305,0.019180298,0.0010681152,2.1002197,-9.403687,1.7166748
1494173560065,0.01171875,-0.0095825195,-0.01171875,2.0834503,-9.370178,1.7621613
1494173560165,0.019180298,-0.05432129,-0.008529663,2.0954285,-9.391724,1.67836
1494173560265,0.02130127,-0.080963135,-0.015975952,2.1696472,-9.3797455,1.8004761
1494173560366,0.0053253174,-0.018112183,-0.010650635,2.2654114,-9.413269,1.7597656
1494173560466,0.0021362305,0.11079407,-0.0234375,1.9565582,-9.3797455,1.7741394
1494173560565,0.008529663,-0.04473877,0.0021362305,2.2725983,-9.413269,1.812439
1494173560666,0.010650635,0.015975952,-0.004257202,2.140915,-9.353409,1.7238617
1494173560765,0.004257202,-0.02557373,-0.0095825195,2.2247162,-9.401291,1.8292084
1494173560866,0.004257202,0.015975952,0.0,2.1720428,-9.396515,1.8100433
1494173560965,0.0010681152,-0.0021362305,0.0021362305,2.2223206,-9.43721,1.7717438
1494173561066,-0.0095825195,0.020233154,0.0053253174,2.1672516,-9.3797455,1.8028717
1494173561165,0.003189087,-0.012786865,-0.0063934326,2.0595093,-9.41806,1.8052673
1494173561265,-0.004257202,0.015975952,-0.0010681152,2.164856,-9.403687,1.7597656
1494173561365,-0.01171875,-0.014907837,0.0010681152,2.0834503,-9.442001,1.7693481
1494173561466,-0.0021362305,0.0234375,-0.0021362305,2.08107,-9.384537,1.7693481
1494173561565,-0.004257202,0.040481567,0.0,2.0523376,-9.396515,1.7621613
1494173561666,-0.003189087,-0.03515625,-0.003189087,2.1481018,-9.439606,1.6927338
1494173561765,-0.012786865,0.014907837,0.0010681152,2.1576843,-9.391724,1.75737
1494173561866,-0.0010681152,0.0010681152,-0.004257202,2.061905,-9.451569,1.6759796
1494173561965,-0.0010681152,-0.0053253174,-0.0095825195,2.0954285,-9.420456,1.7454071
1494173562065,0.0010681152,-0.007461548,-0.0138549805,2.0666962,-9.420456,1.7645569
1494173562166,0.0,-0.026626587,-0.0095825195,2.097824,-9.401291,1.7214661
1494173562265,-0.007461548,0.05859375,-0.0021362305,2.1241608,-9.434814,1.7884979
1494173562365,0.003189087,0.028762817,-0.014907837,2.0954285,-9.442001,1.6831512
1494173562466,-0.0095825195,0.034088135,-0.004257202,2.140915,-9.406082,1.6951294
1494173562565,-0.008529663,0.03302002,0.0010681152,2.0882416,-9.403687,1.75737
1494173562666,0.004257202,0.01171875,-0.0063934326,2.061905,-9.449188,1.7358246
1494173562765,-0.0010681152,-0.017044067,-0.0021362305,2.1241608,-9.374954,1.7789307
1494173562866,0.007461548,0.034088135,-0.010650635,2.085846,-9.386932,1.6903381
1494173562965,0.010650635,-0.0234375,-0.014907837,2.0762787,-9.434814,1.7118835
1494173563066,0.012786865,-0.030899048,-0.008529663,2.0930328,-9.43721,1.7478027
1494173563165,0.003189087,0.019180298,-0.0095825195,2.0595093,-9.384537,1.728653
1494173563266,0.0095825195,-0.019180298,-0.0063934326,2.133728,-9.384537,1.7310333
1494173563365,0.0095825195,-0.022369385,-0.0010681152,2.1504974,-9.41806,1.776535
1494173563465,0.0010681152,0.026626587,0.015975952,2.1792297,-9.461151,1.733429
1494173563565,0.020233154,0.069244385,0.004257202,2.08107,-9.3582,1.6640015
1494173563666,0.010650635,-0.06285095,-0.028762817,2.1624603,-9.322296,1.7549744
1494173563765,-0.0021362305,-0.018112183,-0.028762817,2.2223206,-9.401291,1.781311
1494173563866,-0.0053253174,-0.061782837,-0.017044067,2.049942,-9.509033,1.7310333
1494173563965,0.02130127,0.020233154,-0.0053253174,2.243866,-9.521011,1.7884979
1494173564066,0.008529663,-0.0745697,0.0021362305,2.2055664,-9.425247,1.733429
1494173564165,0.003189087,0.059661865,-0.003189087,2.1313477,-9.389328,1.7142792
1494173564266,0.03302002,0.0021362305,-0.0021362305,2.1002197,-9.310318,1.6855469
1494173564365,-0.0138549805,-0.01171875,0.0095825195,2.3420258,-9.3989105,1.8220215
1494173564465,-0.052200317,0.13421631,0.012786865,2.188797,-9.470734,1.6640015
1494173564566,-0.0021362305,0.12677002,-0.003189087,2.176834,-9.410873,1.8052673
1494173564665,0.019180298,0.13528442,-0.015975952,2.0451508,-9.351013,1.5562592
1494173564766,0.036224365,-0.04473877,-0.003189087,1.9445953,-9.432419,1.7070923
1494173564866,0.017044067,-0.14167786,-0.0053253174,2.1313477,-9.322296,1.855545
1494173564965,0.003189087,-0.02130127,-0.024505615,2.2103424,-9.432419,1.8292084
1494173565065,0.0053253174,0.09161377,-0.0063934326,2.1911926,-9.384537,1.8339844
1494173565165,0.008529663,-0.0010681152,-0.020233154,2.0044556,-9.422852,1.7190704
1494173565265,-0.007461548,-0.030899048,-0.026626587,2.152893,-9.427628,1.781311
1494173565366,-0.0053253174,0.0010681152,-0.015975952,2.2342987,-9.420456,1.7645569
1494173565466,-0.014907837,-0.0138549805,0.008529663,2.1361237,-9.509033,1.8483582
1494173565565,-0.008529663,0.057525635,0.022369385,2.2031708,-9.425247,1.8220215
1494173565666,-0.0053253174,0.05432129,0.008529663,2.1935883,-9.348633,1.7741394
1494173565765,-0.0063934326,-0.022369385,0.0138549805,2.0164185,-9.446793,1.781311
1494173565866,-0.0010681152,-0.0095825195,0.010650635,2.1624603,-9.389328,1.7190704
1494173565965,0.010650635,-0.027694702,0.0021362305,2.0451508,-9.410873,1.8196259
1494173566065,0.007461548,0.007461548,-0.007461548,2.140915,-9.415665,1.776535
1494173566166,0.0,0.05859375,-0.0095825195,2.0906372,-9.427628,1.728653
1494173566265,-0.008529663,0.053268433,-0.01171875,2.1792297,-9.449188,1.7693481
1494173566366,-0.0234375,0.10652161,-0.0063934326,1.9613495,-9.406082,1.8220215
1494173566465,-0.01171875,0.06498718,0.0,2.0140228,-9.470734,1.7166748
1494173566566,-0.0063934326,0.024505615,0.0063934326,1.9206543,-9.406082,1.733429
1494173566665,-0.0010681152,-0.028762817,-0.0021362305,2.0044556,-9.415665,1.7046967
1494173566766,0.015975952,-0.051132202,-0.010650635,2.0427551,-9.461151,1.7693481
1494173566865,0.003189087,-0.026626587,0.0021362305,2.097824,-9.444397,1.781311
1494173566966,-0.003189087,0.02557373,0.0010681152,2.0164185,-9.444397,1.75737
1494173567065,-0.007461548,0.03302002,0.0053253174,2.030777,-9.394119,1.7454071
1494173567166,-0.0053253174,0.015975952,-0.0138549805,2.030777,-9.415665,1.728653
1494173567265,0.003189087,0.007461548,-0.020233154,2.0379639,-9.439606,1.697525
1494173567366,0.0053253174,0.007461548,-0.014907837,2.0236053,-9.439606,1.7382202
1494173567465,-0.004257202,-0.0053253174,-0.0063934326,2.006836,-9.470734,1.7382202
1494173567566,-0.0063934326,0.046875,0.0021362305,2.0379639,-9.425247,1.7454071
1494173567665,-0.008529663,0.027694702,0.003189087,2.0403595,-9.430023,1.697525
1494173567766,0.010650635,0.0021362305,-0.0021362305,2.0283966,-9.422852,1.781311
1494173567865,0.02130127,-0.038345337,-0.0138549805,2.00206,-9.451569,1.7430115
1494173567966,0.015975952,-0.029830933,-0.010650635,2.0786743,-9.391724,1.7023163
1494173568065,0.0095825195,-0.004257202,-0.018112183,2.0643005,-9.408478,1.697525
1494173568166,0.007461548,0.07136536,-0.017044067,2.0140228,-9.442001,1.7430115
1494173568265,0.003189087,0.028762817,-0.004257202,2.1026154,-9.453964,1.697525
1494173568366,0.038345337,0.0053253174,-0.026626587,1.788971,-9.331863,1.6640015
1494173568465,0.030899048,-0.10333252,-0.014907837,2.1696472,-9.501862,1.67836
1494173568566,0.030899048,-0.0234375,-0.0063934326,2.0834503,-9.410873,1.8028717
1494173568665,0.03515625,-0.07136536,0.0,1.9876862,-9.394119,1.7621613
1494173568766,0.010650635,0.03727722,0.0063934326,2.3252716,-9.353409,1.8675079
1494173568865,0.027694702,0.038345337,-0.0010681152,2.0475464,-9.386932,1.8411713
1494173568966,0.028762817,-0.02557373,-0.022369385,2.1744385,-9.346237,1.75737
1494173569065,0.0010681152,-0.02557373,-0.0138549805,2.0379639,-9.370178,1.8244171
1494173569166,0.008529663,0.052200317,-0.0063934326,2.1265564,-9.3797455,1.855545
1494173569265,-0.0010681152,0.020233154,0.0095825195,2.1792297,-9.434814,1.91539
1494173569366,0.0138549805,0.055389404,-0.004257202,1.9924774,-9.226517,1.8579254
1494173569465,-0.014907837,0.04473877,0.0021362305,2.109787,-9.386932,1.9273682
1494173569566,0.015975952,-0.0095825195,-0.02557373,2.0403595,-9.386932,1.946518
1494173569665,-0.0063934326,-0.018112183,-0.02130127,1.9589539,-9.482697,1.8794861
1494173569765,0.028762817,-0.004257202,-0.014907837,2.0906372,-9.41806,1.8962402
1494173569866,0.003189087,-0.015975952,-0.008529663,2.0164185,-9.420456,1.9010315
1494173569966,0.018112183,0.038345337,0.0021362305,2.0427551,-9.355804,1.9082184
1494173570065,0.0021362305,-0.07989502,-0.010650635,1.9254456,-9.27919,1.8196259
1494173570166,0.0063934326,-0.13742065,-0.012786865,2.2630157,-9.391724,2.0087738
1494173570265,0.0138549805,-0.012786865,-0.0095825195,2.2055664,-9.470734,1.8938446
1494173570366,-0.029830933,0.05432129,0.012786865,2.354004,-9.571289,1.8507538
1494173570465,0.004257202,0.10333252,-0.017044067,2.0786743,-9.255249,1.7478027
1494173570566,-0.026626587,-0.0010681152,-0.0063934326,2.1265564,-9.372574,2.0159454
1494173570665,-0.0095825195,0.026626587,-0.020233154,1.9900818,-9.446793,1.812439
1494173570765,-0.003189087,-0.029830933,-0.02130127,2.0954285,-9.482697,1.8675079
1494173570866,0.008529663,0.059661865,0.0010681152,2.1193695,-9.420456,1.7956848
1494173570965,-0.0095825195,0.069244385,0.007461548,2.1217651,-9.425247,1.8579254
1494173571066,-0.0063934326,0.06817627,0.004257202,2.105011,-9.370178,1.8435669
1494173571165,-0.012786865,0.06285095,-0.003189087,2.0595093,-9.341446,1.860321
1494173571266,-0.0021362305,0.047943115,-0.010650635,2.0595093,-9.382141,1.8627167
1494173571366,-0.0063934326,0.02557373,-0.0063934326,2.0451508,-9.384537,1.8938446
1494173571465,0.0,0.036224365,-0.0053253174,2.0379639,-9.382141,1.8770905
1494173571566,0.0,-0.027694702,0.004257202,1.9326172,-9.410873,1.8339844
1494173571665,0.0138549805,-0.05432129,0.0053253174,2.0571136,-9.41806,1.9082184
1494173571766,0.029830933,-0.078826904,-0.014907837,2.0475464,-9.396515,1.9201813
1494173571865,0.030899048,-0.06498718,-0.010650635,2.049942,-9.394119,1.8722992
1494173571966,0.012786865,-0.012786865,0.012786865,2.1481018,-9.391724,1.9177856
1494173572065,-0.003189087,0.026626587,0.0021362305,2.1145782,-9.401291,1.8675079
1494173572166,-0.010650635,-0.030899048,-0.003189087,2.1265564,-9.372574,1.8746948
1494173572265,0.008529663,0.02130127,-0.004257202,2.152893,-9.365387,1.8722992
1494173572366,0.0063934326,-0.0095825195,-0.008529663,2.026001,-9.430023,1.8004761
1494173572465,0.003189087,0.0138549805,-0.003189087,2.1169739,-9.442001,1.8675079
1494173572566,0.014907837,-0.019180298,-0.0053253174,2.08107,-9.461151,1.8746948
1494173572665,0.012786865,-0.024505615,0.0,2.109787,-9.355804,1.91539
1494173572766,0.0053253174,-0.0010681152,-0.0010681152,2.0475464,-9.386932,1.891449
1494173572865,0.003189087,-0.0053253174,-0.0053253174,2.152893,-9.367783,1.946518
1494173572966,0.004257202,0.003189087,-0.012786865,2.0906372,-9.386932,1.8890533
1494173573065,0.007461548,0.004257202,-0.012786865,2.1433105,-9.391724,1.8818817
1494173573166,0.0095825195,0.0063934326,-0.014907837,2.0714874,-9.372574,1.9010315
1494173573265,0.0053253174,0.0095825195,-0.0021362305,2.1193695,-9.386932,1.891449
1494173573366,0.0053253174,0.028762817,-0.008529663,2.097824,-9.434814,1.8722992
1494173573465,0.004257202,0.004257202,-0.0063934326,2.1576843,-9.37735,1.8579254
1494173573565,-0.010650635,0.03302002,0.0,2.085846,-9.372574,1.9201813
1494173573665,-0.0053253174,0.03515625,-0.0138549805,2.105011,-9.37735,1.9034271
1494173573765,-0.008529663,0.02557373,-0.010650635,2.1002197,-9.406082,1.8699036
1494173573865,-0.0010681152,-0.0095825195,0.0,2.1935883,-9.489883,1.9105988
1494173573966,0.030899048,0.07243347,-0.027694702,2.0427551,-9.33905,1.8076477
1494173574065,0.0010681152,-0.041549683,-0.010650635,2.1265564,-9.348633,1.9129944
1494173574166,-0.0010681152,0.0053253174,0.0053253174,2.049942,-9.389328,1.9058228
1494173574265,-0.0053253174,-0.041549683,0.008529663,2.133728,-9.372574,1.855545
1494173574366,0.01171875,-0.010650635,-0.0063934326,2.105011,-9.360596,1.9728546
1494173574465,0.0095825195,-0.019180298,-0.0095825195,2.1073914,-9.403687,1.9489136
1494173574565,0.0138549805,-0.003189087,-0.004257202,2.0954285,-9.401291,1.9680634
1494173574665,-0.004257202,0.034088135,0.014907837,2.0906372,-9.415665,1.8507538
1494173574766,0.004257202,0.03302002,-0.0095825195,2.073883,-9.267227,1.8986359
1494173574865,-0.015975952,-0.090545654,-0.024505615,2.1576843,-9.343842,2.001587
1494173574966,-0.007461548,-0.03302002,-0.024505615,2.1145782,-9.43721,1.9513092
1494173575065,0.0063934326,0.052200317,-0.010650635,2.1385193,-9.449188,1.8722992
1494173575166,0.004257202,0.038345337,0.003189087,2.0786743,-9.432419,1.855545
1494173575265,-0.007461548,0.020233154,0.012786865,2.0930328,-9.382141,1.7956848
1494173575366,0.0063934326,-0.017044067,0.0053253174,2.0882416,-9.3797455,1.9105988
1494173575465,-0.004257202,-0.003189087,-0.0053253174,2.2247162,-9.422852,1.9129944
1494173575566,0.004257202,0.017044067,-0.007461548,2.0762787,-9.367783,1.8770905
1494173575665,0.0,-0.012786865,0.004257202,2.1002197,-9.401291,1.7310333
1494173575766,0.0,-0.022369385,-0.008529663,2.133728,-9.386932,1.8675079
1494173575865,0.0021362305,-0.030899048,-0.0095825195,2.1935883,-9.3989105,1.8866577
1494173575966,-0.0095825195,0.012786865,0.0,2.0475464,-9.410873,1.8651123
1494173576065,-0.010650635,0.05645752,0.007461548,2.1026154,-9.370178,1.9058228
1494173576165,0.017044067,0.0234375,-0.030899048,2.0666962,-9.384537,1.855545
1494173576266,-0.014907837,0.003189087,0.0053253174,2.0523376,-9.442001,1.8507538
1494173576366,-0.01171875,0.031951904,-0.0010681152,2.1361237,-9.396515,1.9249725
1494173576465,-0.003189087,0.03302002,-0.007461548,2.0092316,-9.3797455,1.7908936
1494173576566,-0.003189087,0.03727722,-0.010650635,2.0834503,-9.372574,1.8507538
1494173576665,-0.0010681152,0.02130127,-0.0138549805,2.0403595,-9.3797455,1.7837067
1494173576766,-0.010650635,0.031951904,-0.017044067,2.140915,-9.403687,1.8411713
1494173576865,-0.0095825195,0.047943115,-0.008529663,2.1576843,-9.410873,1.860321
1494173576965,-0.015975952,0.0745697,0.0,2.0547333,-9.355804,1.83638
1494173577066,-0.010650635,0.027694702,0.0021362305,1.9613495,-9.401291,1.7861023
1494173577165,0.003189087,-0.014907837,-0.014907837,2.109787,-9.360596,1.8172302
1494173577266,0.024505615,-0.0095825195,-0.019180298,2.0379639,-9.451569,1.8220215
1494173577365,0.0138549805,-0.008529663,-0.003189087,2.0930328,-9.432419,1.7884979
1494173577466,-0.010650635,-0.061782837,0.010650635,2.0044556,-9.348633,1.9177856
1494173577565,-0.0053253174,-0.05432129,0.0,2.354004,-9.480301,1.7262573
1494173577666,-0.0063934326,0.0703125,0.0,2.1217651,-9.346237,1.831604
1494173577765,-0.024505615,0.018112183,0.008529663,2.0164185,-9.427628,1.7861023
1494173577865,0.0010681152,0.015975952,-0.0063934326,2.030777,-9.406082,1.7789307
1494173577965,0.0021362305,-0.022369385,-0.0095825195,1.9661407,-9.453964,1.7238617
1494173578066,0.0095825195,-0.018112183,-0.004257202,2.0571136,-9.401291,1.7190704
1494173578165,0.004257202,-0.0138549805,0.0,2.049942,-9.475525,1.733429
1494173578266,0.01171875,-0.06498718,0.0021362305,1.9876862,-9.401291,1.7166748
1494173578366,0.004257202,-0.06604004,-0.0021362305,2.1026154,-9.432419,1.7382202
1494173578465,0.0,0.0703125,-0.014907837,2.1026154,-9.461151,1.7478027
1494173578566,0.010650635,0.059661865,-0.0095825195,1.9996643,-9.473129,1.6879425
1494173578665,0.0010681152,-0.04899597,-0.010650635,1.9804993,-9.477905,1.7645569
1494173578766,0.0021362305,-0.029830933,-0.008529663,2.1073914,-9.394119,1.7238617
1494173578865,0.0095825195,0.0,-0.0095825195,2.0762787,-9.422852,1.7837067
1494173578966,0.019180298,0.0,-0.017044067,2.1265564,-9.413269,1.6951294
1494173579065,0.004257202,0.010650635,-0.003189087,2.0690918,-9.384537,1.7023163
1494173579166,-0.010650635,-0.022369385,-0.0010681152,2.2342987,-9.413269,1.6927338
1494173579265,0.008529663,0.0745697,-0.022369385,2.0547333,-9.401291,1.673584
1494173579366,0.008529663,0.0,-0.019180298,1.9685364,-9.415665,1.6831512
1494173579465,-0.0063934326,0.01171875,0.0138549805,2.231903,-9.3989105,1.7118835
1494173579566,0.01171875,0.014907837,-0.0010681152,2.0140228,-9.444397,1.733429
1494173579665,-0.008529663,0.004257202,0.003189087,2.164856,-9.410873,1.8531494
1494173579766,0.0063934326,0.043670654,-0.008529663,2.049942,-9.391724,1.8483582
1494173579865,0.0,0.02557373,-0.0053253174,2.0427551,-9.396515,1.7430115
1494173579966,-0.004257202,0.015975952,-0.0053253174,2.026001,-9.415665,1.781311
1494173580065,0.004257202,0.020233154,-0.004257202,1.9972687,-9.408478,1.7717438
1494173580165,0.012786865,-0.03727722,-0.0053253174,2.00206,-9.391724,1.7717438
1494173580266,0.014907837,-0.041549683,0.004257202,2.0283966,-9.401291,1.7406158
