timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494949701171,-0.038377874,-0.030917166,0.023455158,1.2934674,-9.51336,1.6735469
1494949701270,-0.014927889,0.029839616,0.0053347144,1.3814543,-9.519944,1.6819266
1494949701371,-0.004268805,0.07460777,-0.002126645,1.1486182,-9.4774475,1.602918
1494949701471,-0.010664255,0.031971432,0.004268805,1.216853,-9.519345,1.5388731
1494949701570,-0.009598348,0.027707798,0.014927889,1.2180501,-9.506776,1.6358383
1494949701671,0.002126645,0.03943279,0.008532439,1.1563994,-9.503783,1.6041151
1494949701770,0.00532437,0.023444165,0.0010710801,1.1145009,-9.5253315,1.5993266
1494949701871,0.012785729,-0.010664904,0.0053347144,1.2228385,-9.660604,1.5227122
1494949701971,-0.006400622,-0.044773977,0.0010710801,1.1121067,-9.528324,1.6346412
1494949702071,-0.007466531,0.052223694,-0.003192553,1.2455834,-9.3583355,1.6639701
1494949702170,0.01811527,0.101255484,0.012796073,1.1683704,-9.522338,1.6502035
1494949702271,0.022378903,0.13216683,0.012796073,1.1073183,-9.561244,1.602918
1494949702371,0.08633341,0.08526686,0.004268805,0.9935937,-9.363124,1.6280571
1494949702471,0.06394933,-0.08314668,0.013861981,0.88884735,-9.454702,1.5705962
1494949702570,0.0063902787,-0.15989208,0.04370742,0.86071545,-9.400234,1.9189526
1494949702670,-0.018125614,-0.08208077,0.03944378,1.2024877,-9.507973,1.9375076
1494949702771,0.009588003,-0.0074671777,-0.010653913,1.1869254,-9.399635,1.9207482
1494949702870,0.00532437,0.021312349,-0.002126645,0.98042554,-9.481637,1.781286
1494949702971,-0.0053347144,0.0021259985,-0.0063902787,0.9415198,-9.427768,1.7711107
1494949703071,-0.017059706,-0.023455804,-0.009588003,1.0366893,-9.495403,1.762731
1494949703170,0.010653913,0.014916899,5.172012E-6,1.1809399,-9.675568,1.9243395
1494949703271,0.079937965,0.07034414,-0.059685696,1.01574,-9.358934,1.733402
1494949703370,0.002126645,-0.08527849,0.002136989,0.760159,-9.288903,1.7322049
1494949703471,-0.02771879,-0.07888304,0.009598348,1.2617443,-9.466075,1.9907787
1494949703571,-0.015993796,-0.053301238,-0.010653913,1.1947066,-9.36492,1.9111714
1494949703671,-5.172012E-6,-0.044773977,-0.03197208,1.1378443,-9.535506,1.7872715
1494949703770,-0.009598348,-0.05969669,-0.015983455,1.0773907,-9.528922,1.793257
1494949703870,-0.015993796,-0.05010351,-0.017049363,1.2246342,-9.452308,1.7669208
1494949703971,-0.03944378,-0.019192168,-0.0063902787,1.2689269,-9.279326,1.7028759
1494949704070,-0.06395967,-0.042642158,-0.025576629,1.2964602,-9.450512,1.9548656
1494949704170,-0.033048335,-0.05116942,0.014927889,1.5693991,-9.537901,1.6543933
1494949704271,-0.028784698,0.2046486,-0.01171982,1.3000515,-9.447519,1.5316905
1494949704371,-0.04370742,0.2419554,-0.009588003,1.1641805,-9.585186,1.449689
1494949704471,-0.037311967,0.15881452,0.006400622,1.1312603,-9.478045,1.6633716
1494949704570,-0.018125614,0.021312349,0.024521064,1.2934674,-9.519944,1.6448165
1494949704671,0.002126645,0.03410325,0.028784698,1.1899182,-9.438541,1.6663643
1494949704771,-0.015993796,0.023444165,0.029850604,1.0031705,-9.585785,1.5861585
1494949704871,0.0010607365,0.04582824,0.011730164,1.1270704,-9.496002,1.650802
1494949704971,0.0074561867,-0.0138626285,-0.0063902787,1.0648211,-9.442133,1.5436615
1494949705071,-0.012796073,-0.08208077,-0.026642539,0.96606034,-9.507973,1.5891513
1494949705171,-0.009598348,-0.040510338,-0.003192553,1.2671312,-9.563639,1.662773
1494949705270,0.003192553,-0.0138626285,-0.021312995,1.2078747,-9.460688,1.5107412
1494949705371,-0.0053347144,0.003191907,-0.01171982,1.1420342,-9.572617,1.6472107
1494949705471,0.01171982,-0.02558762,-0.020247087,1.1216835,-9.519944,1.5400702
1494949705570,-0.011730164,-0.03837852,0.006400622,1.2240356,-9.433753,1.5741875
1494949705671,0.00532437,0.003191907,0.009598348,1.2395979,-9.526528,1.680131
1494949705770,0.002126645,0.0010600899,-0.0042584618,1.1552023,-9.503783,1.5269021
1494949705871,-0.006400622,0.024510073,0.008532439,1.228824,-9.567828,1.6304513
1494949705971,0.0063902787,0.02664189,-0.0063902787,1.1743559,-9.5570545,1.6053122
1494949706070,-0.012796073,-0.00533536,5.172012E-6,1.0827776,-9.542689,1.549647
1494949706171,0.015983455,0.0021259985,-0.0042584618,1.3138181,-9.503783,1.6879121
1494949706270,0.014917546,-0.0021376351,-0.00532437,1.1617863,-9.522338,1.5568296
1494949706371,0.003192553,0.003191907,0.0010710801,1.1234791,-9.502586,1.6861165
1494949706470,0.0074561867,0.043696422,-0.013851638,1.3018471,-9.519345,1.6340426
1494949706571,0.013851638,0.040498704,-0.008522095,1.1988964,-9.534309,1.6316484
1494949706671,0.003192553,0.03623507,0.010664255,1.127669,-9.526528,1.6663643
1494949706770,0.0063902787,0.022378258,0.004268805,1.2240356,-9.452907,1.6962918
1494949706870,-5.172012E-6,0.03410325,0.0053347144,1.1264719,-9.491813,1.6873136
1494949706971,-5.172012E-6,0.02024644,0.007466531,1.127669,-9.494805,1.6699556
1494949707070,-0.003202897,0.010653266,5.172012E-6,1.1360487,-9.46368,1.6879121
1494949707171,-0.004268805,-0.008533086,0.004268805,1.1234791,-9.488819,1.6753426
1494949707270,-0.008532439,-0.020258078,5.172012E-6,1.1312603,-9.494206,1.6549919
1494949707371,0.002126645,-0.014928536,-0.0010607365,1.1797428,-9.521141,1.7022773
1494949707470,0.0042584618,-0.0021376351,-0.00532437,1.1294646,-9.46368,1.6478093
1494949707571,-0.0010710801,-0.006401269,5.172012E-6,1.1492168,-9.551068,1.7070657
1494949707671,0.002126645,0.0053237234,-0.003192553,1.1881225,-9.533113,1.6974889
1494949707770,-5.172012E-6,-0.0042694523,-0.0010607365,1.1007342,-9.49301,1.6514006
1494949707871,-0.003202897,-0.006401269,0.003202897,1.1839327,-9.518148,1.6705542
1494949707971,-5.172012E-6,0.004257815,5.172012E-6,1.1486182,-9.473856,1.674744
1494949708071,-0.0010710801,0.009587358,-0.0042584618,1.1240777,-9.492411,1.6891092
1494949708170,-0.0010710801,-0.008533086,-0.0042584618,1.127669,-9.486425,1.6663643
1494949708270,-0.0010710801,-0.01279672,-0.0074561867,1.1833341,-9.491214,1.6753426
1494949708370,0.003192553,-0.0074671777,-0.010653913,1.1575965,-9.46368,1.680131
1494949708471,-0.002136989,-0.01279672,-0.0042584618,1.1833341,-9.46787,1.6717513
1494949708571,-0.002136989,-0.0138626285,-0.0074561867,1.2084732,-9.478644,1.6705542
1494949708670,0.002126645,0.006389632,-0.01171982,1.2162545,-9.456498,1.6531962
1494949708771,0.0010607365,-0.0138626285,-0.00532437,1.1881225,-9.510367,1.6717513
1494949708871,-0.006400622,-0.015994444,0.0010710801,1.2389994,-9.473856,1.7118541
1494949708970,-0.006400622,-0.003203543,-0.0010607365,1.2156558,-9.50498,1.6849194
1494949709070,-0.008532439,0.0074555404,0.004268805,1.1695675,-9.498396,1.6537948
1494949709171,-0.011730164,0.0010600899,-0.0010607365,1.1653776,-9.4774475,1.6729484
1494949709270,-0.009598348,0.006389632,0.003202897,1.2240356,-9.522338,1.6412252
1494949709370,-0.007466531,0.011719175,0.002136989,1.1444284,-9.507375,1.6555904
1494949709471,-0.010664255,0.021312349,0.009598348,1.2024877,-9.54628,1.6579846
1494949709571,-0.009598348,0.037300978,0.004268805,1.1444284,-9.53012,1.6226702
1494949709670,-0.011730164,0.015982807,-0.0042584618,1.0911574,-9.454702,1.6190789
1494949709771,-0.007466531,0.031971432,0.003202897,1.2138602,-9.560645,1.614889
1494949709871,0.003192553,0.025575984,-0.008522095,1.1240777,-9.518148,1.6340426
1494949709970,-5.172012E-6,0.023444165,-0.008522095,1.0815805,-9.497798,1.6142905
1494949710071,-5.172012E-6,-0.003203543,-0.01171982,1.1031284,-9.500791,1.6597803
1494949710171,0.0010607365,-5.8181336E-6,-0.002126645,1.2108674,-9.482834,1.5969324
1494949710270,-5.172012E-6,-0.009598993,-0.0042584618,1.1390414,-9.47625,1.6400281
1494949710371,-0.0053347144,-0.01279672,0.004268805,1.1851298,-9.435549,1.6358383
1494949710471,0.0042584618,-0.020258078,0.003202897,1.1671733,-9.544485,1.568202
1494949710570,-0.002136989,-0.024521712,0.0053347144,1.0923545,-9.497199,1.6017209
1494949710671,-0.006400622,-0.011730812,0.003202897,1.2120645,-9.481038,1.62686
1494949710770,-0.0010710801,0.0021259985,-0.002126645,1.2324153,-9.486425,1.632247
1494949710871,-0.0010710801,0.012785083,5.172012E-6,1.1091139,-9.506178,1.6071079
1494949710971,-0.003202897,-0.00533536,5.172012E-6,1.1324574,-9.503783,1.6310499
1494949711070,0.002126645,-0.018126262,-0.009588003,1.0803834,-9.484031,1.6172832
1494949711171,0.002126645,-0.030917166,-0.0074561867,1.2276269,-9.513959,1.608305
1494949711271,0.002126645,-0.006401269,5.172012E-6,1.1617863,-9.482236,1.6573861
1494949711370,0.002126645,-0.00533536,-0.0042584618,1.1725602,-9.479841,1.6370354
1494949711471,0.002126645,0.010653266,5.172012E-6,1.1659762,-9.494206,1.6238673
1494949711570,0.0010607365,0.0010600899,-0.003192553,1.1486182,-9.49301,1.6370354
1494949711671,-0.003202897,-0.0021376351,0.0010710801,1.211466,-9.488819,1.6514006
1494949711771,0.003192553,-0.0138626285,0.003202897,1.1510124,-9.509171,1.644218
1494949711870,-5.172012E-6,-0.034114886,0.0010710801,1.1354501,-9.478644,1.6807295
1494949711971,-0.007466531,-0.011730812,-0.00532437,1.1689689,-9.440935,1.6154876
1494949712070,-0.003202897,-0.0138626285,0.003202897,1.2378023,-9.585186,1.6352397
1494949712171,-0.004268805,0.010653266,0.002136989,1.1366472,-9.467272,1.6346412
1494949712271,0.002126645,0.013850991,-0.0074561867,1.206079,-9.484031,1.6298528
1494949712370,0.0042584618,0.04582824,0.017059706,1.2144587,-9.502586,1.6573861
1494949712471,0.023444813,0.04582824,0.004268805,1.1402385,-9.511564,1.5759832
1494949712571,0.010653913,-0.006401269,0.008532439,0.96606034,-9.398438,1.6244658
1494949712671,-0.015993796,-0.05116942,0.022389248,1.246182,-9.481038,1.6980875
1494949712770,-0.017059706,0.029839616,0.004268805,1.1947066,-9.443928,1.781286
1494949712871,-0.014927889,0.051157787,-0.009588003,1.1354501,-9.49301,1.5753846
1494949712971,-0.025586974,0.035169158,0.003202897,1.045069,-9.554062,1.6286557
1494949713071,-0.007466531,0.025575984,-0.002126645,1.1611878,-9.540295,1.6454151
1494949713171,0.0074561867,0.018114626,-0.0063902787,1.0678139,-9.613916,1.6035166
1494949713271,0.012785729,-0.0010717271,0.004268805,1.0767921,-9.503783,1.5759832
1494949713370,0.012785729,0.006389632,-0.0010607365,1.1947066,-9.466673,1.6962918
1494949713471,0.015983455,-5.8181336E-6,-0.0063902787,1.0205284,-9.4936075,1.6472107
1494949713571,0.003192553,-0.041576244,-0.0042584618,1.0319009,-9.496601,1.6328455
1494949713671,-0.002136989,-0.05116942,5.172012E-6,1.158195,-9.468469,1.6687585
1494949713770,-0.006400622,-0.026653528,-0.002126645,1.1605892,-9.497199,1.6543933
1494949713870,-0.006400622,-0.0074671777,0.002136989,1.1091139,-9.494206,1.6490064
1494949713971,-0.009598348,0.012785083,0.008532439,1.2030863,-9.53012,1.6603788
1494949714070,-0.004268805,0.015982807,-0.013851638,1.033098,-9.464877,1.6711527
1494949714170,-0.0053347144,0.011719175,-0.0042584618,1.1719617,-9.561244,1.6232687
1494949714271,-0.003202897,-0.0074671777,-0.0042584618,1.0791863,-9.53012,1.6657658
1494949714370,0.003192553,-0.034114886,-0.0010607365,1.1354501,-9.5414915,1.6059108
1494949714471,-0.003202897,-0.020258078,0.0010710801,1.1300632,-9.527725,1.6011224
1494949714571,-0.0010710801,-0.034114886,-0.0042584618,1.1899182,-9.498396,1.5987281
1494949714670,-0.012796073,0.006389632,-0.009588003,1.1378443,-9.26975,1.7202338
1494949714771,0.0042584618,-0.014928536,0.011730164,1.2850877,-9.551667,1.5131354
1494949714871,-0.004268805,-0.0010717271,0.013861981,1.1115081,-9.578602,1.5981295
1494949714970,-0.0010710801,0.011719175,-0.0010607365,1.003769,-9.488221,1.644218
1494949715071,-0.008532439,0.0021259985,-0.008522095,1.1899182,-9.503184,1.5741875
1494949715171,-5.172012E-6,-0.0010717271,-0.0074561867,1.1456255,-9.502586,1.6232687
1494949715271,0.002126645,-0.0010717271,-0.0074561867,1.1575965,-9.494206,1.5843629
1494949715371,0.0042584618,0.0074555404,-0.0063902787,1.1665747,-9.528922,1.5957353
1494949715471,0.002126645,0.012785083,-0.0010607365,1.080982,-9.511564,1.58556
1494949715570,-0.007466531,0.022378258,0.014927889,1.1677718,-9.5097685,1.7022773
1494949715670,0.00532437,0.022378258,0.004268805,1.1558008,-9.531317,1.6615759
1494949715771,0.0010607365,0.02024644,0.007466531,1.0259154,-9.520543,1.5933411
1494949715870,-0.004268805,0.030905526,0.006400622,1.0732008,-9.390657,1.6531962
1494949715970,-0.002136989,0.053289603,0.011730164,1.2312182,-9.476849,1.6909049
1494949716071,0.009588003,0.029839616,-0.015983455,0.9379285,-9.52174,1.6645687
1494949716171,-0.0053347144,-0.0042694523,-0.0063902787,1.0253168,-9.545083,1.6041151
1494949716270,0.0063902787,-0.01279672,-0.0074561867,1.1115081,-9.5732155,1.6717513
1494949716371,-0.003202897,-0.021323984,-0.015983455,1.0737994,-9.42657,1.6418238
1494949716471,-0.004268805,-0.0021376351,-0.01171982,1.2042834,-9.497798,1.7184381
1494949716571,0.002126645,0.014916899,-0.010653913,1.1605892,-9.4858265,1.6795324
1494949716671,-0.0010710801,-0.006401269,-0.009588003,1.0534487,-9.498396,1.6095021
1494949716770,0.003192553,-0.042642158,0.0053347144,1.1707646,-9.576806,1.6136919
1494949716871,0.009588003,-0.052235328,0.0010710801,1.0887632,-9.484031,1.6519991
1494949716971,0.0010607365,-0.03837852,0.002136989,1.1552023,-9.50498,1.6448165
1494949717071,0.0010607365,0.0010600899,5.172012E-6,1.1767501,-9.445126,1.681328
1494949717170,-0.003202897,0.015982807,0.013861981,1.1863269,-9.591171,1.6711527
1494949717271,0.027708445,0.044762332,-0.0063902787,1.039682,-9.45171,1.6059108
1494949717370,0.053290248,0.19079177,0.037311967,1.1725602,-10.029909,2.1775265
1494949717471,0.12150839,0.60116655,-0.058619786,1.1605892,-9.330204,2.0213046
1494949717571,0.17800152,0.6757801,-0.0724766,0.9935937,-9.14585,2.0847511
1494949717670,0.13003565,0.43808252,-0.100190215,0.96965164,-9.3343935,1.9207482
1494949717771,0.026642539,0.87297314,-0.06821296,0.49559972,-9.417592,2.2158337
1494949717870,0.0074561867,0.36879852,-0.06608115,0.28191724,-9.545083,2.4169464
1494949717971,-0.029850604,0.006389632,-0.021312995,0.6679822,-9.293692,2.180519
1494949718071,-0.12151873,0.19825314,-0.0042584618,0.8894459,-9.373898,2.2613235
1494949718171,-0.06928922,-0.015994444,0.004268805,0.20111294,-9.293692,2.8239608
1494949718270,-0.002136989,-0.08421258,0.038377874,0.8230068,-9.507375,2.48159
1494949718371,0.013851638,0.071410045,-0.0010607365,0.7553706,-9.31105,2.3540988
1494949718471,0.0074561867,-0.015994444,5.172012E-6,0.6356605,-9.387665,2.3493104
1494949718570,-0.002136989,0.14602365,5.172012E-6,0.50158525,-9.401431,2.3463175
1494949718671,-0.018125614,-0.15882617,0.010664255,0.36152443,-9.345167,2.3690624
1494949718771,-0.033048335,-0.2750102,0.04050969,1.003769,-9.330204,1.9087772
1494949718870,-0.028784698,-0.26008746,-0.01811527,0.9594763,-9.393051,2.2397757
1494949718970,-0.06289377,-0.49245554,-0.013851638,0.6781576,-9.397242,2.2343886
1494949719071,-0.09593693,-0.4690055,0.025586974,0.91638064,-9.465476,1.7992425
1494949719171,-0.10659601,-0.68751675,0.05223468,1.0737994,-9.555259,1.8926164
1494949719270,-5.172012E-6,-0.9433348,0.07355285,0.9498995,-9.4858265,1.8788497
1494949719371,-0.04797105,-0.41251236,0.07568466,1.4909891,-9.55466,1.4640542
1494949719471,-0.06289377,0.12577137,0.013861981,1.3910311,-9.554062,1.7298107
1494949719571,0.015983455,0.42955527,-0.08633341,1.3048398,-9.487024,1.501763
1494949719671,0.01171982,0.24941675,-0.059685696,0.90201545,-9.445724,1.4658499
1494949719770,0.014917546,-0.08101486,0.0010710801,1.1923124,-9.551667,1.5592238
1494949719871,0.009588003,-0.11832166,0.008532439,1.0169371,-9.529521,1.7148468
1494949719971,-0.012796073,-0.042642158,0.02771879,1.3461399,-9.408614,1.6292542
1494949720070,-0.011730164,0.0074555404,0.011730164,1.1899182,-9.460688,1.6693571
1494949720171,-0.014927889,0.008521449,-0.013851638,1.0827776,-9.46368,1.5029601
1494949720271,-0.02771879,-0.023455804,-0.010653913,1.1378443,-9.520543,1.484405
1494949720371,0.045828886,-0.052235328,-0.059685696,1.3269862,-9.631274,1.5544354
1494949720470,0.102322035,-0.29632834,0.019191522,0.4417302,-9.535506,1.8968062
1494949720571,0.051158436,-0.06928986,0.15243007,1.7214309,-9.369708,1.5370774
1494949720671,0.044762984,-0.08101486,-0.038367532,1.431134,-9.3900585,1.7471687
1494949720770,0.03197208,0.11937592,0.006400622,0.9157821,-9.416395,1.8579005
1494949720871,0.013851638,-0.02558762,0.009598348,1.2306197,-9.362525,1.5670049
1494949720970,0.0010607365,-0.01279672,0.013861981,1.0749965,-9.560047,1.823783
1494949721071,0.055422064,0.083135046,0.018125614,1.1809399,-9.369109,1.9285294
1494949721170,0.10658567,0.3549417,-0.00532437,1.1797428,-9.527126,1.8830396
1494949721271,0.06714706,0.011719175,-0.06821296,0.7685387,-9.145251,1.8142062
1494949721370,-0.025586974,-0.06182851,0.060761955,1.0803834,-9.628282,2.1188684
1494949721471,0.036235712,0.3549417,0.024521064,1.2330139,-9.412205,2.1410148
1494949721571,0.057553876,0.25368038,-0.03197208,0.86969376,-9.539697,2.0147207
1494949721670,0.035169806,0.15988044,-0.027708445,0.46686932,-9.145251,2.2158337
1494949721771,-0.011730164,0.08100323,0.012796073,1.0522516,-9.280524,2.1015105
1494949721870,-0.091673285,0.24088947,0.003202897,0.9762357,-9.474454,2.0177133
1494949721971,-0.16841869,-0.08208077,0.009598348,0.76434886,-9.424774,2.280477
1494949722071,-0.015993796,-0.18440796,0.038377874,0.91278934,-9.489418,2.303222
1494949722170,0.023444813,-0.054367147,-0.022378903,1.0761936,-9.449914,1.8776526
1494949722271,-0.028784698,-0.07248759,0.002136989,0.8798691,-9.333197,1.7681179
1494949722371,-0.102332376,0.28245994,0.04690514,1.0702081,-9.646238,1.9572598
1494949722470,-0.03944378,0.13962817,-0.027708445,0.5153519,-9.377489,2.2960393
1494949722571,0.01171982,0.0916623,-0.04049935,0.77392566,-9.499594,1.656189
1494949722671,-0.04370742,0.023444165,-0.01171982,0.87807345,-9.5492735,1.6741455
1494949722771,-0.0053347144,0.083135046,0.008532439,0.90201545,-9.531317,2.030283
1494949722870,0.027708445,-0.00533536,0.009598348,0.79068506,-9.46368,1.8100164
1494949722971,0.008522095,0.031971432,-0.017049363,0.75237787,-9.423577,1.8231845
1494949723071,0.021312995,0.1161782,0.008532439,1.0648211,-9.561244,1.8836381
1494949723170,0.015983455,-0.112992115,-0.022378903,0.7769184,-9.48044,1.9440917
1494949723271,-0.024521064,-0.056498967,-0.013851638,0.5985504,-9.379884,1.7782933
1494949723371,-0.03198243,-0.05969669,0.02665288,0.8690952,-9.660005,2.0446482
1494949723470,0.02451072,-0.11618984,0.011730164,1.0295067,-9.630077,2.0458453
1494949723571,0.03303799,0.20784633,-0.008522095,0.9062053,-9.270947,1.899799
1494949723670,0.0010607365,0.27393264,-0.03303799,0.7128735,-9.507375,1.8393453
1494949723771,0.0042584618,0.05435551,-0.019181179,0.51235914,-9.524733,2.0907366
1494949723871,-0.006400622,0.071410045,-0.047960702,0.79427636,-9.453505,1.9638438
1494949723970,-0.010664255,-0.0735535,-0.019181179,0.77272856,-9.44333,1.9428946
1494949724070,-0.02025743,0.11404639,-0.017049363,1.0121487,-9.556456,2.0751743
1494949724171,0.013851638,0.13856226,-0.03090617,0.7368156,-9.467272,2.055422
1494949724271,0.0074561867,0.050091878,0.0010710801,0.902614,-9.473856,1.9099743
1494949724371,-0.0053347144,0.04263052,-0.0010607365,0.6518214,-9.387066,2.036867
1494949724470,-0.006400622,0.003191907,0.009598348,0.75357497,-9.497798,2.090138
1494949724571,0.0042584618,-0.0010717271,-0.00532437,0.706888,-9.379285,1.9686322
1494949724671,-0.012796073,-0.052235328,-0.01171982,0.72664016,-9.567229,1.9428946
1494949724771,-0.015993796,-0.086344406,-0.0724766,0.58119243,-9.388263,2.036867
1494949724870,-0.05223468,-0.13217847,0.012796073,1.1055226,-9.405621,1.9614496
1494949724971,-0.028784698,-0.08847621,-0.050092526,0.9487024,-9.330204,2.0111294
1494949725071,0.027708445,-0.37094197,-0.09486067,0.77272856,-9.446921,1.9823989
1494949725171,0.0042584618,-0.26115337,-0.015983455,0.991798,-9.749189,1.8836381
1494949725271,-0.022389248,-0.18334207,0.06715741,1.4951789,-9.359532,1.6968904
1494949725370,-0.021323338,-0.26754886,0.058630135,1.4089876,-9.683947,1.805228
1494949725471,-0.074618764,-0.49991688,-0.07141069,1.5544354,-9.279326,1.407192
1494949725571,-0.09060739,-0.03304898,0.08101421,0.81881696,-9.4936075,1.8938135
1494949725670,-0.010664255,-0.021323984,0.04370742,1.6603788,-9.537901,1.4030021
1494949725771,-0.024521064,0.040498704,0.024521064,1.1474211,-9.494805,1.5029601
1494949725871,0.00532437,0.014916899,0.03944378,1.1988964,-9.459491,1.5280992
1494949725970,0.013851638,-0.07142168,-0.01171982,1.1097125,-9.534309,1.3838485
1494949726071,0.0010607365,-0.11512393,-0.0010607365,1.0678139,-9.560047,1.4059949
1494949726171,-0.014927889,-0.08421258,0.017059706,1.3305775,-9.687538,1.5221137
1494949726271,0.0042584618,0.040498704,0.009598348,1.4077905,-9.508572,1.5963339
1494949726371,0.021312995,0.051157787,5.172012E-6,1.1779472,-9.54628,1.395221
1494949726471,-0.012796073,0.10871684,0.02771879,1.1007342,-9.409811,1.4580687
1494949726570,-0.0010710801,0.04263052,0.04583923,1.3198036,-9.623493,1.6130934
1494949726671,0.03943344,0.010653266,-0.059685696,0.85712415,-9.518747,1.3102268
1494949726770,-0.055432413,-0.011730812,0.057564225,1.0726023,-9.293094,1.4365209
1494949726871,0.002126645,-0.041576244,-0.010653913,1.318008,-9.773131,1.7262193
1494949726971,0.028774356,-0.04583988,-0.009588003,0.87807345,-9.531317,1.389834
1494949727070,-0.028784698,-0.02558762,0.019191522,1.1294646,-9.399635,1.5185224
1494949727170,0.017049363,-0.0021376351,-0.00532437,1.4694412,-9.599551,1.5891513
1494949727271,0.037301622,-0.003203543,-0.034103896,0.82360536,-9.521141,1.5292963
1494949727371,0.0010607365,-0.042642158,0.003202897,1.05704,-9.516952,1.3611037
1494949727471,-0.029850604,-0.010664904,0.017059706,1.2725182,-9.528922,1.6639701
1494949727570,0.010653913,0.029839616,-0.015983455,1.1528081,-9.487622,1.5502455
1494949727671,0.003192553,0.021312349,0.003202897,1.05704,-9.534908,1.4347253
1494949727771,-0.002136989,0.010653266,0.019191522,1.115698,-9.5893755,1.5664064
1494949727870,0.03197208,0.05968505,0.009598348,1.110311,-9.466673,1.5640122
1494949727971,0.012785729,0.031971432,0.02665288,1.0660182,-9.476849,1.5951368
1494949728071,0.034103896,0.003191907,-0.00532437,1.0390835,-9.475652,1.6352397
1494949728170,0.0063902787,0.008521449,-0.0010607365,0.91997194,-9.470863,1.5197195
1494949728271,-0.009598348,-0.010664904,0.007466531,1.0989386,-9.519944,1.7154454
1494949728371,0.00532437,-0.0021376351,-0.01171982,1.0797849,-9.510966,1.6585832
1494949728470,0.0074561867,0.0021259985,-0.0063902787,1.033098,-9.543287,1.6011224
1494949728571,0.0074561867,-0.034114886,-0.012785729,1.0163386,-9.5097685,1.5999253
