timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170669952,0.05645752,0.09375,-1.29216,6.378662,-5.898575,-2.0206757
1494170670053,0.30039978,0.19920349,0.30360413,3.7785492,-4.5889587,0.9481354
1494170670152,-0.03515625,-0.511322,2.9390717,5.9069977,-3.420578,0.17959595
1494170670253,-0.90760803,-0.14593506,3.2277527,12.457535,-6.1140594,-1.2832642
1494170670352,-0.76486206,0.8010864,-0.3259735,14.562042,-8.874573,0.20832825
1494170670453,-0.39201355,0.3526001,-2.755844,7.1280365,-9.820282,-0.84272766
1494170670553,-0.2737732,0.050064087,-1.4040222,4.4154053,-9.748459,-0.20108032
1494170670652,0.01171875,0.07563782,-0.6455536,5.339569,-9.188217,-0.16278076
1494170670753,0.37496948,0.5624542,-1.5606079,5.4161835,-9.087662,0.4669037
1494170670852,0.73184204,0.43037415,-0.6956177,5.75856,-4.483612,1.6400604
1494170670953,0.8000183,-0.15126038,1.575531,5.0762024,-0.49726868,1.1277008
1494170671052,-0.8554077,0.12783813,3.9191132,6.19191,-3.2649536,-0.08377075
1494170671153,-0.970459,0.4079895,3.1457214,10.518234,-9.6167755,-1.0701752
1494170671252,-0.49534607,0.02557373,-0.46232605,9.601257,-9.243286,-0.62724304
1494170671353,-0.4005432,0.010650635,-2.6684875,8.033051,-10.181808,-0.23220825
1494170671452,-0.7350311,0.35473633,-1.9387817,3.8096771,-9.425247,-1.405365
1494170671553,-0.33769226,0.49855042,-1.0886993,4.4585114,-10.543335,-0.35191345
1494170671653,0.4037323,0.73928833,-1.5595398,4.5303345,-9.188217,0.0048217773
1494170671752,0.431427,0.51771545,-0.58802795,5.746582,-3.0877838,0.62013245
1494170671852,0.33129883,-0.05859375,2.1571655,4.7362366,-1.4429779,1.2378387
1494170671952,-0.5848236,-0.2599182,3.9425507,8.890167,-5.5657806,0.3974762
1494170672052,-0.44421387,-0.11079407,2.2509003,10.422455,-8.771622,-1.2784729
1494170672153,-0.22477722,-0.11824036,-1.1376953,8.215012,-9.815491,-0.1412201
1494170672252,-0.6029358,0.45593262,-2.135849,6.335556,-9.758041,-0.66316223
1494170672352,-0.5976105,0.64234924,-1.7406464,4.477661,-10.296722,0.76138306
1494170672453,-0.35792542,0.78297424,-1.0482178,4.3651276,-7.6750793,0.3519745
1494170672552,0.0703125,0.28442383,-0.36112976,4.764969,-8.173065,-1.113266
1494170672652,0.21411133,-0.2514038,-1.0482178,7.448868,-10.823456,-0.5314789
1494170672753,0.35473633,0.2002716,-1.4849854,7.3171844,-7.5290375,-0.54823303
1494170672852,0.43569946,0.33343506,0.2972107,5.983612,-3.3535461,0.93855286
1494170672953,0.54115295,-0.3675232,2.4810028,5.8663025,-1.9170227,0.9577179
1494170673052,-0.5518036,-0.51345825,3.6240234,8.423309,-5.4532623,-2.418106
1494170673152,-0.30786133,-0.0063934326,0.72224426,12.625122,-7.957596,-2.231369
1494170673253,0.21838379,-0.15765381,-1.7523651,9.448029,-11.587204,0.29212952
1494170673352,0.5294342,-0.30360413,-1.7129517,2.2223206,-9.860977,1.0127869
1494170673453,0.5560608,0.43675232,-1.2197266,6.275711,-11.120331,0.2610016
1494170673553,0.6402283,0.3014679,-1.5787201,9.139175,-6.6479645,-0.3136139
1494170673653,0.89056396,0.49534607,-0.7115936,6.038681,-4.3902283,-0.23699951
1494170673752,1.1664581,0.116119385,1.3624725,4.6763763,-4.7350006,1.6041412
1494170673853,0.34727478,-0.46446228,3.1318817,5.734619,-5.36467,-0.1005249
1494170673952,0.04473877,-1.0769806,3.4152374,8.52626,-6.044632,0.49084473
1494170674052,-0.050064087,-0.49320984,1.38591,11.485489,-9.389328,-0.6104889
1494170674153,-0.046875,-0.9246521,-1.9515686,9.8598175,-9.300735,-0.6248474
1494170674252,-0.23542786,-0.9257202,-2.7760773,5.6412354,-8.826691,0.4812622
1494170674353,0.12677002,0.012786865,-1.5627441,5.571808,-10.165054,1.8962402
1494170674452,0.5070648,0.56459045,-1.5307922,6.292465,-7.902527,-1.3072052
1494170674553,1.2559509,0.3259735,-1.4253235,8.346695,-5.1300354,-0.33755493
1494170674653,1.3731232,-0.1768341,0.8585968,5.734619,-2.7621765,1.6807556
1494170674752,0.8010864,-0.28656006,2.8943176,6.4959717,-4.519516,1.8579254
1494170674853,-0.18215942,-0.9800415,4.3388214,8.0881195,-6.0111084,0.39268494
1494170674952,-0.30360413,-0.16192627,2.2232056,10.913269,-10.203354,-0.33036804
1494170675052,-0.024505615,-0.30892944,-1.911087,8.847076,-9.626358,-0.26811218
1494170675152,-0.20985413,0.012786865,-2.5928497,4.6500397,-12.058868,0.84039307
1494170675252,-0.19706726,-0.13209534,-2.0282593,3.8192596,-9.918442,2.552246
1494170675353,0.28762817,0.84368896,-1.6128082,5.2102814,-10.538544,2.4205627
1494170675452,0.5294342,1.239975,-1.3582153,5.4592743,-7.55777,1.2330475
1494170675553,0.3302307,0.349411,0.28123474,4.278946,-4.9480896,2.772522
1494170675653,-0.30892944,-0.6956177,2.4799347,5.013962,-2.776535,1.7549744
1494170675753,-1.2516785,-1.6394348,3.6559906,8.423309,-6.164337,1.3479614
1494170675852,-0.98324585,1.017334,0.8181305,15.294662,-10.397293,-1.8315277
1494170675953,-0.6008148,-0.057525635,-2.4937897,10.139938,-6.085327,-1.1874847
1494170676052,-0.69880676,0.99176025,-2.3478394,7.903763,-10.148285,0.7805481
1494170676152,-0.30786133,0.6562042,-1.0823059,4.69075,-9.544952,0.6871643
1494170676253,0.14167786,0.38136292,-1.3251953,7.5542145,-8.72374,-2.4875488
1494170676352,0.44102478,0.16511536,-1.1110687,5.2892914,-6.3319244,-1.1396027
1494170676453,0.66152954,-0.27590942,1.1920319,5.4305573,-3.305664,1.9584961
1494170676553,0.23754883,-0.41545105,3.2575836,7.8127747,-3.1979218,1.1564331
1494170676652,-0.22157288,0.38668823,3.695404,11.159882,-8.311935,-1.4029694
1494170676753,-0.37817383,0.90335083,0.23010254,11.897293,-9.865768,-2.2696686
1494170676853,-0.7701874,0.5794983,-2.1475677,7.561386,-9.894501,-2.3175507
1494170676952,-1.1717834,-0.02130127,-2.2988434,4.446533,-7.397354,-1.5298615
1494170677053,-0.6732483,0.4548645,-1.0024109,6.809616,-11.141876,0.7661743
1494170677152,-0.043670654,0.63916016,-1.5968323,5.6340637,-8.01506,-0.8259735
1494170677252,0.24394226,-0.01171875,-0.9203949,6.354706,-4.009552,-0.1412201
1494170677353,0.3249054,-0.2034607,1.1121368,5.7513733,-2.8100586,1.0989685
1494170677453,-0.18534851,-0.10758972,2.615219,6.797638,-4.208267,-0.30403137
1494170677552,-0.621048,-0.02557373,3.154251,9.716171,-6.8610535,-0.92892456
1494170677653,-0.6593933,1.0205231,0.2034607,11.693787,-10.253632,-1.8339233
1494170677752,-0.5507355,0.9555359,-1.6543579,9.79039,-8.405304,-1.70224
1494170677853,-0.5198517,0.7307739,-1.3571472,3.8886871,-9.372574,-0.8355408
1494170677952,-0.31851196,1.448761,-0.5486145,5.224655,-12.410812,1.144455
1494170678053,0.3802948,0.026626587,-1.944107,6.201477,-8.627975,-0.047851562
1494170678152,0.5794983,0.44528198,-0.23542786,4.017975,-4.2561646,2.1883392
1494170678253,-0.0095825195,0.09587097,2.4341278,2.983673,-4.1939087,3.5506287
1494170678352,-0.4537964,-0.028762817,3.8754272,8.715393,-5.6902924,0.7589874
1494170678453,-0.8522186,0.98324585,1.4860382,10.434433,-10.354187,-1.3766327
1494170678552,-1.0748444,0.6604614,-2.0612793,9.946014,-8.520233,-2.4157104
1494170678653,-0.91719055,0.6753845,-2.9156342,6.1009216,-9.291168,-0.7685089
1494170678752,-0.6444855,0.7435608,-1.3901672,5.928543,-11.721283,0.5483093
1494170678853,0.3728485,0.43249512,-1.5116119,5.250992,-10.988647,0.77815247
1494170678952,0.49427795,1.1856384,-0.9534149,5.5909576,-6.9041443,1.1061554
1494170679052,0.33448792,0.14274597,1.7459717,5.145645,-4.459671,2.2290344
1494170679153,-0.8170624,0.15126038,3.7028656,6.5270996,-2.4341736,1.1420593
1494170679252,-0.68496704,-0.042617798,3.137207,13.98024,-6.834717,-1.9368744
1494170679353,-0.50920105,0.36857605,-0.98643494,8.806381,-12.350952,-1.5202789
1494170679452,-0.8873596,0.9054718,-2.326538,5.947693,-10.58403,-1.8267365
1494170679553,-0.6647186,1.1259918,-1.5520935,3.6396942,-10.351791,0.43577576
1494170679652,0.2268982,0.7190552,-1.29216,3.5822296,-10.16983,1.3790894
1494170679753,0.5017395,-0.029830933,-1.1749878,4.8415833,-7.63916,-2.3917694
1494170679852,0.49855042,-0.48788452,0.88949585,5.0091705,-5.0151215,1.0247498
1494170679953,-0.23010254,-0.2790985,3.5302887,6.323593,-3.6600037,0.7087097
1494170680052,-0.4271698,-0.47190857,3.376892,8.909332,-9.621567,-1.3239594
1494170680153,-0.302536,-0.14593506,-0.71585083,8.787216,-11.376511,0.031158447
1494170680252,-0.18748474,0.6370239,-2.484192,4.7865143,-9.79155,-0.5626068
1494170680352,-0.14807129,0.63490295,-1.7438354,4.47287,-11.026962,-0.63682556
1494170680453,0.1299591,0.5432892,-0.96725464,2.4401855,-10.809082,-1.0414429
1494170680552,0.21411133,-0.29507446,-1.3933716,4.4441376,-9.159485,-1.3838196
1494170680652,0.5496826,-0.558197,-0.58695984,5.1743774,-6.8371124,-0.6751404
1494170680752,0.5997467,-0.22796631,1.6927032,3.8048859,-5.242569,1.0199585
1494170680853,-0.06071472,-0.23542786,3.6900787,6.354706,-5.34552,-1.2138214
1494170680952,-0.49960327,0.4079895,2.0719452,10.396118,-8.553757,-1.7525177
1494170681053,0.12783813,-0.067108154,-1.5702057,9.433655,-9.564102,-0.19868469
1494170681152,0.4474182,0.10865784,-2.7313385,4.958893,-10.789932,-0.19868469
1494170681253,0.7531433,-0.83517456,-1.4199982,1.9182587,-11.211319,-0.45007324
1494170681352,1.0109406,-0.76486206,-0.8234558,4.733841,-9.67424,-0.3758545
1494170681452,0.7776489,0.6263733,-1.3890991,7.817566,-5.8411255,-0.7397766
1494170681553,0.6370239,0.19281006,0.14167786,4.6500397,-4.53389,0.14846802
1494170681653,0.56565857,-0.47616577,2.0410461,4.429779,-5.2090454,-0.42373657
1494170681752,-0.36857605,-0.23861694,3.361969,7.4392853,-6.978363,-0.14361572
1494170681853,-0.78723145,0.09907532,2.9177551,10.166275,-8.371796,-0.055038452
1494170681952,-0.12037659,-0.5539398,-1.1536865,10.625961,-9.784363,1.5993652
1494170682053,0.06071472,0.37496948,-2.739853,8.236557,-8.996674,0.11735535
1494170682152,0.20240784,0.33236694,-2.3606262,5.042694,-9.990265,-0.1699524
1494170682253,0.47190857,0.113983154,-1.0716553,4.642853,-9.494675,0.18199158
1494170682353,0.7723236,0.03302002,-1.1845703,7.156769,-9.580856,-1.6902771
1494170682452,0.84155273,0.3760376,-0.76698303,7.3890076,-6.020691,0.4309845
1494170682552,0.5763092,0.17044067,1.0492859,5.2150726,-3.8204193,0.6249237
1494170682653,-0.37817383,-0.39840698,2.7984467,6.359497,-5.7669067,-0.12207031
1494170682752,-1.1440887,0.17364502,2.9816742,9.838272,-6.9089355,0.83322144
1494170682853,-0.3067932,-0.0010681152,0.5667267,11.375351,-8.970337,1.0894012
1494170682952,0.5816345,-0.39733887,-1.7811279,8.21022,-11.3046875,2.7461853
1494170683053,0.53263855,0.21838379,-1.6213379,3.9150238,-9.157089,2.0829926
1494170683153,0.41651917,0.10652161,-0.9534149,4.963684,-8.771622,1.8890533
1494170683252,0.42823792,-0.123565674,-0.99069214,6.7689056,-9.152298,0.30648804
1494170683353,0.25354004,0.34088135,-1.1057434,4.750595,-7.689438,0.047912598
1494170683452,0.25886536,0.028762817,0.7936249,4.0921936,-5.431717,1.5586548
1494170683552,-0.269516,-0.17044067,2.977417,4.3890686,-6.116455,0.15325928
1494170683652,-0.9576721,-0.6529999,3.281021,9.716171,-7.9408417,0.6752014
1494170683752,-0.43037415,-0.18641663,0.5432892,11.516617,-8.692612,0.75660706
1494170683853,0.10546875,0.6455536,-2.0953827,9.529419,-9.556915,0.8020935
1494170683952,0.5528717,0.56140137,-2.9902039,6.9341125,-8.7836,0.737442
1494170684053,0.34620667,0.4697876,-1.0620728,4.568634,-8.781204,0.41423035
1494170684152,0.6082611,0.027694702,-0.7744446,5.9644623,-7.9408417,1.6137238
1494170684253,0.5241089,-0.069244385,-0.9757843,7.010727,-7.124405,0.6105499
1494170684352,0.4005432,0.1448822,-0.16725159,5.485611,-5.084549,1.1420593
1494170684453,0.13421631,-0.06817627,1.4689941,5.6699677,-4.009552,1.1300964
1494170684552,-0.83836365,-0.05432129,2.596054,7.9971313,-5.8818207,-0.3638916
1494170684653,-0.99282837,-0.24394226,2.2381134,10.127975,-5.280884,0.4597168
1494170684753,-0.37922668,-0.23861694,-0.20133972,10.889328,-7.6128235,0.8930664
1494170684852,0.20133972,0.44314575,-2.072998,9.524643,-9.310318,1.350357
1494170684953,0.2503357,0.5571289,-1.3624725,4.2693634,-9.058929,-0.009552002
1494170685052,0.5017395,-0.0095825195,-0.8522186,6.0195312,-9.362991,0.9313812
1494170685153,0.36325073,0.010650635,-0.909729,6.938904,-7.883377,-0.8594818
1494170685253,0.45274353,0.05859375,-0.14593506,6.062622,-6.41333,0.7254791
1494170685352,0.2737732,-0.20985413,1.5158691,4.980438,-4.4429016,1.539505
1494170685453,-0.67004395,-0.37496948,3.2138977,6.3451385,-4.53389,-0.050247192
1494170685552,-0.93530273,-0.15232849,2.3520966,9.881378,-7.5529785,-0.43811035
1494170685652,-0.269516,-0.4186554,-0.7201233,10.195007,-8.283203,0.8140564
1494170685753,0.29614258,-0.19494629,-2.4011078,7.482376,-11.783524,2.104538
1494170685853,0.26098633,0.24607849,-1.4359741,3.3236542,-9.183426,0.10058594
1494170685952,0.35899353,0.37071228,-0.9384918,5.425766,-9.9878845,0.14129639
1494170686053,0.51239014,0.255661,-1.3464966,6.390625,-7.622406,-1.539444
1494170686152,0.6466217,0.39094543,-0.5794983,5.1288757,-5.2928467,0.78292847
1494170686253,0.34301758,-0.32809448,1.3155975,4.2526093,-3.8060455,1.8220215
1494170686353,-0.53263855,-0.6753845,3.0178986,6.007553,-5.58255,-0.3423462
1494170686452,-0.7723236,-0.6242523,2.916687,10.309937,-8.378967,0.46211243
1494170686552,0.046875,-0.9150696,-0.43995667,11.837433,-10.0477295,1.3934631
1494170686653,0.1257019,-0.9001465,-2.32547,8.114456,-8.896118,-1.0222931
1494170686752,0.018112183,0.0138549805,-1.5297241,4.247818,-9.193008,0.10298157
1494170686853,0.36325073,0.49427795,-0.95448303,5.0283203,-9.889709,0.9601135
1494170686953,0.6359558,1.2165375,-1.434906,4.9612885,-8.393341,-1.7453461
1494170687052,0.7201233,0.06498718,-0.6253052,5.7250366,-3.760559,0.6225281
1494170687153,0.46446228,-0.4474182,1.5169373,5.248596,-2.3312225,2.1955109
1494170687252,-0.51026917,-0.050064087,3.123352,7.927704,-6.717392,0.76138306
1494170687353,-0.6263733,-0.022369385,1.8727417,10.604416,-7.4069214,0.28733826
1494170687452,-0.4740448,0.24075317,-0.113983154,9.048187,-7.9049225,0.39508057
1494170687553,-0.27590942,0.46871948,-1.5680695,7.1160736,-9.006256,0.27775574
1494170687652,-0.06817627,0.6008148,-1.3326416,3.8671417,-9.283981,0.4597168
1494170687753,0.30360413,0.5518036,-1.1227875,4.884674,-12.24321,1.5993652
1494170687852,0.3675232,0.7254486,-1.6096191,4.9924164,-8.295181,-0.7733002
1494170687953,0.43569946,0.2982788,0.30786133,4.4632874,-4.4261475,0.6799927
1494170688052,0.019180298,-0.7297058,2.2668762,3.7330627,-3.1069489,3.0478516
1494170688153,-0.8255768,-0.83303833,3.8093872,6.450485,-4.8858337,-0.7661133
1494170688252,-0.7701874,0.91186523,2.2200165,8.861435,-13.078796,-0.4141693
1494170688353,-0.42503357,-0.012786865,-1.7172089,10.214172,-8.508255,1.4700775
1494170688452,-0.090545654,0.85754395,-2.4714203,6.4241486,-11.0915985,-0.53627014
1494170688553,0.31744385,0.13635254,-1.8460999,4.1712036,-10.018997,0.1556549
1494170688652,0.46551514,0.038345337,-1.0919037,5.066635,-10.428406,0.20114136
1494170688752,-0.102264404,1.0737915,-1.4168091,5.631668,-7.026245,-2.1427765
1494170688853,0.3259735,0.23649597,0.37922668,4.350769,-5.175537,0.38549805
1494170688952,0.19494629,-0.50813293,2.182724,4.623703,-4.1172943,1.3862762
1494170689053,-0.37390137,-0.4825592,3.7071228,8.061783,-6.8778076,0.9074402
1494170689152,-0.37390137,0.42930603,1.6756592,10.757645,-10.162659,0.5818176
1494170689253,0.12037659,-0.25779724,-0.7115936,8.849472,-7.4619904,0.7087097
1494170689352,-0.092681885,0.1257019,-1.9185486,7.4201355,-9.758041,-0.5673981
1494170689453,-0.20985413,0.7265167,-1.6373138,3.6564484,-9.686203,-0.1579895
1494170689553,0.31958008,1.1270447,-1.2644653,4.987625,-13.112305,1.3695221
1494170689652,0.651947,0.38349915,-1.5094757,5.5311127,-8.127579,-0.14840698
1494170689753,0.6647186,-0.039413452,0.48150635,3.275772,-4.8211823,2.2218475
1494170689852,-0.0138549805,-0.41438293,2.5086975,5.509552,-4.9911804,1.7693481
1494170689952,-0.98857117,0.16511536,3.2916718,8.262894,-6.6647186,0.062286377
1494170690053,-0.8085327,0.63490295,1.5797882,8.428085,-10.069275,0.12452698
1494170690152,-0.28974915,0.46551514,-0.84687805,7.7648926,-9.640717,2.1452332
1494170690253,-0.0138549805,0.5486145,-2.197647,7.1639557,-11.287933,0.031158447
1494170690352,0.18429565,-0.21517944,-1.5488892,5.1911316,-10.782745,1.1588287
1494170690453,0.63383484,-0.10119629,-1.5467682,3.9509277,-9.820282,1.0798187
1494170690553,0.6487427,-0.19706726,-2.1571655,7.235779,-7.914505,0.16763306
1494170690656,0.6721802,0.44528198,-0.7819061,5.7274323,-5.017517,-0.021514893
1494170690752,0.3526001,0.003189087,1.2250519,5.7633514,-4.162781,1.8148346
1494170690852,-0.22477722,-0.10758972,2.6035004,6.4049835,-3.3391724,0.95292664
1494170690953,-0.14060974,-1.6096191,3.2884674,8.562164,-5.9320984,0.18917847
1494170691052,-0.5336914,-0.34620667,0.6913605,10.6978,-8.814713,-0.92892456
1494170691153,-0.9715271,0.97257996,-1.7598114,8.923691,-9.894501,-1.6878815
1494170691252,-1.0791168,1.1824493,-2.1731415,5.7753143,-8.982315,-1.2664948
1494170691353,-0.6253052,1.401886,-0.89056396,5.5933533,-10.160263,0.816452
1494170691453,0.31851196,0.2790985,-1.4775238,6.8503113,-9.734085,0.8140564
1494170691552,0.3675232,0.49534607,-1.2410278,5.863907,-5.642395,1.0678406
1494170691653,-0.10652161,0.19813538,1.3624725,4.264572,-1.1820068,2.2841034
1494170691752,-0.8053436,0.25354004,3.3470612,6.4720306,-5.362274,0.22987366
1494170691853,-0.69029236,-0.21517944,2.8527832,9.100861,-8.484314,-0.21543884
1494170691952,-0.58377075,0.5241089,0.3760376,8.916504,-9.822678,-0.9145508
1494170692053,-0.4825592,1.0024109,-1.9750061,6.761734,-11.072449,-0.31121826
1494170692152,-0.33662415,0.8319702,-2.1603546,4.1113434,-10.409256,0.66322327
1494170692253,-0.050064087,0.16404724,-1.2847137,3.1440887,-9.762817,1.3168488
1494170692352,0.27590942,0.15553284,-1.3347778,5.686737,-10.809082,1.3766937
1494170692453,0.3802948,0.84687805,-0.6029358,4.702713,-7.8450623,0.7254791
1494170692552,0.30467224,-0.051132202,1.5307922,3.311676,-4.6823273,2.1548157
1494170692653,-0.76060486,-0.20452881,3.3182983,6.9939575,-5.1587677,0.92419434
1494170692753,-0.90867615,0.88417053,1.9281311,9.653915,-9.231308,-0.7158356
1494170692852,-0.55926514,0.5507355,-1.3965607,9.400131,-9.123566,0.5315399
1494170692952,-0.40693665,0.7850952,-2.3041687,5.880661,-10.509811,0.3974762
1494170693053,-0.27590942,0.5336914,-1.2069397,3.0315552,-9.18103,0.5602722
1494170693152,-0.041549683,0.6551361,-0.4037323,5.0283203,-9.837036,0.47647095
1494170693253,0.007461548,0.53582764,-1.6447754,7.3219757,-8.632751,-1.8243561
1494170693353,0.10865784,0.2237091,-0.8170624,5.61969,-4.531494,1.357544
1494170693452,-0.08628845,-0.38456726,1.4231873,4.69075,-3.0399017,1.4796448
1494170693553,-0.7563324,-0.6838989,2.9124298,7.017914,-5.4772034,0.34240723
1494170693653,-0.6029358,-0.37390137,1.9558258,11.325073,-7.890564,-0.07658386
1494170693752,-0.20452881,0.4825592,-1.0013428,10.534988,-6.8610535,0.50042725
1494170693853,-0.123565674,1.0024109,-1.8162689,7.386612,-9.463547,-0.57936096
1494170693952,-0.055389404,0.59121704,-1.16008,4.623703,-8.501083,-0.9360962
1494170694052,0.13421631,0.17790222,-0.6231842,6.452881,-9.252853,0.2538147
1494170694153,-0.043670654,0.87138367,-1.5329132,7.4871674,-7.7038116,-1.2281952
1494170694252,-0.31425476,0.9981537,-0.71266174,6.189514,-4.2561646,1.1564331
1494170694353,-0.6604614,0.17469788,0.94595337,6.105713,-3.238617,1.2833252
1494170694452,-1.130249,0.2311554,2.1124268,7.144806,-5.824356,-0.004760742
1494170694553,-1.4508972,-0.23222351,1.878067,11.92363,-5.2329865,1.1133423
1494170694652,-0.5283661,0.53796387,-0.2034607,10.353027,-6.4348755,1.0462952
1494170694753,0.18215942,0.91400146,-0.98643494,7.465622,-9.061325,0.6177368
1494170694853,0.24394226,0.7435608,-0.38989258,4.745804,-9.564102,-0.5626068
1494170694952,0.7307739,0.030899048,-0.9203949,6.7377777,-10.026184,1.5969696
1494170695052,0.6221161,0.55926514,-1.0492859,6.318802,-5.5657806,1.0678406
1494170695153,-0.25886536,0.7723236,0.44528198,3.5534973,-3.1739807,1.4580994
1494170695252,-1.0162659,-0.14593506,2.2839203,4.05867,-4.1101074,0.495636
1494170695353,-0.8170624,-0.794693,1.8343811,9.917282,-8.876968,-0.047851562
1494170695452,-0.6263733,-0.25354004,0.16830444,10.446396,-6.801193,1.24263
1494170695553,-0.6082611,1.0908356,-1.5435638,7.7218018,-10.177017,-0.045455933
