timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494352390468,-0.00533536,-0.02558762,-0.0010607365,2.5216928,-2.015319,9.026738
1494352390569,0.0010600899,0.004257815,-0.0042584618,2.4702175,-1.9674351,8.983643
1494352390668,-5.8181336E-6,0.02024644,0.004268805,2.5456347,-1.9440917,8.938751
1494352390768,-0.014928536,0.07673959,0.009598348,2.1398177,-1.9189526,9.206304
1494352390869,0.004257815,-0.017060354,-0.003192553,2.5845406,-1.971625,8.892065
1494352390968,0.0074555404,-5.8181336E-6,0.002136989,2.5378537,-1.9608511,8.937554
1494352391069,0.003191907,-0.0138626285,0.007466531,2.4774,-1.9393033,8.971672
1494352391168,-0.003203543,0.006389632,-0.0042584618,2.4085667,-1.978209,9.030929
1494352391269,-5.8181336E-6,0.0021259985,0.0010710801,2.415151,-1.9925743,9.097367
1494352391368,0.0053237234,-0.00533536,-0.003192553,2.5276783,-1.9548656,8.947131
1494352391469,0.004257815,0.0021259985,-0.0010607365,2.504335,-1.971625,8.972271
1494352391569,0.004257815,-0.011730812,0.003202897,2.5204957,-1.9710264,9.016563
1494352391669,-0.0074671777,-0.034114886,-0.026642539,2.922123,-1.9339163,8.574833
1494352391768,0.0053237234,-0.015994444,5.172012E-6,2.842516,-1.9776105,8.692149
1494352391869,0.003191907,-0.0735535,0.010664255,2.541445,-1.9249381,8.891466
1494352391968,-0.00533536,-0.027719434,-0.0010607365,2.3624785,-1.9518728,9.07163
1494352392068,-0.008533086,0.0021259985,-0.00532437,2.4085667,-1.9955671,9.106944
1494352392168,0.003191907,-0.02558762,-0.002126645,2.6060884,-1.9608511,8.925584
1494352392268,-0.014928536,0.038366884,-0.023444813,2.6880898,-1.9698293,8.815451
1494352392369,0.0010600899,0.012785083,-0.0042584618,2.6420014,-1.9363105,8.848969
1494352392468,0.006389632,-0.054367147,5.172012E-6,2.4570494,-2.005144,9.060257
1494352392568,0.012785083,0.018114626,0.0053347144,2.1637597,-1.9249381,9.201515
1494352392668,0.0074555404,0.043696422,5.172012E-6,2.500145,-1.9919758,9.049483
1494352392768,0.011719175,-0.0042694523,0.007466531,2.6156652,-1.9255366,8.874108
1494352392869,0.010653266,-0.029851252,0.0010710801,2.5863364,-1.9291279,8.892065
1494352392968,0.010653266,-0.024521712,-0.0042584618,2.577358,-1.91177,8.962095
1494352393069,-0.00533536,0.019180534,-0.0074561867,2.5743654,-1.9327192,8.975862
1494352393168,-0.029851252,0.1449577,-0.03090617,2.6078842,-1.9321207,9.014768
1494352393268,-0.009598993,0.071410045,-0.012785729,2.9017723,-1.9578583,8.890269
1494352393369,0.011719175,-0.05863078,0.0010710801,2.6426,-1.9321207,8.929174
1494352393468,0.0021259985,-0.003203543,0.006400622,2.5552115,-1.8698715,8.895058
1494352393568,-0.00533536,0.009587358,0.006400622,2.44448,-1.930325,9.036914
1494352393668,-0.009598993,0.006389632,-0.0010607365,2.5420434,-1.9590554,9.018957
1494352393769,-0.006401269,0.010653266,0.003202897,2.5270798,-1.9267337,9.039309
1494352393868,-0.011730812,0.033037342,0.002136989,2.5420434,-1.9381062,8.986037
1494352393969,-0.008533086,0.017048715,5.172012E-6,2.5875335,-1.9740192,8.986037
1494352394068,-0.003203543,0.0053237234,-0.0042584618,2.4929624,-1.959654,9.0399065
1494352394169,-0.003203543,-0.00533536,0.0010710801,2.654571,-1.9536685,8.884284
1494352394269,-0.00533536,0.012785083,0.003202897,2.5330653,-1.9428946,9.032125
1494352394368,-0.014928536,0.015982807,0.002136989,2.4911668,-1.9829974,8.959701
1494352394468,-0.006401269,-0.00533536,-0.003192553,2.513313,-1.9865888,9.003994
1494352394569,0.003191907,-0.04690579,-0.009588003,2.6162639,-1.9015946,8.78672
1494352394668,-0.0010717271,0.010653266,-0.0010607365,2.5109189,-1.9758148,8.903438
1494352394768,0.009587358,-0.015994444,-0.0042584618,2.5127146,-1.9536685,8.923189
1494352394869,-0.009598993,0.0074555404,-0.01171982,2.6078842,-1.9823989,8.967483
1494352394969,-0.003203543,0.0021259985,-0.0042584618,2.6108768,-1.9632453,8.951322
1494352395068,0.006389632,-0.011730812,0.007466531,2.566584,-2.000954,8.986636
1494352395169,0.015982807,-0.029851252,0.0053347144,2.4181435,-2.0344727,9.219472
1494352395269,0.024510073,-0.021323984,0.0010710801,2.4887726,-1.9554641,9.079411
1494352395368,0.010653266,0.017048715,-0.0063902787,2.6647463,-1.9123685,8.9363575
1494352395469,0.010653266,-0.022389896,0.002136989,2.6509798,-1.8908207,8.8777
1494352395569,-0.0042694523,0.0021259985,0.010664255,2.5623944,-1.935712,9.031527
1494352395668,0.0074555404,-0.06182851,-0.0074561867,2.902371,-1.7860744,8.65444
1494352395769,0.009587358,-0.103398934,0.0053347144,2.741361,-1.9201497,8.763376
1494352395869,-0.010664904,0.03623507,-0.0063902787,2.433706,-1.9201497,9.092579
1494352395970,-0.003203543,0.0074555404,0.003202897,2.590526,-1.9363105,8.961496
1494352396068,0.008521449,-0.018126262,5.172012E-6,2.549226,-1.893215,8.942942
1494352396170,0.004257815,0.015982807,0.004268805,2.5510218,-1.9189526,9.027936
1494352396268,0.004257815,-0.0042694523,-0.0042584618,2.5713725,-1.9608511,9.040505
1494352396369,0.0010600899,0.022378258,-0.010653913,2.5288754,-1.9015946,9.013571
1494352396469,-5.8181336E-6,0.006389632,-0.0074561867,2.5210943,-1.930325,9.033921
1494352396568,-0.0042694523,0.004257815,0.0053347144,2.606687,-1.8417395,8.919598
1494352396670,-0.0138626285,-0.0042694523,-0.002126645,2.5755625,-1.8962077,9.027337
1494352396768,-0.019192168,-0.0042694523,-0.026642539,2.988562,-1.9171569,8.7053175
1494352396870,-0.019192168,0.051157787,-0.002126645,2.8072014,-1.8860323,8.875305
1494352396969,0.003191907,-0.05863078,-0.002126645,2.7192144,-1.935712,8.914211
1494352397068,0.006389632,-0.014928536,0.008532439,2.4462755,-1.9416975,9.105148
1494352397169,-0.009598993,0.006389632,-0.0074561867,2.5139117,-1.9309236,9.06744
1494352397270,0.0074555404,-0.0138626285,-0.003192553,2.5995045,-1.9405004,9.017161
1494352397370,0.0053237234,-0.0074671777,0.0053347144,2.5941174,-1.893215,8.973468
1494352397468,0.009587358,-0.014928536,0.0010710801,2.6455927,-1.8746599,8.910021
1494352397569,-0.009598993,0.0053237234,-0.029840264,2.9293056,-1.8740613,8.680777
1494352397669,-0.0042694523,0.019180534,-0.0010607365,2.8957868,-1.8776526,8.819041
1494352397768,0.0074555404,-0.052235328,0.0053347144,2.6509798,-1.9578583,8.962694
1494352397869,0.0053237234,0.003191907,0.004268805,2.5749638,-1.9003975,9.023746
1494352397968,0.004257815,-0.035180796,-0.003192553,2.6114755,-1.8890251,8.958504
1494352398069,0.004257815,0.014916899,0.0010710801,2.5564086,-1.9267337,9.026738
1494352398169,0.0010600899,0.017048715,0.002136989,2.6521769,-1.8848352,8.973468
1494352398268,-5.8181336E-6,-0.019192168,5.172012E-6,2.6683376,-1.9015946,8.956708
1494352398368,0.003191907,-0.02558762,-0.003192553,2.7156231,-1.894412,8.974066
1494352398468,0.008521449,-0.039444424,5.172012E-6,2.6569653,-1.869273,8.935161
1494352398568,0.008521449,-0.010664904,0.0010710801,2.6970682,-1.8656816,8.946533
1494352398669,-0.020258078,0.04582824,-0.0063902787,3.0585926,-1.7082628,8.656835
1494352398769,0.006389632,-0.09593757,5.172012E-6,2.8700492,-1.8914193,8.866925
1494352398869,0.0010600899,0.025575984,0.004268805,2.5953145,-1.8818425,9.057264
1494352398968,-0.0042694523,0.010653266,0.006400622,2.6437972,-1.8770541,8.980052
1494352399069,-0.0138626285,0.017048715,-0.003192553,2.6108768,-1.8555062,8.935759
1494352399168,-0.011730812,0.0053237234,-0.003192553,2.630629,-1.8596961,8.938153
1494352399269,0.0021259985,-0.03304898,0.0010710801,2.7575216,-1.8836381,8.833406
1494352399369,0.004257815,-0.029851252,0.003202897,2.6336217,-1.9159598,9.000402
1494352399468,-0.0021376351,-0.015994444,-0.0042584618,2.6779144,-1.9159598,8.942942
1494352399568,-0.00533536,0.006389632,-0.008522095,2.754529,-1.9141642,8.973468
1494352399668,-0.0010717271,0.021312349,-0.0042584618,2.6593595,-1.9093758,8.921992
1494352399768,0.0074555404,-0.0074671777,0.002136989,2.730587,-1.8782512,8.881889
1494352399869,0.006389632,-0.023455804,-0.0010607365,2.7563245,-1.8728642,8.935759
1494352399969,0.021312349,-0.041576244,0.004268805,2.3822305,-1.9309236,8.953116
1494352400068,0.014916899,-0.022389896,0.004268805,2.5989058,-1.8579005,9.063251
1494352400169,0.003191907,-0.003203543,-0.0010607365,2.765303,-1.8435352,8.851363
1494352400269,-0.0021376351,-0.003203543,0.007466531,2.8419173,-1.8602947,8.877101
1494352400368,-0.0074671777,0.011719175,-0.008522095,2.6587608,-1.8830396,8.986636
1494352400468,-0.006401269,0.049025968,0.003202897,2.6539724,-1.8860323,8.982446
1494352400569,0.013850991,-0.008533086,0.004268805,2.5366566,-1.9003975,8.977059
1494352400669,0.006389632,-0.041576244,5.172012E-6,2.6581624,-1.8854338,8.934562
1494352400768,-0.0010717271,-0.00533536,-0.00532437,2.7940333,-1.906383,8.905232
1494352400869,-0.008533086,0.033037342,-0.0074561867,2.7593174,-1.8788497,8.949526
1494352400968,-0.003203543,0.022378258,-0.002126645,2.6641479,-1.8716671,8.990826
1494352401069,-0.0021376351,0.003191907,-0.0042584618,2.6725276,-1.8716671,8.948328
1494352401168,-0.0074671777,-0.008533086,5.172012E-6,2.6497827,-1.9003975,9.118916
1494352401268,0.006389632,-0.039444424,-0.0063902787,2.8072014,-1.847725,8.86513
1494352401368,0.0053237234,-0.006401269,0.002136989,2.814384,-1.8255787,8.854955
1494352401468,0.004257815,-0.04583988,-0.003192553,2.7724855,-1.8363526,8.941146
1494352401568,0.006389632,-0.022389896,-0.0063902787,2.693477,-1.858499,8.969876
1494352401669,0.011719175,-0.01279672,-0.002126645,2.8856115,-1.8160019,8.893262
1494352401769,0.012785083,-0.010664904,0.0010710801,2.8748376,-1.8100164,8.908824
1494352401868,0.006389632,-0.008533086,-0.0042584618,2.8850129,-1.810615,8.868721
1494352401968,-0.0074671777,0.075673684,-0.023444813,2.60549,-1.6903063,8.977059
1494352402068,0.0021259985,0.05648733,5.172012E-6,2.779668,-1.823783,9.048286
1494352402169,0.0053237234,0.037300978,0.003202897,2.9173346,-1.7675194,8.880094
1494352402268,0.011719175,-0.019192168,0.003202897,2.79942,-1.8393453,8.962694
1494352402369,-5.8181336E-6,-0.017060354,-0.002126645,2.7844565,-1.793257,8.954314
1494352402469,-0.0021376351,0.03410325,0.004268805,2.7952304,-1.7836802,8.921992
1494352402568,-0.0042694523,-0.0021376351,0.0010710801,2.874239,-1.793257,8.845977
1494352402669,-0.00533536,0.011719175,5.172012E-6,2.7844565,-1.8285714,8.974665
1494352402769,-0.0021376351,0.0053237234,5.172012E-6,2.9179332,-1.7842788,8.849567
1494352402868,0.0021259985,-0.003203543,0.008532439,2.8574796,-1.811812,8.876502
1494352402968,-5.8181336E-6,-0.006401269,0.003202897,2.8203695,-1.8064251,8.940547
1494352403069,-5.8181336E-6,-0.011730812,-0.003192553,2.7509377,-1.9111714,9.105747
1494352403168,0.012785083,-0.07035577,0.003202897,3.0011318,-1.8219874,8.692149
1494352403268,-5.8181336E-6,0.017048715,0.004268805,2.5923219,-1.8177975,8.998008
1494352403369,-0.0021376351,0.011719175,-0.003192553,2.7443535,-1.7938555,8.927978
1494352403468,-0.00533536,0.017048715,-0.0063902787,2.7766752,-1.8800468,9.042301
1494352403569,-0.0010717271,-0.011730812,0.0010710801,3.015497,-1.8124106,8.862736
1494352403668,-0.0021376351,0.018114626,-0.0010607365,2.7682955,-1.8501192,8.991425
1494352403769,0.0010600899,-0.036246706,-0.0010607365,2.8227637,-1.7699136,8.899846
1494352403868,-0.0074671777,0.0021259985,-0.0063902787,2.8149824,-1.8225859,8.923788
1494352403969,-0.00533536,-0.0074671777,-0.003192553,2.854487,-1.7950526,8.884284
1494352404068,0.004257815,-0.031983074,-0.0010607365,2.813187,-1.8590976,8.928576
1494352404169,-0.0010717271,-0.00533536,0.002136989,2.7234044,-1.8255787,8.996811
1494352404269,-0.006401269,0.009587358,-0.008522095,2.8329391,-1.8154033,8.95192
1494352404368,-5.8181336E-6,-0.0021376351,-0.00532437,2.9107506,-1.8142062,8.93097
1494352404469,-0.0010717271,0.017048715,0.004268805,2.842516,-1.793257,8.917204
1494352404569,-0.0021376351,-0.008533086,0.0053347144,2.8083985,-1.8381482,9.122507
1494352404668,-0.0021376351,0.018114626,-0.002126645,2.7629087,-1.8076222,8.898649
1494352404769,0.006389632,-0.0042694523,5.172012E-6,2.9191303,-1.7914613,8.878298
1494352404869,0.009587358,-0.01279672,0.004268805,2.839523,-1.8022352,8.886079
1494352404969,-5.8181336E-6,-0.0074671777,0.003202897,2.8479028,-1.8219874,8.953116
1494352405069,0.009587358,-0.029851252,-0.008522095,2.8341362,-1.7681179,8.866925
1494352405169,0.0021259985,0.028773708,0.0010710801,2.7790694,-1.757344,8.923189
1494352405269,0.0021259985,0.02664189,0.007466531,2.8706477,-1.7956512,8.859743
1494352405369,-0.00533536,0.019180534,0.009598348,2.6874912,-1.8680758,9.069834
1494352405468,-0.0074671777,0.0074555404,-0.0042584618,2.7856536,-1.8393453,9.004592
1494352405569,0.008521449,-0.047971696,0.012796073,2.903568,-1.8183961,8.9363575
1494352405669,-0.003203543,0.009587358,0.0053347144,2.6713305,-1.7992425,8.9680805
1494352405769,-0.008533086,0.024510073,-0.00532437,2.8030114,-1.8058265,8.910021
1494352405868,0.004257815,-0.026653528,-0.0042584618,2.850297,-1.7776947,8.914809
1494352405969,0.0053237234,0.006389632,0.006400622,2.7952304,-1.7902642,8.973468
1494352406068,-0.003203543,-0.0074671777,-0.0010607365,2.7736826,-1.8297685,9.007585
1494352406169,-0.0042694523,-5.8181336E-6,-0.00532437,2.8125882,-1.82917,8.934562
1494352406268,0.004257815,0.015982807,-0.008522095,2.6791115,-1.8489221,9.075221
1494352406369,-0.0042694523,0.023444165,-0.0010607365,2.9939492,-1.8249801,8.6975355
1494352406469,-5.8181336E-6,-0.020258078,0.008532439,2.8532898,-1.8764555,8.993818
1494352406569,-0.0010717271,-0.020258078,-0.01171982,2.8574796,-1.8225859,8.933365
1494352406668,0.0074555404,-0.019192168,-0.0042584618,2.9167361,-1.7890671,8.86932
1494352406769,0.006389632,-0.0138626285,-0.0010607365,2.8281507,-1.7753005,8.845378
1494352406869,-0.0042694523,-0.0074671777,0.004268805,2.8832173,-1.8285714,8.970475
1494352406969,-0.0010717271,-0.0074671777,-0.0042584618,2.8443115,-1.7920599,8.875305
1494352407069,0.02664189,-0.029851252,-0.0010607365,2.726397,-1.8722657,9.1350765
1494352407168,0.010653266,-0.0042694523,0.010664255,2.9921534,-1.7687165,8.7609825
1494352407269,0.010653266,-0.040510338,0.010664255,2.778471,-1.8543091,9.083601
1494352407369,-0.003203543,0.030905526,-0.009588003,2.808997,-1.8255787,9.109937
1494352407468,0.011719175,0.029839616,0.002136989,2.8389246,-1.7920599,8.917803
1494352407569,0.009587358,-0.0074671777,0.009598348,2.9358897,-1.7537527,8.82383
1494352407669,0.0010600899,-0.00533536,5.172012E-6,2.910152,-1.7681179,8.856152
1494352407769,-5.8181336E-6,-0.0021376351,0.002136989,2.8419173,-1.7830817,8.9680805
1494352407869,0.0021259985,0.009587358,0.002136989,2.8167782,-1.7824831,8.996213
1494352407969,-0.003203543,0.009587358,5.172012E-6,2.8161798,-1.7525556,8.948328
1494352408070,-0.00533536,0.0074555404,-0.00532437,2.798223,-1.7753005,8.907627
1494352408170,-0.0010717271,-0.0021376351,0.0010710801,2.8957868,-1.716044,8.810662
1494352408268,0.009587358,0.019180534,0.019191522,2.6898856,-1.7968483,9.097367
1494352408369,0.0010600899,0.0021259985,0.008532439,2.9251158,-1.793257,8.922591
1494352408468,-0.0042694523,-0.0042694523,-0.0042584618,2.8251579,-1.7675194,8.93935
1494352408569,-5.8181336E-6,-0.008533086,-0.0042584618,2.8969839,-1.7609353,8.871116
1494352408668,0.0010600899,-0.003203543,0.003202897,2.8814216,-1.7848773,8.900444
1494352408769,0.003191907,-0.024521712,-0.002126645,2.8868086,-1.7782933,8.867524
1494352408868,-0.0074671777,-0.00533536,-0.003192553,2.8137853,-1.7699136,8.936956
1494352408969,-0.003203543,0.0021259985,-0.009588003,2.8652608,-1.763928,8.90224
1494352409068,0.0053237234,-0.027719434,-0.0042584618,2.9322984,-1.7974468,8.86513
1494352409169,0.0021259985,-0.0074671777,5.172012E-6,2.7844565,-1.7872715,8.878298
1494352409269,-0.003203543,-0.010664904,-0.0042584618,2.938284,-1.7896657,8.818443
1494352409368,-0.0042694523,-0.011730812,-0.003192553,2.8844144,-1.7543513,8.829816
1494352409468,0.006389632,-0.02558762,5.172012E-6,2.8209682,-1.8189946,9.00938
1494352409569,-0.00533536,0.024510073,-0.0042584618,2.8359318,-1.7902642,8.962694
1494352409669,-0.018126262,0.04689415,-0.012785729,2.8323405,-1.7417817,8.896255
1494352409768,-0.011730812,0.013850991,0.004268805,3.0107086,-1.8429366,9.068637
1494352409869,0.006389632,-0.0042694523,-0.0010607365,3.0849288,-1.7992425,8.820837
1494352409969,0.006389632,-0.02558762,5.172012E-6,2.9694085,-1.7782933,8.759187
1494352410068,0.006389632,-0.015994444,-0.002126645,3.0077157,-1.7561469,8.839393
1494352410169,0.009587358,-0.018126262,0.0010710801,2.8802245,-1.8022352,8.979453
1494352410269,0.02024644,-0.024521712,0.003202897,2.9412766,-1.7537527,8.936956
1494352410368,0.008521449,0.017048715,0.002136989,2.9245172,-1.7351977,8.937554
1494352410469,0.009587358,0.012785083,-0.0042584618,2.926313,-1.7435774,8.86513
1494352410568,-0.0042694523,-0.020258078,-0.0074561867,3.0585926,-1.7304093,8.750807
1494352410669,0.003191907,0.035169158,-0.0063902787,2.9670143,-1.7345991,8.910021
1494352410768,0.008521449,0.027707798,0.009598348,2.9706056,-1.6717513,8.887875
1494352410869,0.0010600899,-0.015994444,-0.0042584618,3.0376432,-1.7220294,8.8806925
1494352410968,-0.017060354,0.03410325,-0.00532437,3.0053215,-1.7286136,8.872911
1494352411069,0.006389632,-0.003203543,0.004268805,3.1052794,-1.6807295,8.860342
1494352411169,-0.02558762,0.101255484,-0.023444813,3.034052,-1.7423803,8.95611
1494352411268,-0.0138626285,0.071410045,-0.013851638,3.140594,-1.6693571,8.591593
1494352411369,0.0010600899,-0.06502623,-0.00532437,2.9538462,-1.7166425,8.788515
1494352411468,0.0053237234,-0.0042694523,5.172012E-6,2.9562404,-1.7441759,8.909423
1494352411569,-0.006401269,0.013850991,0.003202897,2.9472623,-1.7100585,8.883685
1494352411669,-0.0138626285,0.011719175,0.0010710801,2.922123,-1.7363948,8.913612
1494352411768,-0.009598993,0.022378258,-0.002126645,2.9747956,-1.7465701,8.875904
1494352411869,-0.010664904,-0.008533086,-0.0042584618,3.0071173,-1.7345991,8.821436
1494352411968,-0.009598993,-0.036246706,-0.0063902787,2.952649,-1.7902642,8.867524
1494352412068,-0.015994444,-0.0074671777,-0.0074561867,2.8682535,-1.7890671,8.9124155
1494352412169,0.0053237234,-0.06822395,0.017059706,3.0998926,-1.8273743,8.756792
1494352412268,-5.8181336E-6,0.004257815,0.0010710801,2.9592333,-1.8142062,8.93935
1494352412369,-0.01279672,0.003191907,-0.002126645,2.9454665,-1.7824831,8.908824
1494352412469,-0.0042694523,-0.0042694523,-0.0063902787,2.9574375,-1.8010381,8.890269
1494352412568,0.008521449,-0.037312612,-0.010653913,3.022081,-1.7902642,8.853758
1494352412669,0.02024644,-0.040510338,-0.008522095,3.0292635,-1.811812,8.950124
1494352412768,0.015982807,-0.0138626285,-0.021312995,3.2028432,-1.716044,8.675389
1494352412870,0.010653266,-0.027719434,-0.002126645,3.1441853,-1.733402,8.757391
1494352412970,-5.8181336E-6,0.004257815,-0.002126645,3.048417,-1.7256207,8.86932
1494352413068,0.0010600899,0.003191907,0.002136989,3.12982,-1.7280151,8.809464
1494352413169,-0.00533536,0.010653266,0.004268805,3.127426,-1.7124527,8.854955
1494352413269,-0.0010717271,-0.024521712,-0.0063902787,3.0669723,-1.7537527,8.821436
1494352413368,-0.0010717271,-5.8181336E-6,-0.0010607365,3.059191,-1.7238251,8.872313
1494352413470,-0.0010717271,0.015982807,0.0010710801,3.0681694,-1.710657,8.848969
1494352413569,0.006389632,0.0021259985,-0.003192553,3.0089128,-1.738789,8.913014
1494352413670,0.0053237234,0.019180534,-0.0042584618,3.128623,-1.7495629,8.817844
1494352413770,-0.0021376351,-0.006401269,0.002136989,3.099294,-1.6879121,8.747215
1494352413869,-0.00533536,-0.0021376351,0.002136989,3.093907,-1.7046715,8.759187
1494352413970,-0.0021376351,-0.006401269,-0.0042584618,3.1184475,-1.733402,8.813056
1494352414069,0.0074555404,-0.022389896,-0.0042584618,3.116652,-1.698686,8.788515
1494352414168,-5.8181336E-6,-0.010664904,-0.003192553,3.1280243,-1.7034744,8.835202
1494352414269,-0.008533086,0.0074555404,-0.0010607365,3.0669723,-1.7399861,8.866327
1494352414370,-0.0042694523,0.0021259985,-0.002126645,3.064578,-1.6807295,8.857348
1494352414469,-0.0021376351,0.06394868,-0.0042584618,2.9029694,-1.6735469,8.763376
1494352414569,-0.01279672,0.0053237234,0.004268805,3.0741549,-1.7471687,8.886079
1494352414670,-0.011730812,0.0010600899,-0.003192553,3.0298622,-1.7483658,8.893861
1494352414769,-0.003203543,0.004257815,-0.009588003,3.0651765,-1.7585411,8.82802
1494352414870,-0.0010717271,-0.0010717271,-0.0010607365,3.0322564,-1.7489643,8.86094
1494352414969,-0.003203543,-0.0042694523,5.172012E-6,3.04722,-1.7411832,8.822633
1494352415069,0.003191907,-5.8181336E-6,-0.003192553,3.0897171,-1.7531542,8.846575
1494352415168,0.010653266,-0.014928536,-0.003192553,3.1190462,-1.7256207,8.804676
1494352415269,0.010653266,-0.0138626285,0.002136989,3.0974984,-1.733402,8.787318
1494352415368,0.0053237234,-0.003203543,5.172012E-6,3.0615852,-1.692102,8.825027
1494352415469,-0.0010717271,0.004257815,-0.002126645,3.0370448,-1.7322049,8.875305
1494352415569,0.003191907,-0.0021376351,-0.002126645,3.1226375,-1.7202338,8.829816
1494352415669,0.0021259985,-0.0042694523,5.172012E-6,3.1142578,-1.6974889,8.8364
1494352415768,-0.0010717271,0.0053237234,0.004268805,3.0998926,-1.7268178,8.851363
1494352415869,0.0021259985,-0.009598993,-0.0042584618,3.0328548,-1.7214309,8.8777
1494352415968,0.004257815,0.008521449,-0.0010607365,3.075352,-1.716044,8.863933
1494352416069,0.0010600899,0.008521449,0.003202897,3.0675707,-1.692102,8.813655
1494352416168,0.0021259985,-0.006401269,0.002136989,3.0615852,-1.70527,8.854356
