timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351179663,0.79516184,-0.28033972,1.0371333,3.510498,-2.9640217,5.216367
1494351179762,0.6374074,-1.1586483,2.8534412,4.064157,-3.6254199,4.5519757
1494351179863,0.5297507,-0.77492124,4.400074,5.5934534,-5.912481,3.9240963
1494351179963,0.09699185,-1.4272572,3.7562659,8.474875,-8.210316,1.4095862
1494351180062,0.40077573,-0.660869,1.4347173,8.35696,-9.023746,4.6974235
1494351180163,0.34748036,0.07354186,-0.44021565,7.2418613,-8.198943,3.3800142
1494351180262,0.5414756,-0.34536013,-1.1458471,6.70556,-7.7901335,3.4680011
1494351180363,0.5286848,-0.2739443,-1.6148466,6.403292,-5.976526,3.738546
1494351180462,0.33575532,-0.05010351,-1.6915921,7.166444,-4.845864,4.6836567
1494351180563,0.28778943,-0.12045347,-1.3163923,6.593033,-5.445013,6.2099605
1494351180663,0.4839166,0.24835084,-0.8282063,5.8939257,-6.242881,8.143278
1494351180762,1.0786934,1.283348,-0.168409,5.7981577,-5.913678,5.345055
1494351180863,1.4123228,0.1406941,0.44981787,4.9961004,-3.7445314,6.0675054
1494351180962,1.0307276,-0.25156018,1.6830739,3.196259,-3.53863,4.444835
1494351181063,1.0168707,-1.3046777,2.7340598,6.6139817,-4.188057,4.992509
1494351181162,0.66298926,-0.87511665,3.011196,6.813299,-5.8065376,3.248333
1494351181263,0.7877005,-1.5008049,2.8150687,6.5200095,-6.774992,3.525462
1494351181363,0.49350977,-1.8898615,2.496362,6.0459576,-6.9593453,5.000889
1494351181463,0.023444165,-1.4816184,1.0179472,9.392453,-6.5720835,3.7660792
1494351181562,0.59263927,-0.46047825,-1.4453673,12.512696,-8.954912,8.425196
1494351181663,-0.08101486,-0.18227614,-1.4624217,8.212111,-7.1083846,5.200206
1494351181763,0.304844,0.7653165,-1.855742,4.4753613,-5.1996074,4.899135
1494351181862,0.5638598,0.4498075,-1.4347081,6.2512603,-4.859032,5.509058
1494351181963,0.7919641,0.040498704,-0.8580517,6.1542954,-3.2154129,6.0782795
1494351182062,1.0978799,-0.37520558,-1.0285971,7.3819222,-3.0687678,5.0170493
1494351182163,0.8431277,0.14922135,-0.17267263,5.504868,-0.94331545,5.9220576
1494351182263,0.56918925,0.20784633,0.8218199,4.3915644,-0.557849,5.615001
1494351182362,0.48924616,-0.8282166,2.4825053,5.6257753,-2.8072014,7.3519945
1494351182462,0.9134777,-0.42210555,3.2456956,5.3576245,-4.638167,5.2756233
1494351182563,0.36773258,-0.73228496,3.854329,5.32231,-7.104793,5.5359926
1494351182663,-0.040510338,-1.173571,3.0847433,5.9753284,-8.407239,5.4402246
1494351182762,-0.48499414,-1.0286074,2.1787212,4.9649754,-8.004415,3.5194764
1494351182863,-0.31551468,-0.9667847,0.67898816,5.442619,-8.751406,2.4450784
1494351182962,-0.21958295,-0.7706576,-0.66725415,7.183802,-11.015721,7.869142
1494351183063,0.17586906,-0.047971696,-1.4272469,5.5802855,-7.7763667,6.4122705
1494351183163,-0.24623066,0.5201575,-2.29916,5.513248,-6.285378,5.233126
1494351183262,-0.036246706,0.3059099,-2.6231961,7.7320743,-5.2115784,4.0982747
1494351183363,0.21317588,0.28139398,-2.0017715,6.8845267,-4.900332,4.1581297
1494351183462,0.467928,-0.20679204,-1.0914856,6.127959,-3.7672763,4.565144
1494351183563,0.5659915,-1.0808369,-0.8388654,7.4944496,-3.2387562,4.2975917
1494351183662,0.50843245,0.8409959,-0.55533373,7.92361,-2.469619,4.818929
1494351183763,0.5233552,0.62674826,-0.33895436,5.1834464,-1.4383166,5.750872
1494351183862,0.2686031,0.051157787,0.83461076,4.9117045,-0.6889315,5.604826
1494351183962,0.21424177,0.17373724,2.252269,4.5813046,-2.626439,5.4096985
1494351184063,0.071410045,-0.28033972,3.449284,5.391742,-4.55437,3.9636006
1494351184162,-0.29632834,-0.74720764,3.762661,6.7480574,-8.53473,5.8197055
1494351184263,-0.5542782,-1.1032209,2.9802845,8.367735,-9.446322,3.9145195
1494351184363,-0.3048556,-0.95399386,0.65767,7.5501146,-8.959701,2.7060463
1494351184462,0.37732574,-0.8580621,-1.473081,6.2165446,-8.209718,5.7664347
1494351184563,0.41463256,-0.07888304,-2.2000303,8.08462,-8.24982,5.925649
1494351184663,0.099123664,0.32189852,-2.6423824,7.3735423,-6.8623805,5.9424086
1494351184762,-0.26968062,0.5329484,-2.6743598,5.551555,-4.0198646,4.250905
1494351184863,-0.3016579,0.010653266,-1.4933332,6.7779846,-3.9534254,5.060145
1494351184962,0.12363957,0.6214188,-1.1426493,7.798513,-2.6018987,3.698443
1494351185062,0.50843245,0.3847871,-0.51696104,6.2752023,-2.2098482,5.2486887
1494351185162,0.56279385,-0.06822395,0.30485436,4.7560816,-0.95289224,5.8095303
1494351185263,0.32296443,0.23449403,1.4155309,4.882974,-0.3920505,6.082469
1494351185363,-0.06396032,0.50097114,2.1606007,5.761048,-1.6837223,5.1858406
1494351185463,-0.9593234,-0.0021376351,3.2350366,6.421249,-5.708375,5.6096144
1494351185562,-0.97957563,0.3304258,3.0325139,5.4976854,-8.246827,4.5435963
1494351185663,-0.6107713,-0.77598715,2.0348237,5.390545,-9.317634,3.0184896
1494351185762,-0.20785797,0.075673684,0.2867339,6.4080806,-9.520543,3.309385
1494351185863,-0.1364421,0.24941675,-0.6533973,4.088698,-7.3041105,3.1860838
1494351185963,0.068212315,0.34961215,-1.506124,6.007052,-9.476849,5.451597
1494351186062,-0.14390345,0.8026232,-2.0508032,5.00448,-7.101202,4.852448
1494351186163,-0.31551468,0.9923549,-2.0955715,6.2632313,-6.727108,4.487931
1494351186262,-0.20785797,0.32935986,-1.9452784,6.077082,-5.2151694,4.242525
1494351186363,-0.1630898,0.29205307,-1.4880036,6.6355295,-4.992509,4.0635586
1494351186462,-0.11086029,0.28778943,-0.92946756,6.7881603,-3.924695,5.619191
1494351186563,0.42529166,0.6715165,-0.94119257,7.19697,-1.7657237,4.11264
1494351186662,0.4732575,0.28032807,-0.563861,6.3841386,-1.6729484,4.666299
1494351186762,0.07034414,0.467928,0.15456125,5.33069,-1.1246762,5.628768
1494351186862,-0.4370283,0.48818022,1.1064174,5.2097826,-1.5161282,5.2965727
1494351186962,-1.0083553,0.18652816,2.1062396,5.108628,-2.899378,5.9011083
1494351187063,-1.2716346,0.3410849,2.510219,5.77661,-5.4174795,6.1153893
1494351187162,-1.3419845,0.34961215,1.7736762,6.284779,-7.593809,4.110844
1494351187263,-0.8612598,0.05968505,0.12151808,7.128735,-10.185533,4.1569324
1494351187362,-0.047971696,-0.009598993,-0.8473926,4.562151,-8.177994,5.655104
1494351187463,-0.18973751,0.62888014,-1.1980765,5.956175,-8.698733,5.2857985
1494351187563,-0.18867162,0.9507845,-1.4538946,5.1200004,-6.9072714,4.80217
1494351187662,-0.2504943,0.83673227,-1.4901354,6.42903,-6.2075663,4.128202
1494351187763,-0.21318752,0.7098892,-1.6905262,6.4002995,-5.597045,4.2838254
1494351187862,-0.31018516,0.39438027,-1.5668808,6.4972644,-4.4777555,4.992509
1494351187962,-0.25262612,0.04689415,-1.43684,6.1920037,-4.452018,5.680842
1494351188063,0.31230536,0.23342812,-1.67134,5.6132054,-3.985747,4.878784
1494351188163,0.07673959,0.23769175,-0.9124131,6.977302,-1.9853917,5.795165
1494351188262,0.08953048,0.15881452,-0.077806786,6.235698,-1.2473791,5.426458
1494351188362,-0.15243073,0.15774864,0.4007861,6.329072,-0.4961983,4.8291044
1494351188462,-0.5596078,0.26007584,1.2535126,6.4176574,-0.53510404,4.9500117
1494351188562,-1.1810323,0.3080417,1.9666055,6.7103486,-3.0478187,4.7494974
1494351188663,-1.0435301,-0.05863078,1.7875329,6.94917,-6.6361284,4.8320975
1494351188763,-0.80903023,-0.36881012,1.2481834,7.6901755,-7.0233903,4.43885
1494351188863,-0.91135746,0.35813943,0.11405672,7.7877393,-9.172785,3.0023289
1494351188962,-0.027719434,0.15881452,-1.1319902,4.7494974,-7.1101804,3.6894646
1494351189063,-0.47220325,0.65019834,-1.5935285,8.032546,-9.11293,5.526416
1494351189163,-0.63315547,1.1042753,-2.0667918,5.860407,-6.250662,4.8225207
1494351189262,-0.6704622,1.0360571,-2.2565234,5.9519854,-5.6000376,4.4735656
1494351189363,-0.47220325,0.64700055,-1.8386874,6.8342485,-4.924274,4.364031
1494351189463,-0.08314668,0.08739867,-1.1810219,5.8514285,-3.4338837,5.5359926
1494351189562,0.36027122,-0.021323984,-0.46579742,6.0645127,-1.9895816,6.118981
1494351189663,0.060750958,0.595837,-0.2590112,6.4188547,-3.0693665,5.0290203
1494351189762,0.043696422,0.46473026,-0.3581407,5.8119245,-2.9071593,5.3600187
1494351189863,-0.14603527,0.31656897,-0.2579453,6.9288197,-1.3425485,6.1758432
1494351189962,-0.7216258,0.5745188,0.1865385,6.837241,-0.91997194,5.3618145
1494351190063,-1.4016755,0.3698644,0.69391096,5.788581,-1.8315642,4.070741
1494351190162,-1.5903411,0.18759406,1.2695013,4.892551,-4.6854525,4.350264
1494351190263,-1.5221231,-0.23130795,1.9026511,5.9477954,-7.652467,4.386776
1494351190363,-0.54042137,0.2941849,-0.540411,10.42196,-7.7063365,4.377199
1494351190462,-0.300592,0.0053237234,-0.925204,7.206547,-8.847772,6.357204
1494351190563,0.02664189,0.3432167,-1.7672715,7.106589,-6.569091,3.683479
1494351190663,0.11937592,0.03623507,-2.15846,7.92361,-4.538808,4.7387238
1494351190762,0.006389632,0.2515486,-1.8685329,6.921637,-3.623624,4.5136685
1494351190863,-0.08314668,-0.06396032,-1.1479789,7.5219827,-3.1639373,5.2026
1494351190963,0.40290755,0.4721916,-0.9870267,8.522759,-2.2930465,4.3209352
1494351191062,0.32403034,-0.17268299,-0.48711562,7.2245035,-2.5869348,5.039196
1494351191162,0.10018957,0.5340143,-0.08526815,5.164293,-1.8782512,6.4493804
1494351191262,-0.15456253,0.19718724,1.3942126,4.5232453,-2.2780828,6.444592
1494351191362,-0.6406168,0.14922135,2.415353,5.784391,-2.8820202,4.9733553
1494351191463,-0.99343246,0.59263927,2.6296005,5.5120506,-5.439626,5.502474
1494351191563,-1.1032209,0.5979688,1.7811373,5.3414636,-7.283161,4.284424
1494351191662,-0.8388757,0.13323273,0.63954955,7.2981253,-8.1402855,4.5819035
1494351191763,0.030905526,-0.3890624,-0.6885723,6.0285997,-6.4787097,4.0450034
1494351191863,-0.4274351,0.32403034,-1.1927469,8.9920225,-8.996811,5.763442
1494351191962,-0.6171668,1.0072776,-1.9857827,6.7438674,-8.195353,5.1738696
1494351192062,-0.2760761,0.5947711,-2.2053602,6.9264255,-6.468534,4.2832265
1494351192163,-0.1769466,0.2515486,-2.0380123,7.4214263,-5.7544637,3.3686416
1494351192263,-0.3762715,0.12896909,-2.0166943,7.0940194,-2.1200655,3.5721488
1494351192362,-0.59904635,0.14602365,-1.5444968,7.955932,-1.1474211,3.7086182
1494351192463,-0.34109652,-0.40078738,-1.2609651,8.772953,-2.5995045,5.536591
1494351192563,-0.30592152,0.9273344,-0.6544633,8.379107,-0.41718963,3.2010477
1494351192663,-0.04690579,0.6619232,-0.15028857,6.2339025,-1.2378023,5.030816
1494351192762,-0.044773977,0.13323273,0.9710471,5.5216274,-0.90919805,5.2097826
1494351192863,-0.55641,0.3091076,1.6447011,5.8556185,-1.051653,3.509301
1494351192963,-1.0456619,0.4871143,2.0934486,5.2181625,-3.3782184,4.6776714
1494351193062,-0.84207344,-1.208746,1.4517717,10.99956,-4.7919946,5.209184
1494351193163,-0.20252843,-0.6768577,0.77172226,9.327809,-8.445546,9.518747
1494351193263,0.035169158,0.2547463,-0.23662713,3.5715501,-4.304176,5.6521115
1494351193363,0.31443718,0.467928,-1.2556356,8.048707,-4.230554,5.07451
1494351193462,-0.15029891,-0.12045347,-1.6191103,10.121488,-3.3345244,5.350442
1494351193563,-0.5180373,0.08846458,-2.1222193,7.59321,-2.4313116,3.3518822
1494351193662,-0.46580777,0.03623507,-1.1895493,7.888894,-2.7311854,4.1341877
1494351193762,-0.08954212,-0.93160975,-0.9678403,8.787318,-2.2254105,4.5136685
1494351193863,-0.49458733,0.24941675,-0.48391786,8.267179,-1.9746177,5.1289783
1494351193962,-0.53402597,0.9625095,-0.13962947,5.4150853,-1.5622165,5.8861446
1494351194063,-0.51164186,1.0776277,0.9070926,5.1696796,-1.3198036,5.5509562
1494351194163,-0.7045713,0.75145966,1.8823987,5.406706,-2.0105307,5.5695114
1494351194262,-0.7973053,0.68643916,2.1264918,6.382343,-4.150947,5.4079027
1494351194363,-1.0030257,0.6640551,1.6990626,5.8651953,-5.437232,6.441001
1494351194462,-0.8729848,-0.49032366,1.0627153,5.398925,-8.370728,4.068347
1494351194563,-0.91455525,0.31337127,0.05010222,5.461174,-8.963292,4.452018
1494351194663,-0.9465324,1.1916798,-1.1948787,6.679224,-9.825804,3.0376432
1494351194763,-1.218339,0.23342812,-2.0454738,4.8919525,-6.706757,1.9051859
1494351194862,-0.8367439,1.0936161,-2.794807,5.8651953,-8.234857,1.8082207
1494351194962,-0.7610644,0.82820493,-2.8982005,6.610989,-7.423222,2.4953566
1494351195062,-0.906028,0.5382779,-2.6647663,6.630741,-6.2632313,2.7275941
1494351195163,-1.0126189,0.3304258,-2.0689237,7.414842,-4.502895,3.6768951
1494351195262,-0.77598715,0.094860025,-1.4059287,8.154651,-3.04722,4.9679685
1494351195363,-0.23130795,1.5444955,-0.65126556,7.2939353,-0.6099229,3.4913445
1494351195462,-0.55001456,0.75252557,0.0010704339,6.584653,-1.6238673,4.3394904
1494351195563,-0.59051913,0.20358269,0.7930404,5.758653,-1.2372037,4.7722425
1494351195663,-0.78877807,-0.028785344,1.916508,5.2325277,-2.2535422,4.4538136
1494351195762,-1.0211459,0.30164623,2.7926846,8.866327,-4.8733974,4.650138
1494351195863,-1.3345231,0.37839168,1.7907306,8.433575,-5.9914894,3.848679
1494351195963,-0.9230825,0.29631677,0.65447223,7.5381436,-7.6159554,3.0304606
1494351196062,-0.5425532,1.2662934,-0.46579742,7.640496,-12.318168,5.667075
1494351196163,-0.18547389,0.7098892,-0.6683201,3.3710358,-5.9238534,3.5308487
1494351196263,0.15881452,0.20145085,-1.3345128,5.78499,-7.1341224,3.6972458
1494351196362,-0.003203543,0.2419554,-1.5242445,6.8180876,-6.146514,3.187281
1494351196463,-0.29419655,0.64593464,-1.7853922,7.0395513,-5.3791723,3.806182
1494351196562,-0.21958295,0.47112572,-1.9602009,7.206547,-5.2486887,4.390367
1494351196663,-0.04690579,0.22063722,-1.9633987,6.6852093,-3.6816835,5.046977
1494351196762,-0.034114886,-0.3421624,-1.3632923,7.0563107,-2.7575216,5.427655
1494351196863,-0.29632834,0.4839166,-0.7930313,6.7570353,-1.1127052,3.8893805
1494351196963,-0.18760568,0.58730966,-0.36347026,8.101379,-2.32058,4.19105
1494351197063,-0.040510338,0.4977734,-0.22063851,8.018181,-1.7633295,4.8494554
1494351197162,-0.07035577,0.34001896,0.24942707,5.617994,-1.4574702,5.440823
1494351197263,-0.2750102,-0.27074653,1.228997,6.262633,-1.8339584,4.871003
1494351197362,-0.38479877,-0.288867,1.717183,7.825448,-2.1003134,4.257489
1494351197463,-0.2270443,-0.53935546,1.8866625,7.2975264,-3.8402994,5.2151694
1494351197562,-0.18867162,-0.9230825,2.1286237,7.949348,-6.3578024,4.5842977
1494351197663,0.25368038,0.40290755,0.3304361,10.45488,-7.615357,6.67683
1494351197763,0.39118254,0.033037342,-0.4103702,8.272565,-6.050746,3.7684734
1494351197862,0.17800088,0.43488482,-1.505058,8.259397,-5.887342,4.3071685
1494351197962,-0.12791483,0.38158938,-1.7598102,7.9337854,-4.840477,4.3556514
1494351198062,-0.11618984,0.46259844,-1.4251149,6.4080806,-4.0575733,5.185242
1494351198163,-0.20892388,-0.12151937,-1.0062131,6.454169,-3.0172925,4.0934863
1494351198263,-0.32510787,-0.49885094,-0.7759768,6.87914,-2.6527753,5.1301756
1494351198362,-0.14603527,0.68643916,-0.5478724,8.276755,-2.7108347,3.9707835
1494351198463,0.04156461,0.2760645,-0.72694504,8.125321,-2.1972785,5.12838
1494351198562,-0.23663749,0.7152188,-0.57878375,6.0034604,-1.5915455,4.5789104
1494351198663,-0.07994895,0.13749637,0.7269541,4.753089,-0.42197803,4.420295
1494351198762,-0.11405801,0.083135046,1.6105921,5.747281,-2.647987,5.210381
1494351198863,-0.3016579,-0.76639396,2.5976233,5.1780596,-2.8353333,5.0290203
1494351198963,-0.25795564,-0.37094197,2.4014962,8.397063,-5.45459,4.1730933
1494351199063,0.06394868,-0.107662566,1.2822924,10.205284,-7.407061,3.796605
1494351199162,0.6022324,-1.0062233,-0.51802695,10.166379,-6.5403605,4.6680946
1494351199262,0.5638598,-0.24729656,-1.8141716,9.553463,-5.340865,5.178658
1494351199362,1.003014,-0.38160104,-2.0987692,4.0001125,-6.4242415,7.2227077
1494351199463,0.8239414,1.188482,-1.1021448,4.3430815,-3.4685996,2.2894552
1494351199562,0.60116655,0.6544619,-0.11404768,3.4219127,-2.9047651,6.632537
1494351199663,-0.074619405,0.10551911,1.5850103,2.1703436,-1.8513163,5.8610053
1494351199762,-1.0296735,0.17480317,2.7777617,3.570353,-4.8039656,5.050568
1494351199862,-1.2289983,1.307864,2.5315368,4.8973393,-6.3135095,7.8116813
1494351199963,-0.73548263,0.6363415,1.7001284,4.4556093,-7.3639655,4.800374
1494351200062,-0.8964348,-1.5818139,1.669217,5.186439,-7.963713,4.6417584
1494351200163,0.017048715,-0.48712593,-1.4506968,10.4488945,-11.523293,6.594828
1494351200263,0.8015573,-0.8836439,-2.6413167,6.607398,-7.959523,4.2634745
1494351200362,0.43062118,0.44447798,-3.3075092,2.6180594,-4.260482,6.531382
1494351200462,0.3421508,-0.053301238,-1.2108674,2.5965116,-2.8568811,1.0085574
1494351200562,-0.018126262,0.9870253,0.83887446,1.8076222,-1.1965022,7.844003
1494351200663,-0.92521423,0.35600758,2.721269,1.2635399,-6.0154314,6.268618
1494351200762,-0.6342214,0.067146406,3.22118,7.2801685,-8.887277,7.4758945
1494351200863,-0.7589326,-1.650032,1.9186398,6.0537386,-8.653243,4.140772
1494351200962,-0.4029192,-0.8815121,-0.09059769,12.044031,-16.827047,6.023213
1494351201063,1.2119321,0.47432342,-3.7722454,1.4389151,-9.453505,7.8074913
1494351201163,1.2641616,2.0561314,-2.3769712,-1.3940239,-2.0099323,3.3824084
1494351201262,-0.2259784,0.78450274,-0.41356796,0.111330375,-1.9578583,4.257489
1494351201363,-1.0392665,-0.25902155,2.5262077,-0.6063315,-4.308366,7.507019
1494351201462,-0.82501894,-0.65660536,3.2830021,1.935712,-6.910863,9.226056
1494351201562,-1.815248,0.304844,2.6796982,3.591901,-10.676344,4.640561
1494351201663,0.99342084,1.3579614,-1.2929424,0.6637924,-13.957597,6.5678935
1494351201763,1.6127136,1.8610703,-2.1104941,1.8782512,-3.152565,4.5908813
1494351201862,-0.24623066,0.666187,-0.28672484,-2.0667946,-3.8103719,4.3155484
