timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170642142,0.10758972,-0.53582764,2.4479828,4.7529907,-3.2697449,0.579422
1494170642241,-0.53582764,-0.3259735,4.4528046,5.8471375,-9.552139,-0.047851562
1494170642342,-0.7584686,1.7140045,1.5989685,7.719406,-11.242432,-0.5602112
1494170642441,-0.54541016,2.0623474,-1.7630157,8.215012,-10.90007,-0.45007324
1494170642541,-0.04473877,1.5638123,-2.658905,3.919815,-9.667053,-0.11488342
1494170642642,0.3067932,0.28974915,-1.6447754,3.2709808,-11.228073,0.98405457
1494170642741,0.8223877,-0.28974915,-1.6969604,4.2310486,-10.1267395,1.168396
1494170642842,0.8181305,-0.069244385,-0.93955994,2.9932556,-6.0158997,1.7238617
1494170642942,0.23754883,-0.22050476,1.864212,4.741028,-5.2449646,1.029541
1494170643041,-0.6551361,-0.116119385,3.6400146,6.512726,-5.9799805,0.51239014
1494170643142,-0.99069214,0.38136292,3.187271,9.366623,-8.122787,-0.6703491
1494170643241,-0.09693909,-0.5230408,-0.1257019,8.054596,-12.576004,2.9401093
1494170643341,0.15979004,0.79574585,-2.8165588,7.501541,-10.698959,-0.08137512
1494170643442,0.46871948,0.042617798,-2.7920532,4.6141205,-10.1866,1.3192444
1494170643542,0.7563324,-0.22477722,-1.0801849,3.397873,-9.844223,2.3966217
1494170643641,0.7424927,0.4772339,-1.3102722,5.2581635,-7.840271,0.7805481
1494170643742,0.73184204,0.0010681152,-0.102264404,4.3603363,-4.064621,0.98165894
1494170643841,0.50813293,-0.8042755,1.9046936,6.8407288,-3.827591,1.642456
1494170643942,-0.41438293,-0.29188538,3.0466614,7.726593,-5.005539,-0.16516113
1494170644042,-0.81066895,0.100128174,2.052765,9.8598175,-10.670227,-0.09094238
1494170644141,-0.19494629,-0.078826904,-1.2175903,9.488724,-9.293564,0.32563782
1494170644242,-0.36006165,0.28868103,-1.943039,6.7689056,-8.055756,0.43338013
1494170644341,-0.17150879,0.6636658,-1.2506256,4.441742,-9.868164,1.7478027
1494170644441,0.26844788,0.6966858,-0.78297424,4.0682526,-12.116318,2.104538
1494170644542,0.5049286,0.48576355,-1.3603363,4.4010468,-8.189835,2.4038086
1494170644641,0.69029236,-0.2002716,0.5699158,2.8184814,-5.1372223,3.0789795
1494170644742,0.18855286,-0.6508789,2.197647,4.7314453,-4.818802,1.594574
1494170644841,-0.87564087,-0.733963,3.1297455,7.719406,-6.054199,-0.22981262
1494170644942,-0.5997467,-0.28123474,1.0610046,10.163895,-11.919998,0.62731934
1494170645042,-0.31532288,0.28762817,-1.8727417,7.762497,-10.023788,-0.15080261
1494170645142,-0.25779724,0.316391,-2.3680878,4.903824,-8.781204,0.17720032
1494170645241,-0.040481567,0.44421387,-0.700943,3.1153564,-9.904083,0.7709656
1494170645342,0.29507446,1.0056152,-0.6455536,4.9972076,-9.571289,1.6113281
1494170645441,0.733963,0.010650635,-1.2250519,6.560608,-6.5186768,0.6847687
1494170645541,0.81599426,-0.6306305,0.07670593,5.3132324,-4.962448,1.0917816
1494170645642,0.41970825,-0.49320984,1.4913635,5.042694,-3.8419647,1.3431854
1494170645742,-0.16297913,-0.41970825,3.0391998,7.5182953,-6.2648926,1.2186737
1494170645841,-0.07989502,-0.9480896,2.5342712,9.596466,-9.044556,-0.12446594
1494170645942,-0.11824036,-0.26205444,-0.5528717,9.646744,-10.157867,1.3168488
1494170646041,0.25672913,0.7052002,-2.1603546,6.0051575,-9.65509,0.51239014
1494170646142,0.3302307,0.040481567,-1.3294525,3.4122314,-9.29834,0.9984131
1494170646241,0.58377075,0.027694702,-0.89268494,4.3052826,-11.326233,2.3295898
1494170646342,0.58802795,0.687088,-1.2154694,5.0091705,-8.208984,1.4341583
1494170646441,0.48043823,0.10652161,-0.041549683,3.077057,-5.20665,2.5426788
1494170646542,0.06071472,-0.46446228,1.7321167,4.15683,-4.6751404,2.1572113
1494170646641,-0.5944214,-0.5486145,2.5598297,5.753769,-6.801193,1.4988098
1494170646742,-0.7765808,-0.5155945,2.549179,8.155151,-8.594452,1.2833252
1494170646841,-0.31211853,-0.17897034,-0.20773315,8.437668,-10.806702,2.3128357
1494170646942,-0.004257202,0.36538696,-1.9483643,6.998749,-9.688599,0.6392822
1494170647041,0.16085815,0.5209198,-2.163559,4.8080597,-9.729309,0.99601746
1494170647142,0.31318665,0.81492615,-1.1004181,5.466461,-10.143494,1.0582733
1494170647241,0.7424927,-0.44314575,-1.2357025,3.8886871,-7.7708435,-1.2018585
1494170647341,0.88949585,-0.15660095,-1.1334381,5.418579,-6.166733,0.9313812
1494170647441,0.95448303,-0.6966858,0.6838989,5.109726,-4.6488037,1.8387756
1494170647542,0.36006165,-0.85754395,2.3936462,7.537445,-4.380661,1.3000793
1494170647641,-0.16511536,-0.35153198,3.1510468,7.3650665,-6.8658447,1.0223541
1494170647742,0.08735657,-1.4274597,2.2572937,8.622025,-8.903305,-0.3351593
1494170647841,-0.08947754,-0.078826904,-0.2790985,8.629211,-10.155472,1.5419006
1494170647942,-0.0095825195,0.9608612,-2.0197449,6.371475,-9.389328,0.014404297
1494170648041,0.104400635,0.5390167,-1.5829773,2.9262085,-10.105194,1.1205139
1494170648142,0.5699158,0.29614258,-1.6511536,5.7920685,-10.902466,3.768509
1494170648242,0.08628845,1.1334381,-1.4466248,5.952484,-8.434036,0.79011536
1494170648341,-0.17469788,0.956604,-0.0021362305,3.9389648,-4.7350006,3.3279724
1494170648442,-0.48362732,0.6647186,1.432785,4.13768,-4.447693,2.9185638
1494170648541,-1.1078796,0.41545105,2.5704803,4.3292236,-5.5250854,2.1093292
1494170648641,-1.1227875,0.3291626,2.2210693,6.8407288,-8.809937,0.17720032
1494170648742,-0.9480896,0.9065399,0.15232849,7.0322723,-12.44194,0.8451843
1494170648841,-0.5901489,1.575531,-2.373413,7.5230865,-12.068436,0.06945801
1494170648942,-0.39627075,1.1920319,-2.8719482,4.2454224,-9.236099,1.4389496
1494170649041,-0.11505127,0.33343506,-1.1941681,5.413788,-9.971115,1.9082184
1494170649142,0.4506073,-0.31318665,-1.5968323,4.271759,-7.3518677,-0.20587158
1494170649241,0.12783813,0.33448792,-0.2034607,5.2773285,-5.5131073,2.2026978
1494170649341,-0.1725769,0.23010254,2.0463715,5.7130737,-2.103775,2.2481842
1494170649441,-0.40266418,-0.10119629,3.372635,7.393799,-6.0350494,0.11256409
1494170649542,-0.5805664,0.41333008,2.6226807,9.656311,-9.640717,-1.7788544
1494170649641,-0.7978821,0.74035645,-0.9842987,8.021072,-10.95993,-0.3183899
1494170649742,-0.91612244,1.3592834,-2.4628906,5.224655,-11.218491,-1.0438385
1494170649841,-0.7936249,0.7744446,-1.9505005,3.7546082,-9.767609,0.9648895
1494170649942,-0.316391,0.44528198,-0.9480896,4.154434,-8.781204,1.1612244
1494170650041,0.3259735,1.0098724,-1.3635406,6.081772,-9.729309,-1.1443939
1494170650142,0.39627075,0.3536682,-0.6029358,4.8080597,-5.982376,0.60098267
1494170650241,0.003189087,-0.027694702,1.7246704,6.1033173,-1.8523865,1.9369354
1494170650342,-0.5155945,0.0703125,3.3694305,8.286835,-6.2170105,0.3040924
1494170650442,-0.40905762,-0.15872192,1.1078796,9.055374,-9.856201,-0.43571472
1494170650541,-0.46658325,0.3259735,-0.9662018,9.8311,-7.622406,-0.24177551
1494170650642,-0.55926514,0.6721802,-1.7236023,6.4911804,-9.228912,-0.7301941
1494170650741,-0.5241089,0.7030792,-1.1622009,4.592575,-9.317505,0.22029114
1494170650842,-0.48788452,1.9089508,-0.51452637,5.741791,-10.358978,0.12931824
1494170650941,-0.031951904,0.63383484,-1.4540863,3.9485474,-9.4587555,0.038345337
1494170651042,0.3802948,-0.34513855,0.014907837,3.9653015,-5.5011444,2.3080444
1494170651141,-0.23542786,-0.5709839,2.0346527,5.9692535,-3.0399017,2.1931152
1494170651242,-0.8532715,-0.2002716,2.8527832,8.452026,-5.6328278,0.12452698
1494170651341,-0.5560608,0.05859375,0.29614258,10.314728,-9.734085,-0.20108032
1494170651442,-0.5560608,0.3440857,-1.9068298,8.691452,-8.611206,0.17240906
1494170651541,-0.6977539,1.4221344,-1.7811279,5.389847,-9.238495,-0.41656494
1494170651642,-0.49215698,1.1739197,-0.81385803,4.958893,-9.918442,-0.33995056
1494170651741,-0.051132202,0.74461365,-1.7012329,4.956497,-9.954361,-0.67274475
1494170651841,0.088409424,0.034088135,-0.74568176,5.2629547,-4.555435,0.39985657
1494170651942,-0.31425476,-0.5155945,1.2175903,6.828766,-1.4190369,1.2929077
1494170652041,-0.8287811,-0.71585083,2.0218658,9.337891,-3.9329376,0.0048217773
1494170652141,-0.8522186,0.31425476,0.20773315,13.458313,-6.219406,-0.8475189
1494170652242,-0.78829956,0.95874023,-0.6529999,9.100861,-7.105255,-2.0206757
1494170652341,-0.58270264,0.98750305,-0.6562042,6.536667,-8.043793,-1.326355
1494170652442,-0.07136536,0.74461365,-0.7978821,8.861435,-10.6367035,1.1947327
1494170652541,0.21092224,0.38882446,-1.2080078,5.20549,-6.796402,-0.96961975
1494170652641,0.14060974,0.1299591,0.6785736,5.662781,-2.1205292,1.192337
1494170652741,-0.24075317,0.39733887,2.5502472,5.873474,-3.0470886,0.39985657
1494170652841,-0.74568176,0.0021362305,2.6972504,10.52063,-7.184265,0.11016846
1494170652942,-0.6018677,0.9278412,0.14381409,11.190994,-9.384537,0.22029114
1494170653041,-0.4772339,0.7850952,-1.4647369,7.4799805,-8.7836,-0.19628906
1494170653142,-0.3014679,0.092681885,-0.7350311,3.390686,-9.9926605,1.326416
1494170653241,0.2268982,0.66685486,-0.9150696,3.5582886,-10.775574,2.2003021
1494170653341,0.33876038,0.6040039,-1.2612762,4.956497,-9.276794,0.031158447
1494170653442,0.302536,0.26631165,0.38136292,3.8024902,-4.8618927,2.214676
1494170653542,-0.3526001,-0.316391,2.3702087,5.456894,-3.427765,1.9680634
1494170653641,-0.8255768,0.28974915,2.9656982,8.061783,-7.3518677,-0.12686157
1494170653741,-0.5858917,0.27696228,0.33769226,9.304367,-9.439606,0.80688477
1494170653842,-0.43463135,0.36538696,-1.9419708,7.5230865,-10.2608185,0.48365784
1494170653941,-0.3675232,0.558197,-1.9643402,4.6093445,-9.990265,0.09819031
1494170654042,-0.13955688,0.39414978,-1.4136047,4.6979218,-9.365387,0.50520325
1494170654141,0.2514038,0.31851196,-1.212265,6.299652,-11.024567,-0.4835968
1494170654242,0.25247192,-0.014907837,-1.1526184,5.468857,-7.488327,-0.9360962
1494170654341,0.35153198,0.051132202,0.58270264,4.1113434,-3.925766,1.9058228
1494170654442,-0.15232849,-0.15126038,2.7483826,6.9748077,-4.9600525,-1.2377777
1494170654541,-0.6402283,-0.22157288,2.4756775,10.7408905,-5.1132812,-0.3926239
1494170654642,-0.44314575,0.46125793,0.030899048,11.023407,-8.484314,-0.6511841
1494170654741,-0.059661865,0.38562012,-1.5030823,8.262894,-9.169067,-0.3183899
1494170654841,-0.06391907,0.35153198,-1.3379669,4.489624,-8.718948,-0.21783447
1494170654942,0.038345337,0.7723236,-0.7052002,4.6452484,-9.403687,0.22747803
1494170655041,0.4474182,0.6956177,-1.1568756,5.7322235,-10.528961,-0.61528015
1494170655142,0.5059967,0.48362732,-0.7616577,5.1240997,-7.2058105,1.0247498
1494170655241,0.38243103,-0.19174194,1.2932281,3.6971436,-4.5602264,2.4924011
1494170655342,-0.5006714,-0.8873596,3.201126,5.813629,-4.581772,0.15325928
1494170655442,-0.90335083,0.5262451,2.7228088,8.669907,-9.075684,-1.3957825
1494170655541,-0.51345825,-0.32383728,-0.8777771,8.89975,-9.274399,2.0877686
1494170655642,-0.19068909,0.78829956,-1.9142761,5.4209747,-10.449951,-0.11967468
1494170655741,0.010650635,0.25779724,-1.3869781,3.476883,-8.994278,0.6225281
1494170655842,0.11079407,0.5464783,-1.7725983,5.942917,-12.037308,0.71829224
1494170655941,0.45593262,0.19813538,-1.8535614,6.481598,-6.5833282,0.08862305
1494170656041,0.65834045,-0.58802795,-0.20878601,4.9493103,-4.5171204,0.8451843
1494170656142,0.3014679,-0.83729553,1.9238739,4.999588,-3.037506,0.5890045
1494170656242,-0.17044067,-1.0492859,2.7814026,9.342682,-5.24736,-0.62246704
1494170656341,0.50813293,-0.7659302,0.7243805,12.65625,-7.720566,-1.7836456
1494170656442,0.32383728,-0.3952179,-1.7065582,9.653915,-7.9911194,-1.2210083
1494170656541,-0.10333252,0.1299591,-0.9842987,6.045868,-6.6790924,-0.974411
1494170656642,-0.2268982,0.74461365,-0.14060974,6.5749817,-7.074127,-1.5322571
1494170656742,-0.92144775,2.3457184,0.8074646,5.0211487,-7.682266,-5.0948334
1494170656841,-1.4391785,1.2612762,-0.090545654,6.7521515,-8.587265,-3.4667664
1494170656941,-1.6106873,0.42610168,-0.8724518,7.956436,-8.582474,0.13171387
1494170657041,-1.0460968,0.76060486,-0.9022827,7.3530884,-8.513046,3.1627655
1494170657141,0.25886536,0.34301758,-2.3872528,9.290009,-9.310318,0.41183472
1494170657242,0.6796417,0.9012146,-1.130249,4.7865143,-1.9409637,1.7741394
1494170657341,-0.13848877,0.38562012,2.0005646,5.5143433,0.9081421,1.5251312
1494170657442,-0.49215698,0.16404724,3.4493256,6.045868,-2.6783752,0.5099945
1494170657541,-1.2389069,1.5137482,2.9411926,11.794342,-7.787613,-3.5074768
1494170657642,-1.495636,1.1664581,-1.0407562,10.281204,-10.493057,-0.7733002
1494170657741,-1.1760559,1.0801849,-1.9089508,5.8040466,-8.54657,0.5459137
1494170657842,-0.6498108,1.4700623,-1.177124,4.951706,-10.2608185,1.4389496
1494170657941,0.5848236,0.12463379,-1.3070831,5.7801056,-11.261597,-0.8762512
1494170658042,1.0311737,0.49427795,-0.71266174,5.0953674,-5.654373,1.4197998
1494170658141,0.5262451,0.17364502,1.8556976,4.853546,-1.6392975,2.3367767
1494170658242,-0.28762817,-0.06498718,3.438675,6.967621,-5.2377777,0.13650513
1494170658341,-0.5763092,0.08415222,1.6777954,11.068893,-9.099625,-1.4867706
1494170658442,-0.64767456,0.13742065,-1.2932281,9.922073,-8.338272,-1.1946716
1494170658542,-0.6018677,0.13955688,-1.8098907,6.158386,-9.312714,0.23706055
1494170658641,-0.2929535,0.25672913,-1.1110687,4.2813416,-10.754028,1.8172302
1494170658741,0.45593262,0.45274353,-1.2484894,4.6644135,-11.752411,-0.28727722
1494170658842,0.7488861,0.40266418,0.017044067,3.5104065,-6.9400635,1.3958588
1494170658941,0.0703125,-0.23968506,2.2093658,5.114517,-2.0582886,2.662384
1494170659042,-0.7350311,0.70414734,2.7952576,11.643509,-6.602478,-1.6280212
1494170659141,-0.64341736,0.12889099,-0.2545929,10.807922,-7.2058105,-0.6990814
1494170659242,-0.86499023,0.70947266,-2.2061615,8.531036,-10.703751,-1.0821533
