timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172860314,-0.018112183,0.030899048,0.003189087,4.2142944,-8.065338,3.8666687
1494172860413,-0.012786865,0.015975952,0.0,4.0874023,-8.125183,3.8307495
1494172860514,-0.0021362305,0.0063934326,0.0010681152,4.0323334,-8.091675,3.847519
1494172860613,0.003189087,0.01171875,-0.004257202,4.106552,-8.118011,3.902588
1494172860714,0.003189087,-0.010650635,-0.0021362305,4.070648,-8.096451,3.7493591
1494172860814,0.007461548,0.004257202,-0.0010681152,4.07782,-8.050964,3.8810272
1494172860913,0.007461548,0.0095825195,-0.014907837,4.05867,-8.041397,3.828354
1494172861013,0.0095825195,-0.0095825195,-0.008529663,4.15683,-8.029419,3.8139954
1494172861114,-0.0095825195,0.0234375,-0.008529663,4.175995,-8.067734,3.816391
1494172861213,0.003189087,-0.040481567,-0.014907837,4.1233215,-8.125183,3.7493591
1494172861313,0.015975952,0.0063934326,-0.0138549805,4.070648,-8.043793,3.907364
1494172861414,0.020233154,-0.018112183,-0.0095825195,4.13768,-8.065338,3.79245
1494172861513,0.0095825195,-0.06604004,0.0021362305,4.089798,-8.0629425,3.8738556
1494172861614,0.0234375,-0.03515625,-0.0053253174,4.2454224,-8.048569,3.7733002
1494172861713,0.018112183,-0.0063934326,-0.003189087,4.187958,-8.022232,3.7661133
1494172861814,-0.0095825195,0.045806885,0.0010681152,4.2142944,-7.9695587,3.816391
1494172861914,-0.0021362305,0.042617798,0.0021362305,4.144867,-8.103638,3.7397766
1494172862013,0.004257202,0.0095825195,-0.0021362305,4.089798,-8.055756,3.823578
1494172862116,-0.0053253174,0.050064087,0.003189087,4.1113434,-8.022232,3.847519
1494172862213,-0.004257202,0.0010681152,-0.0063934326,4.053879,-8.086884,3.8618774
1494172862314,0.0,0.018112183,-0.003189087,4.096985,-8.065338,3.840332
1494172862415,0.004257202,0.0063934326,-0.0063934326,4.065857,-8.079697,3.8187866
1494172862514,0.0021362305,0.019180298,-0.01171875,4.073044,-8.043793,3.8977966
1494172862614,0.007461548,0.0234375,-0.017044067,4.053879,-8.07251,3.8259735
1494172862713,-0.0010681152,0.017044067,-0.0063934326,4.1161346,-8.036606,3.7876587
1494172862813,-0.0021362305,0.018112183,-0.01171875,4.113739,-8.024628,3.8259735
1494172862914,0.007461548,-0.0138549805,-0.0138549805,4.1352844,-8.029419,3.8187866
1494172863013,0.0053253174,-0.003189087,-0.010650635,4.132889,-7.9839325,3.8523102
1494172863114,-0.0053253174,0.0063934326,-0.0095825195,4.130493,-8.0629425,3.840332
1494172863214,0.01171875,-0.01171875,-0.0138549805,4.1951447,-8.058151,3.7661133
1494172863313,0.008529663,0.01171875,-0.012786865,4.0874023,-8.065338,3.8020172
1494172863414,0.0,0.003189087,-0.0063934326,4.1041565,-8.041397,3.816391
1494172863513,-0.004257202,0.0138549805,-0.01171875,4.1352844,-8.046173,3.8139954
1494172863614,0.0,0.0053253174,-0.0095825195,4.1089478,-8.060547,3.7756958
1494172863713,0.0021362305,-0.0053253174,-0.01171875,4.1735992,-8.029419,3.7900543
1494172863814,-0.0010681152,0.030899048,-0.02557373,4.101776,-8.007874,3.8738556
1494172863913,0.008529663,0.0053253174,-0.017044067,4.1280975,-8.029419,3.8906097
1494172864013,0.0053253174,0.0010681152,-0.008529663,4.125717,-7.9719543,3.816391
1494172864113,-0.0021362305,0.0010681152,-0.01171875,4.1735992,-7.981537,3.8499146
1494172864214,-0.015975952,0.042617798,-0.004257202,4.1640167,-8.050964,3.79245
1494172864314,-0.0053253174,0.02557373,0.0138549805,4.1041565,-8.070114,3.87146
1494172864413,0.007461548,-0.014907837,0.017044067,4.1352844,-8.03421,3.7637177
1494172864514,0.02130127,-0.051132202,0.003189087,4.240631,-8.007874,3.7709045
1494172864614,-0.0010681152,0.028762817,-0.0063934326,4.1903534,-7.957596,3.87146
1494172864713,-0.0053253174,0.029830933,-0.0053253174,4.1712036,-8.11322,3.785263
1494172864814,0.004257202,0.0021362305,-0.01171875,4.0850067,-8.091675,3.7541351
1494172864913,0.010650635,-0.029830933,0.0021362305,4.1185303,-8.050964,3.809204
1494172865014,0.0095825195,-0.008529663,0.0,4.13768,-7.981537,3.7972412
1494172865113,-0.018112183,0.040481567,-0.02130127,4.2526093,-8.03421,3.828354
1494172865214,-0.007461548,0.031951904,-0.015975952,4.13768,-8.082092,3.7445679
1494172865313,0.0063934326,0.022369385,-0.007461548,4.051483,-8.029419,3.7900543
1494172865414,0.018112183,-0.017044067,-0.01171875,4.094589,-8.086884,3.8211823
1494172865513,0.0234375,-0.04473877,-0.015975952,4.185562,-7.9934998,3.8355408
1494172865613,0.008529663,0.02557373,-0.0095825195,4.2310486,-8.067734,3.7996368
1494172865714,0.0095825195,-0.003189087,-0.0063934326,4.144867,-8.07251,3.828354
1494172865813,0.007461548,0.024505615,-0.0053253174,4.113739,-7.8929443,3.8379364
1494172865914,-0.0063934326,0.047943115,0.012786865,4.1903534,-8.031815,3.8594818
1494172866014,-0.015975952,0.026626587,0.004257202,4.1735992,-7.9647827,3.8020172
1494172866114,-0.015975952,0.041549683,-0.003189087,4.106552,-8.022232,3.8451233
1494172866213,-0.003189087,-0.004257202,-0.01171875,4.041916,-8.058151,3.8115997
1494172866314,0.020233154,0.0010681152,0.004257202,4.070648,-8.043793,3.7972412
1494172866413,0.0138549805,-0.017044067,0.003189087,4.132889,-8.079697,3.8427277
1494172866514,0.012786865,-0.034088135,-0.014907837,4.2023315,-8.01506,3.8211823
1494172866613,0.007461548,0.004257202,-0.028762817,4.1233215,-8.007874,3.87146
1494172866714,-0.0021362305,0.029830933,-0.01171875,4.13768,-8.019836,3.7780762
1494172866814,0.003189087,0.0063934326,-0.015975952,4.106552,-8.060547,3.8858185
1494172866914,0.0095825195,-0.017044067,-0.014907837,4.2190857,-7.9408417,3.8068085
1494172867014,0.020233154,-0.0021362305,-0.0138549805,4.168808,-7.9456177,3.895401
1494172867114,0.0010681152,-0.0053253174,-0.008529663,4.290909,-8.005478,3.7948456
1494172867213,0.019180298,-0.003189087,-0.019180298,4.233444,-8.070114,3.7469635
1494172867314,0.0,-0.05432129,0.010650635,4.2071075,-7.914505,3.9289246
1494172867413,-0.012786865,0.06817627,-0.0010681152,4.255005,-8.029419,3.768509
1494172867513,0.014907837,-0.031951904,-0.007461548,4.120926,-7.9839325,3.9121552
1494172867613,-0.01171875,0.050064087,0.010650635,4.2190857,-7.950409,3.87146
1494172867714,-0.003189087,-0.003189087,0.0053253174,4.130493,-8.03421,3.8187866
1494172867813,-0.0053253174,0.038345337,0.007461548,4.1400757,-7.9671783,3.8930054
1494172867914,-0.0010681152,0.030899048,0.01171875,4.120926,-8.079697,3.8451233
1494172868013,0.0010681152,0.0,0.003189087,4.0993805,-8.017456,3.8115997
1494172868114,-0.0010681152,0.02130127,0.0,4.096985,-8.01506,3.864273
1494172868214,-0.0010681152,0.003189087,-0.0010681152,4.041916,-8.067734,3.8762512
1494172868313,0.0010681152,-0.0010681152,0.007461548,4.1280975,-8.043793,3.8858185
1494172868413,0.0010681152,-0.008529663,-0.0021362305,4.1113434,-8.09407,3.7756958
1494172868514,0.01171875,-0.030899048,0.0,4.144867,-8.029419,3.840332
1494172868613,0.012786865,-0.0138549805,-0.0063934326,4.120926,-8.050964,3.8523102
1494172868714,0.0063934326,-0.01171875,0.0021362305,4.1903534,-8.060547,3.809204
1494172868814,-0.0021362305,0.03727722,0.007461548,4.0634613,-8.019836,3.8690643
1494172868913,0.008529663,0.024505615,0.020233154,4.096985,-8.0629425,3.7900543
1494172869014,0.003189087,0.01171875,-0.012786865,4.096985,-8.031815,3.8307495
1494172869113,-0.007461548,0.0053253174,-0.0063934326,4.113739,-8.086884,3.7996368
1494172869214,0.0010681152,-0.0053253174,-0.012786865,4.0682526,-8.086884,3.7565308
1494172869314,0.004257202,-0.003189087,-0.0063934326,4.0682526,-8.048569,3.864273
1494172869414,0.0063934326,0.004257202,-0.0095825195,4.113739,-8.039001,3.8115997
1494172869513,0.008529663,0.018112183,-0.01171875,4.0562744,-8.029419,3.7996368
1494172869613,0.0010681152,0.020233154,-0.0095825195,4.1735992,-8.019836,3.8762512
1494172869714,-0.0063934326,0.0138549805,-0.0063934326,4.0802155,-8.01506,3.847519
1494172869814,-0.01171875,0.04473877,-0.01171875,4.1161346,-8.005478,3.8594818
1494172869913,0.0021362305,0.019180298,-0.0063934326,4.0802155,-8.110825,3.7876587
1494172870014,0.0095825195,-0.030899048,0.0021362305,4.0921936,-8.0629425,3.8379364
1494172870113,0.0095825195,-0.007461548,-0.0010681152,4.144867,-7.9911194,3.9097595
1494172870214,0.0063934326,-0.010650635,-0.008529663,4.1424713,-8.000687,3.864273
1494172870314,0.004257202,0.0,-0.010650635,4.1161346,-8.048569,3.8738556
1494172870413,-0.003189087,-0.003189087,-0.0063934326,4.1161346,-8.079697,3.8594818
1494172870514,0.008529663,-0.0063934326,-0.004257202,4.0754395,-8.067734,3.823578
1494172870613,0.0138549805,-0.007461548,-0.010650635,4.0850067,-8.077301,3.8738556
1494172870714,0.0138549805,-0.020233154,-0.007461548,4.152054,-8.046173,3.79245
1494172870813,0.020233154,-0.010650635,-0.014907837,4.1712036,-7.998291,3.823578
1494172870914,0.014907837,-0.01171875,-0.015975952,4.1400757,-7.9528046,3.840332
1494172871014,0.0053253174,0.0138549805,-0.019180298,4.2310486,-7.9288635,3.840332
1494172871113,-0.012786865,0.036224365,-0.01171875,4.152054,-8.036606,3.8427277
1494172871214,0.003189087,-0.0021362305,-0.010650635,4.2310486,-8.065338,3.768509
1494172871313,0.0021362305,0.029830933,-0.007461548,4.1352844,-8.007874,3.8594818
1494172871414,-0.004257202,0.003189087,-0.003189087,4.223877,-7.957596,3.8139954
1494172871513,-0.0053253174,0.010650635,-0.0095825195,4.1352844,-7.957596,3.8690643
1494172871614,-0.020233154,0.007461548,-0.0053253174,4.180771,-8.005478,3.8906097
1494172871713,-0.030899048,0.030899048,-0.0021362305,4.1185303,-8.029419,3.847519
1494172871814,-0.02130127,0.041549683,-0.003189087,4.1233215,-8.019836,3.8355408
1494172871914,0.018112183,-0.034088135,-0.015975952,4.180771,-8.101242,3.6320343
1494172872013,0.02130127,-0.029830933,-0.0021362305,4.15683,-7.9408417,3.8427277
1494172872113,0.014907837,0.0010681152,-0.010650635,4.209503,-8.01506,3.8355408
1494172872213,0.02130127,-0.0138549805,-0.017044067,4.1664124,-8.029419,3.8594818
1494172872314,0.0063934326,0.06498718,-0.010650635,4.2861176,-8.050964,3.8187866
1494172872413,0.0234375,0.038345337,-0.02130127,4.0012054,-8.118011,3.87146
1494172872514,0.03515625,-0.09587097,0.01171875,3.9269867,-7.9599915,3.919342
1494172872613,-0.0021362305,-0.067108154,0.026626587,4.3316193,-7.9097137,3.8977966
1494172872713,-0.02557373,-0.004257202,0.02130127,4.240631,-7.902527,3.8834229
1494172872814,0.0138549805,-0.030899048,-0.019180298,4.180771,-8.065338,3.87146
1494172872914,0.004257202,0.019180298,-0.012786865,4.2621765,-7.962387,3.8738556
1494172873013,-0.024505615,0.10865784,-0.008529663,4.149658,-8.03421,3.7804718
1494172873114,-0.003189087,0.039413452,-0.020233154,3.9605103,-8.127579,3.828354
1494172873213,-0.0234375,-0.0053253174,0.022369385,4.2861176,-7.9887238,3.8115997
1494172873314,0.0234375,0.043670654,-0.014907837,3.8886871,-8.125183,3.7254028
1494172873414,0.038345337,-0.13742065,-0.0063934326,4.175995,-8.017456,3.895401
1494172873514,-0.0095825195,0.078826904,0.0063934326,4.2765503,-7.998291,3.7493591
1494172873613,0.0095825195,-0.034088135,-0.008529663,3.998825,-8.03421,3.9097595
1494172873714,-0.022369385,0.05645752,-0.004257202,4.2214813,-7.9552,3.9169464
1494172873813,0.0010681152,0.042617798,-0.0095825195,3.9533234,-8.027023,3.828354
1494172873914,0.0063934326,0.003189087,-0.0095825195,4.144867,-8.019836,3.895401
1494172874014,-0.012786865,0.018112183,0.0063934326,4.0203705,-8.027023,3.8451233
1494172874113,-0.0021362305,0.010650635,0.0021362305,4.082611,-8.024628,3.87146
1494172874214,0.0138549805,0.015975952,-0.007461548,4.1233215,-8.027023,3.9049683
1494172874313,0.027694702,-0.052200317,0.01171875,4.0203705,-8.010269,3.8427277
1494172874414,-0.008529663,-0.028762817,0.010650635,4.192749,-8.019836,3.8906097
1494172874514,-0.003189087,0.0063934326,0.007461548,4.015579,-8.137161,3.7876587
1494172874614,0.018112183,-0.06604004,0.003189087,4.089798,-7.998291,3.9049683
1494172874713,-0.017044067,0.08522034,0.0010681152,4.1592255,-8.05336,3.8211823
1494172874814,-0.026626587,0.017044067,-0.003189087,4.120926,-8.110825,3.8068085
1494172874913,-0.019180298,0.038345337,-0.012786865,4.0443115,-8.101242,3.828354
1494172875014,0.015975952,-0.024505615,-0.0095825195,3.90065,-8.122787,3.823578
1494172875113,0.008529663,0.0,-0.0063934326,4.094589,-7.9671783,3.8379364
1494172875214,-0.0063934326,0.03515625,0.0138549805,4.0323334,-8.101242,3.79245
1494172875314,0.0095825195,-0.0053253174,-0.0010681152,4.022766,-7.9887238,3.7876587
1494172875414,0.020233154,-0.0095825195,-0.01171875,4.130493,-8.082092,3.8810272
1494172875513,0.018112183,-0.003189087,-0.022369385,4.051483,-8.036606,3.8307495
1494172875614,0.0021362305,0.003189087,-0.012786865,4.089798,-8.07251,3.8523102
1494172875714,0.0053253174,0.0053253174,-0.004257202,4.106552,-8.048569,3.7780762
1494172875813,0.026626587,-0.041549683,-0.004257202,4.051483,-8.098846,3.7948456
1494172875915,0.0095825195,-0.019180298,0.007461548,4.1424713,-7.981537,3.8666687
1494172876014,-0.0063934326,0.02557373,0.0021362305,4.101776,-8.106033,3.8355408
1494172876113,-0.008529663,0.0234375,-0.0063934326,4.1041565,-8.050964,3.8355408
1494172876214,-0.010650635,0.015975952,-0.0138549805,4.073044,-8.07251,3.8187866
1494172876313,-0.01171875,0.02130127,-0.01171875,4.1424713,-8.067734,3.840332
1494172876413,0.0,0.03302002,-0.008529663,3.9892426,-8.082092,3.8977966
1494172876514,0.0138549805,0.014907837,-0.004257202,4.125717,-8.082092,3.8379364
1494172876613,-0.026626587,-0.008529663,0.0138549805,4.0203705,-7.957596,3.8499146
1494172876714,-0.027694702,0.07670593,-0.003189087,4.0850067,-8.084488,3.7589264
1494172876813,0.024505615,0.010650635,-0.027694702,3.8144684,-8.125183,3.888214
1494172876914,0.0010681152,-0.0053253174,-0.0063934326,4.010788,-7.962387,3.828354
1494172877014,-0.04473877,0.022369385,0.020233154,4.154434,-8.058151,3.8331451
1494172877113,-0.0010681152,0.004257202,-0.007461548,3.986847,-8.225739,3.71344
1494172877214,0.04473877,-0.05859375,-0.0053253174,3.9389648,-8.139557,3.7948456
1494172877313,0.010650635,-0.042617798,0.004257202,4.0850067,-7.914505,3.8499146
1494172877414,-0.030899048,0.080963135,0.008529663,4.1424713,-8.106033,3.7780762
1494172877514,0.0138549805,0.03515625,-0.02557373,3.8575592,-8.1970215,3.7972412
1494172877613,0.0138549805,-0.029830933,-0.018112183,4.073044,-8.060547,3.8044128
1494172877714,0.0021362305,-0.031951904,0.0095825195,4.003601,-8.23053,3.7014618
1494172877814,0.003189087,0.03727722,-0.0138549805,4.094589,-8.055756,3.8115997
1494172877913,0.02130127,-0.018112183,-0.012786865,3.9700928,-8.149124,3.8499146
1494172878014,0.022369385,-0.04899597,-0.0095825195,4.161621,-8.055756,3.7709045
1494172878113,0.0063934326,-0.019180298,-0.010650635,4.1472626,-8.084488,3.8546906
1494172878214,0.004257202,0.01171875,-0.017044067,4.1089478,-8.098846,3.7804718
1494172878314,0.008529663,0.012786865,-0.004257202,3.9820557,-8.079697,3.8594818
1494172878413,0.0053253174,0.02557373,-0.004257202,4.144867,-8.096451,3.809204
1494172878514,-0.012786865,0.042617798,0.0021362305,4.089798,-8.05336,3.7445679
1494172878614,-0.008529663,0.030899048,-0.003189087,4.0395203,-8.106033,3.8211823
1494172878714,0.0010681152,0.015975952,-0.010650635,4.070648,-8.086884,3.7996368
1494172878814,-0.003189087,0.0234375,-0.008529663,4.049103,-8.079697,3.8331451
1494172878914,0.004257202,0.014907837,-0.008529663,4.041916,-8.0629425,3.9049683
1494172879013,0.046875,-0.0703125,-0.0010681152,4.1472626,-8.168289,3.7900543
1494172879113,0.031951904,-0.07350159,-0.038345337,3.9844513,-8.05336,3.895401
1494172879214,0.004257202,0.039413452,-0.014907837,4.13768,-7.9958954,3.847519
1494172879313,0.003189087,-0.003189087,-0.0053253174,4.187958,-7.998291,3.847519
1494172879414,-0.0010681152,0.040481567,-0.0053253174,4.1185303,-8.039001,3.768509
1494172879513,0.0010681152,-0.053268433,0.0,4.0682526,-8.017456,3.9384918
1494172879614,0.0095825195,-0.047943115,0.0053253174,4.2262726,-7.9839325,3.8259735
1494172879714,0.0010681152,0.0138549805,-0.019180298,4.1400757,-7.9887238,3.8355408
1494172879813,-0.010650635,0.02130127,-0.015975952,4.1903534,-8.05336,3.79245
1494172879914,-0.010650635,0.031951904,-0.007461548,4.0754395,-8.074905,3.7948456
1494172880014,0.0021362305,-0.004257202,0.008529663,4.1161346,-8.046173,3.7756958
1494172880113,0.0053253174,0.0,0.014907837,4.120926,-8.180252,3.8115997
1494172880213,0.015975952,-0.029830933,0.012786865,4.073044,-8.089279,3.8355408
1494172880314,0.0053253174,0.012786865,0.003189087,4.1400757,-8.017456,3.8546906
1494172880414,0.007461548,0.0063934326,0.003189087,4.0874023,-8.074905,3.7828674
1494172880513,-0.0010681152,0.015975952,-0.0095825195,4.0993805,-8.077301,3.8211823
1494172880614,-0.012786865,0.05645752,-0.01171875,4.0754395,-8.048569,3.7900543
1494172880714,-0.0021362305,0.020233154,-0.02130127,4.015579,-8.043793,3.828354
1494172880813,-0.0063934326,0.039413452,-0.012786865,4.051483,-8.027023,3.8666687
1494172880914,0.01171875,0.018112183,-0.017044067,4.082611,-8.067734,3.840332
1494172881013,0.0021362305,-0.0021362305,-0.018112183,4.113739,-8.019836,3.8451233
1494172881113,-0.0021362305,0.015975952,-0.015975952,4.1113434,-8.03421,3.8499146
1494172881213,0.0010681152,0.0095825195,-0.014907837,4.1161346,-8.012665,3.840332
1494172881313,-0.003189087,0.007461548,-0.019180298,4.13768,-8.036606,3.8570862
1494172881413,-0.007461548,0.0138549805,-0.017044067,4.1664124,-8.041397,3.7948456
1494172881514,0.008529663,-0.015975952,-0.015975952,4.1592255,-8.055756,3.7541351
1494172881613,0.015975952,-0.0010681152,-0.015975952,4.0562744,-7.981537,3.9360962
1494172881714,0.0010681152,0.0053253174,-0.008529663,4.2310486,-8.022232,3.8211823
1494172881813,-0.0021362305,0.022369385,-0.0138549805,4.1113434,-8.036606,3.8594818
1494172881914,-0.0010681152,0.0,-0.007461548,4.149658,-7.962387,3.816391
1494172882013,-0.014907837,0.057525635,0.003189087,4.2382355,-7.9695587,3.8115997
1494172882114,0.02130127,0.034088135,-0.007461548,3.9748688,-8.098846,3.8139954
1494172882213,0.03302002,-0.034088135,-0.017044067,4.132889,-7.9958954,3.8139954
1494172882314,-0.0021362305,0.0,0.0010681152,4.152054,-7.9695587,3.8139954
1494172882413,-0.0053253174,0.0,0.0,4.132889,-8.0629425,3.8570862
1494172882514,0.017044067,-0.030899048,-0.0095825195,4.094589,-8.029419,3.8259735
1494172882613,0.014907837,-0.014907837,-0.0010681152,4.1735992,-7.9647827,3.9337006
1494172882714,-0.015975952,0.05859375,0.004257202,4.1280975,-7.9599915,3.8834229
1494172882814,-0.008529663,0.029830933,-0.003189087,4.1712036,-8.0629425,3.7996368
1494172882913,-0.0063934326,0.03515625,0.0,4.041916,-8.048569,3.902588
1494172883014,0.0,0.0,0.0021362305,4.101776,-8.019836,3.8499146
1494172883114,0.003189087,0.007461548,-0.010650635,4.132889,-8.043793,3.828354
1494172883214,0.003189087,0.003189087,-0.0021362305,4.0802155,-8.029419,3.8666687
1494172883313,-0.0095825195,0.01171875,0.004257202,4.15683,-8.036606,3.8139954
1494172883413,0.0,-0.0010681152,0.0010681152,4.0610657,-8.082092,3.8211823
1494172883514,-0.0021362305,0.019180298,-0.010650635,4.0682526,-8.03421,3.8546906
1494172883614,-0.0021362305,0.010650635,0.004257202,4.120926,-8.101242,3.8451233
1494172883713,0.003189087,-0.004257202,-0.0053253174,4.073044,-8.050964,3.8523102
1494172883813,0.004257202,-0.014907837,-0.007461548,4.082611,-8.055756,3.79245
1494172883914,0.010650635,0.0,-0.020233154,4.05867,-8.029419,3.8834229
1494172884013,0.003189087,0.012786865,-0.0138549805,4.1185303,-7.97435,3.8666687
1494172884114,0.012786865,-0.007461548,-0.020233154,4.132889,-8.074905,3.7780762
1494172884214,0.010650635,-0.003189087,-0.024505615,4.132889,-8.007874,3.7876587
1494172884313,0.004257202,0.008529663,-0.0021362305,4.1664124,-7.938446,3.9049683
1494172884413,0.007461548,0.0021362305,-0.01171875,4.125717,-8.041397,3.8451233
1494172884514,0.015975952,-0.02130127,-0.017044067,4.1712036,-8.000687,3.8594818
1494172884615,0.0010681152,0.0138549805,-0.007461548,4.130493,-8.039001,3.840332
1494172884713,0.0138549805,-0.0234375,-0.007461548,4.1400757,-8.010269,3.840332
1494172884814,0.004257202,0.017044067,-0.010650635,4.120926,-8.027023,3.8427277
1494172884914,-0.007461548,0.029830933,0.003189087,4.1352844,-8.022232,3.8115997
1494172885013,-0.004257202,0.015975952,0.0021362305,4.0993805,-8.031815,3.888214
1494172885114,0.0021362305,0.020233154,-0.0021362305,4.1664124,-8.01506,3.87146
1494172885213,-0.010650635,0.057525635,0.0021362305,4.106552,-8.000687,3.8930054
1494172885315,0.01171875,0.024505615,-0.0021362305,3.955719,-7.979141,3.8810272
1494172885413,0.01171875,-0.0010681152,0.0010681152,4.144867,-8.027023,3.847519
1494172885514,0.003189087,-0.043670654,-0.007461548,4.1161346,-8.067734,3.9337006
1494172885614,0.0021362305,0.02557373,-0.0053253174,4.1233215,-8.005478,3.864273
1494172885714,0.007461548,0.008529663,-0.0063934326,4.015579,-8.046173,3.9049683
1494172885813,0.020233154,-0.02557373,0.003189087,4.051483,-7.9887238,3.8666687
1494172885914,0.01171875,-0.03727722,0.0053253174,4.1951447,-8.084488,3.864273
1494172886013,-0.0010681152,0.017044067,-0.014907837,4.1161346,-8.039001,3.8523102
1494172886114,-0.015975952,0.027694702,-0.017044067,4.0921936,-8.029419,3.9337006
1494172886213,-0.01171875,0.029830933,-0.014907837,4.1041565,-8.065338,3.7804718
1494172886314,-0.003189087,0.01171875,-0.010650635,4.0610657,-8.050964,3.8523102
1494172886413,0.015975952,0.0021362305,-0.003189087,4.053879,-8.084488,3.809204
1494172886514,0.02557373,-0.055389404,0.003189087,4.1280975,-8.055756,3.919342
1494172886613,0.01171875,0.038345337,-0.004257202,4.120926,-7.9360504,3.864273
1494172886714,0.0010681152,0.031951904,-0.0063934326,4.1783905,-8.024628,3.864273
1494172886813,-0.0095825195,0.02130127,-0.0063934326,4.1424713,-7.986328,3.7421722
1494172886914,-0.018112183,0.055389404,-0.004257202,4.149658,-8.000687,3.8690643
1494172887013,0.0053253174,0.034088135,-0.0095825195,4.1424713,-8.058151,3.87146
1494172887114,0.0053253174,0.008529663,-0.008529663,4.0993805,-8.007874,3.9145508
1494172887213,-0.018112183,0.034088135,0.0010681152,4.130493,-8.043793,3.8211823
