timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172658182,-1.2996216,1.5020294,-1.195221,7.8822174,0.10128784,3.3159943
1494172658283,-0.2790985,-0.16085815,-0.019180298,3.9461517,0.10128784,1.855545
1494172658382,-0.057525635,-0.09587097,1.5020294,4.4441376,-1.8499908,5.528244
1494172658483,1.0077362,-0.1299591,1.2804413,10.891724,-2.8459778,5.35347
1494172658582,1.2942963,-0.0063934326,1.9750061,9.548584,-6.602478,6.3327026
1494172658683,2.5374603,0.24075317,0.13421631,14.727234,2.9216614,4.527466
1494172658782,3.136139,0.98324585,1.5084076,5.0211487,2.121994,-0.059829712
1494172658883,3.0945892,0.37817383,2.0186768,9.03862,1.6287842,2.176361
1494172658982,1.8844604,-0.11505127,1.5478363,5.193527,3.694992,0.3232422
1494172659083,1.2825775,-0.24819946,1.212265,3.4266052,1.0757294,3.4572601
1494172659182,1.2548828,-0.8127899,1.9835205,10.592453,-2.5443115,3.71344
1494172659283,1.2016144,-0.5464783,1.13237,9.15593,-0.26263428,2.6480255
1494172659382,0.7286377,-0.91719055,0.06285095,10.721741,-1.2442474,3.7086487
1494172659483,0.56565857,0.4271698,2.45224,-0.6195984,-0.5906372,3.823578
1494172659582,1.7310486,-1.8343811,2.7164307,8.780045,-8.544174,0.98883057
1494172659683,1.4732666,-2.116684,1.372055,16.242767,-13.624664,-2.1140442
1494172659782,1.8354492,0.6167908,-0.8958893,15.945877,-5.4293213,0.96728516
1494172659883,0.95874023,-0.47190857,0.052200317,7.1902924,0.81954956,1.2905121
1494172659982,0.28016663,-1.4743195,-0.69454956,13.458313,-3.4493103,-3.7588654
1494172660083,-0.6242523,0.028762817,-0.66578674,7.211838,-2.194748,-0.85469055
1494172660182,-0.60614014,-0.48043823,0.349411,2.5646973,-1.9266052,2.2481842
1494172660283,-0.51771545,-0.7052002,1.6990967,18.953003,-7.902527,2.6959076
1494172660382,-0.7989502,1.8588867,-2.0964355,10.077698,-12.798676,1.4628906
1494172660482,0.1800232,0.6412964,-0.6029358,3.330841,-4.9911804,2.5642242
1494172660583,0.9065399,-1.31987,0.01171875,6.7042694,-2.8675232,0.8811035
1494172660683,0.8969574,-0.6135864,1.0183868,5.272537,-5.563385,2.5330963
1494172660782,1.2857666,-0.7350311,1.2048187,6.7282104,-13.009354,3.3279724
1494172660883,1.2431641,-0.15553284,0.956604,14.0616455,-14.024506,0.62013245
1494172660982,2.072998,0.6881561,1.1387634,8.6818695,5.9383545,-1.6376038
1494172661083,1.1643372,0.017044067,-0.32809448,6.43132,-1.7135162,0.9577179
1494172661183,0.525177,-1.2144012,1.1259918,7.932495,-4.4548798,1.0247498
1494172661282,0.09480286,-1.0077362,1.1334381,8.104874,-2.5395203,0.035949707
1494172661382,-1.0929565,1.4274597,1.0247803,8.315567,-9.736481,-1.5681763
1494172661483,-1.9078827,-0.74142456,-1.2495575,10.496689,-9.365387,1.0822144
1494172661582,-2.4607544,-0.28549194,-2.8133698,14.442322,-8.276016,-0.816391
1494172661683,-1.3827057,0.56884766,-1.1515503,4.544693,-7.9408417,0.9984131
1494172661782,-0.13316345,0.60614014,-0.431427,5.229431,-4.1101074,1.1229095
1494172661883,1.0301056,0.89375305,1.9025574,7.2214203,-4.7852783,2.1452332
1494172661982,0.33662415,-0.56033325,0.44314575,9.292404,-6.5761414,-0.62724304
1494172662084,0.37496948,1.16008,0.8681946,7.039459,-13.773117,2.4109955
1494172662183,0.25886536,-0.10972595,-1.1547394,8.013901,-7.4308624,4.350296
1494172662283,0.50387573,-0.7776489,-0.6253052,11.914047,3.007843,-0.8810272
1494172662382,-0.74568176,-0.9662018,-1.0727234,7.0322723,-1.5722656,-3.5218353
1494172662482,-1.3933716,-0.2737732,-1.6820526,12.385712,-4.1771545,-3.2608643
1494172662583,-0.8873596,0.7531433,0.08308411,6.493576,-3.8204193,0.8906708
1494172662683,0.007461548,0.8266449,1.657547,5.5742035,-2.910614,2.4947968
1494172662782,0.6498108,-0.46658325,1.1835022,10.499069,-8.548965,1.6472473
1494172662883,1.0844421,0.81066895,0.41119385,13.791107,-13.179352,1.247406
1494172662982,1.3454285,0.4740448,-0.19920349,8.241348,-1.1867981,1.0678406
1494172663083,0.73716736,-1.434906,-0.44102478,6.802429,1.4492188,-0.30163574
1494172663182,-0.31744385,-0.58802795,-0.18748474,12.371338,-3.475647,-2.4875488
1494172663283,-1.2026825,0.30039978,-0.5049286,8.159943,-3.4708557,0.737442
1494172663382,-0.9811096,0.43675232,0.30467224,7.4680176,-4.842743,-0.45246887
1494172663482,-0.52197266,-0.07350159,0.16085815,6.859894,-1.6680298,0.8499756
1494172663582,0.48788452,-1.6873779,0.7243805,6.5534363,-8.695007,1.3958588
1494172663683,0.7542114,-0.71372986,0.49534607,8.892563,-10.710922,2.631256
1494172663782,1.2974854,0.038345337,-0.5699158,15.553238,-9.856201,-0.77090454
1494172663883,1.1387634,1.6213379,-0.8692627,10.096848,-3.013565,0.71829224
1494172663982,0.018112183,0.75527954,-0.6359558,9.610825,3.3143005,-1.5274658
1494172664082,-0.49534607,1.0865631,-0.37496948,7.7720795,-5.10849,-0.70625305
1494172664183,-0.81599426,0.13635254,0.092681885,9.141571,-0.70077515,-2.2936096
1494172664282,-0.91612244,0.6008148,1.8482361,1.0707092,-2.1612244,2.267334
1494172664383,-1.0961609,-0.34194946,-1.4072113,5.4880066,-3.5379028,0.19396973
1494172664482,-0.24819946,-2.8495789,1.1888275,1.6644745,-7.811554,2.3726807
1494172664583,1.1504822,-1.0886993,-0.22477722,7.556595,-5.127655,14.891968
1494172664682,1.5606079,1.1440887,-0.38562012,8.906937,-5.273697,2.559433
1494172664782,1.8098907,0.5336914,1.2197266,7.4368896,-4.502762,3.0598145
1494172664883,0.7659302,-2.1209412,-0.116119385,12.536545,-10.380524,-1.5514069
1494172664982,-0.49534607,0.8532715,-1.4125366,5.5813904,-2.934555,0.6967468
1494172665083,-0.8692627,-0.15979004,-0.0138549805,6.7689056,-5.534668,0.08622742
1494172665182,-0.6764374,-0.4463501,0.19281006,5.330002,-4.289673,3.3997955
1494172665283,-0.043670654,-0.87564087,1.2154694,5.6843414,-7.3782043,1.9273682
1494172665383,0.5954895,0.045806885,1.2293091,7.4440765,-13.222443,7.694992
1494172665482,1.3752594,0.26098633,-0.6956177,13.159027,-2.7071075,1.4485168
1494172665582,1.4743195,0.024505615,0.19494629,5.7561646,-6.6072693,-0.28009033
1494172665683,1.179245,0.90760803,-0.7211914,8.375412,-10.3398285,1.1755829
1494172665782,0.7233124,-0.17790222,0.5518036,4.7003174,0.10847473,1.8890533
1494172665882,0.18962097,-1.9472961,2.1230774,6.1631775,-2.2258759,1.4317627
1494172665982,-0.34088135,-0.71266174,1.3251953,11.511826,-2.886673,0.08143616
1494172666083,-1.1813812,-0.8309021,-0.70947266,16.170944,-3.2721405,-0.33036804
1494172666182,-1.8354492,1.1100006,-3.0711517,13.539719,-12.659805,2.3367767
1494172666283,-0.26312256,0.03515625,-0.15232849,0.53201294,-13.698883,3.4859924
1494172666382,1.2474213,-1.3667297,-0.45593262,7.1902924,-8.362213,4.6016846
1494172666483,1.3315735,0.5209198,-0.0703125,4.829605,-5.036667,2.6839294
1494172666582,0.58802795,-0.50387573,1.2314453,6.359497,-1.6991577,1.4892273
1494172666683,0.36431885,-0.5976105,1.704422,9.242126,1.102066,-0.42134094
1494172666782,-1.3379669,0.7350311,0.5986786,11.768005,-6.001526,-2.3726196
1494172666882,-2.1923218,0.58270264,-1.4168091,14.913986,-10.08844,-0.47161865
1494172666982,-1.3294525,1.5254517,-2.4873962,2.0954285,-10.847397,0.22029114
1494172667082,0.113983154,-0.4506073,0.31851196,4.405838,-8.259262,4.5921173
1494172667183,0.52731323,0.7840271,-0.6998749,6.2613373,-3.8611145,3.038269
1494172667282,0.2268982,-0.46125793,0.1768341,6.536667,-5.6280365,-0.1412201
1494172667383,0.8490143,-0.2194519,1.5329132,8.811157,1.078125,1.7741394
1494172667483,0.51771545,0.43782043,2.2050934,8.32753,-0.7534485,-0.45246887
1494172667583,-0.81492615,-0.32809448,0.5347595,14.360916,-5.697464,-2.5497894
1494172667682,-1.561676,0.20985413,-2.2178802,13.003418,-10.004639,1.9129944
1494172667783,-0.61891174,3.026413,-0.74035645,-1.6850128,-9.444397,3.31839
1494172667882,0.31318665,-1.5808563,-0.733963,8.045013,-9.26004,2.9089813
1494172667982,0.50920105,0.28123474,-0.33876038,3.713913,-5.0199127,3.3710632
1494172668083,-0.11291504,-0.31105042,1.2367706,8.708206,-0.23869324,2.6192932
1494172668182,-0.07775879,0.66685486,1.5467682,8.930878,-3.2912903,2.1117249
1494172668283,-0.82450867,0.102264404,0.7297058,14.85173,-6.099701,-3.2345276
1494172668383,-1.6799164,-0.19068909,-1.6873779,10.623581,-11.941544,1.6951294
1494172668482,-0.78297424,1.2453003,-2.3371887,2.6676483,-9.070892,5.5258484
1494172668583,-0.15553284,0.6764374,-0.03302002,3.7905273,-6.5186768,4.515503
1494172668683,0.28016663,0.5816345,-1.1472931,6.208664,-4.088562,2.9951782
1494172668782,-0.01171875,-0.043670654,1.1110687,6.4361115,-2.855545,0.60098267
1494172668883,0.100128174,-0.36006165,2.4927216,10.036987,-2.819641,3.5338745
1494172668982,0.49320984,-0.6593933,1.212265,11.19339,-3.9568787,-0.682312
1494172669082,-0.7510071,1.0748444,0.17044067,12.244446,-9.41806,1.6520386
1494172669183,-1.1472931,3.0541077,-2.8879395,8.507095,-16.069153,2.2290344
1494172669282,0.6242523,-0.5518036,-0.090545654,0.41947937,-11.328629,2.0758057
1494172669383,1.2016144,-0.027694702,-0.49960327,6.42894,-4.107712,5.7868195
1494172669482,0.9150696,-0.05645752,1.4274597,3.500824,-3.1404572,3.2465668
1494172669583,0.53263855,-1.2250519,2.149704,5.8830566,-1.8595581,1.2162933
1494172669683,-0.4974823,0.08628845,1.1408997,12.775955,-8.21138,-2.6335907
1494172669783,-2.5172272,0.49855042,-1.5158691,11.657867,-13.296661,-2.5234528
1494172669882,-1.7715302,1.8066864,-3.8946075,8.260498,-15.061188,5.1786957
1494172669983,-0.05432129,2.5576935,0.28442383,-2.5062256,-10.804306,2.1141052
1494172670082,0.33129883,-0.28442383,-0.49641418,6.852707,-5.417343,0.6847687
1494172670182,0.12037659,-0.5709839,1.5851135,6.1631775,-2.0630646,1.3048706
1494172670283,0.022369385,-1.2633972,2.3616943,11.475906,-1.4333954,0.5315399
1494172670382,-0.5773773,0.6689911,0.042617798,11.56929,-5.6711273,-1.2281952
1494172670483,-1.3432922,0.6743164,-1.751297,14.844559,-11.338211,-3.4954987
1494172670582,-1.0109406,0.7723236,-0.8873596,2.3851318,-8.996674,2.5618286
1494172670683,-0.51664734,2.8463898,-1.0024109,8.124023,-9.683807,2.0446777
1494172670783,0.12463379,0.3771057,-1.0950928,5.6148987,-5.685501,4.2976227
1494172670882,0.36431885,-0.48362732,0.687088,6.3882294,0.6256256,2.9808197
1494172670983,-0.15979004,-1.7118835,1.5744629,11.60759,-2.6280975,-1.8435059
1494172671082,-1.3092041,0.478302,1.0151978,9.728149,-3.5714111,-0.2561493
1494172671182,-1.2623444,2.2509003,-1.1536865,11.260437,-14.943878,-0.7325897
1494172671283,-0.17044067,-0.040481567,-0.8053436,4.2980957,-11.39328,2.8850403
1494172671382,0.4548645,1.2783203,-1.2165375,8.267685,-7.3087616,3.464447
1494172671483,0.6444855,-0.11930847,-0.40905762,3.6061707,-3.8084412,3.2657166
1494172671582,-0.7115936,-0.13102722,0.65727234,6.76651,-1.0766602,0.20353699
1494172671682,-0.7797699,-1.4775238,1.2996216,9.977142,-1.0431366,0.5937958
1494172671782,-2.0474396,2.2381134,1.2857666,16.621048,-11.996613,1.5083771
1494172671883,-1.4945679,3.250122,-2.1699371,4.2980957,-12.032532,2.7389984
1494172671982,-0.8532715,2.499115,-1.8983002,9.175079,-7.0070953,0.48605347
1494172672082,-1.7630157,0.76486206,-2.1081543,6.658783,-0.9162445,0.14129639
1494172672183,-2.4266663,-0.35792542,-0.5773773,6.7713013,-1.5243683,1.594574
1494172672282,-2.5672913,1.2037506,-0.32383728,8.988327,-1.3687439,0.86672974
1494172672383,-2.1923218,0.48788452,-0.5709839,7.781662,-2.1205292,1.5993652
1494172672482,-1.6192017,0.26419067,0.35473633,5.5813904,-4.11969,3.1867218
1494172672583,-1.0162659,-0.25886536,1.2964325,5.9548798,-7.7301483,1.6711884
1494172672682,-0.25886536,0.6636658,0.91612244,8.475983,-15.975769,3.203476
1494172672783,1.3965607,0.63383484,0.43675232,11.511826,-13.418762,1.8986359
1494172672883,1.6394348,-0.48576355,1.2293091,9.680252,-5.716614,1.5658417
1494172672982,0.76805115,-1.2772522,-0.11291504,6.2421875,-6.3558807,2.425354
1494172673083,-0.16618347,-0.022369385,-0.9757843,10.063324,-2.9704742,0.68955994
1494172673182,-0.8490143,2.0847168,-0.714798,6.4648438,-4.464447,1.2569885
1494172673283,-0.8362274,-0.24819946,-0.4463501,2.1217651,-3.6911316,3.4859924
1494172673382,-0.38243103,-0.6082611,0.83943176,4.5542755,-9.556915,4.4197235
1494172673483,0.6828308,0.069244385,1.1376953,3.4481506,-10.428406,5.540222
1494172673582,1.1685944,-0.6636658,0.34727478,11.583649,-3.5139618,1.9082184
1494172673683,0.81173706,-2.0889893,0.10652161,8.435272,-1.2897491,-2.0110931
1494172673782,0.2748413,-0.5976105,-1.4828491,10.159103,-1.7063293,1.5849915
1494172673883,-0.4506073,0.49960327,0.010650635,7.33873,-5.4221344,0.82603455
1494172673983,-0.22583008,-0.22903442,-0.4186554,6.8383484,-6.068573,1.0941772
1494172674082,-0.11717224,-0.7542114,0.29188538,4.800873,-5.577759,2.686325
1494172674183,0.31105042,-0.5539398,1.7321167,4.520752,-9.734085,5.2840424
1494172674282,1.3038788,0.3760376,1.5084076,6.4169617,-2.6831665,1.67836
1494172674382,0.25672913,-1.6586151,0.003189087,10.788773,-0.70555115,-0.32557678
1494172674483,-0.21092224,-0.6689911,-0.46232605,5.279709,-8.362213,3.0167236
1494172674582,0.05432129,-0.3483429,0.3717804,6.462448,-10.069275,0.24662781
1494172674683,0.36538696,0.2545929,-4.8139343,11.492676,1.4013367,12.739578
1494172674783,1.8631439,2.229599,-0.91719055,2.717926,-1.5219727,0.361557
1494172674882,0.2748413,-0.84687805,0.7328949,9.505478,-4.883438,3.6009064
1494172674983,-0.6817627,0.55500793,-0.5475464,8.64357,-2.5778198,-1.587326
1494172675083,-1.0737915,-0.20559692,-0.42184448,5.813629,-3.4325562,0.9002533
1494172675182,-0.302536,1.594696,1.3965607,3.0986023,-11.295105,6.0908813
1494172675283,0.10758972,0.5763092,-0.2545929,15.5316925,-9.83226,1.0941772
1494172675382,1.3092041,0.41333008,0.49320984,9.3498535,-6.961609,1.7645569
1494172675483,1.1387634,-1.1547394,3.4578552,4.7051086,-3.5929718,1.9201813
1494172675583,0.7542114,0.349411,-1.2974854,12.653854,-3.396637,1.4940186
1494172675682,-0.31105042,0.3952179,-1.116394,8.341904,-2.24263,0.3807068
1494172675782,-0.76698303,0.22903442,-1.2879028,7.4512634,-3.7102814,2.772522
1494172675883,-0.76911926,-0.6040039,0.93743896,2.0236053,-6.109268,6.4069214
1494172675982,0.06391907,-0.17790222,0.8319702,11.619568,-19.136124,5.212204
1494172676082,1.3592834,1.1398315,0.81599426,9.495911,-13.481018,7.4579773
1494172676182,1.3155975,-0.11824036,3.7028656,9.536606,-6.80838,-0.35910034
1494172676282,1.3837738,-1.0641937,-1.4104156,13.252411,-3.1907349,2.7006989
1494172676382,0.4239807,0.25779724,-1.2026825,5.490402,-4.8690796,2.5498505
1494172676483,-0.6562042,0.73184204,-1.8695374,7.18071,-4.835556,2.6551971
1494172676582,-0.8255768,-0.28442383,-0.40586853,3.0315552,-5.0007477,4.472397
1494172676683,-0.49960327,-0.74142456,1.5275879,4.3172455,-12.116318,8.20018
1494172676782,0.11824036,1.1931,1.8247986,4.877487,-7.799576,5.8299103
1494172676883,-0.13421631,-0.3302307,1.6255951,19.549164,-8.402908,-5.4994507
1494172676982,0.30786133,-0.46765137,-1.976059,9.835876,-0.5619049,2.9568787
1494172677084,-0.30360413,0.7488861,-1.4381104,9.246902,-2.4748688,1.2354431
1494172677182,-0.53582764,0.5283661,-1.7480927,8.413727,-5.280884,2.214676
1494172677283,-0.113983154,-0.8127899,-0.6018677,5.6723633,-2.9393463,3.2106628
1494172677382,-0.22157288,-0.73928833,0.6253052,6.3140106,-4.830765,3.1388245
1494172677482,0.102264404,-0.7850952,0.088409424,8.48555,-5.903366,2.1955109
1494172677583,0.9065399,-1.2325134,-0.15232849,11.040161,-8.371796,3.926529
1494172677683,0.9842987,0.6316986,0.4548645,8.382599,-10.555298,-1.805191
1494172677782,1.1014862,-0.5944214,0.0234375,8.636383,-8.3598175,-0.49795532
1494172677883,1.3028259,-0.15765381,0.18855286,10.010666,-3.4181824,1.3407898
1494172677982,1.1387634,0.88417053,1.0290527,4.9134064,-1.4740906,0.2250824
1494172678083,-0.08947754,-1.6532898,1.275116,11.428024,-6.305588,-1.1874847
1494172678182,0.1960144,-0.21517944,-1.0226593,11.167053,-1.9649048,0.95292664
1494172678283,-0.63809204,0.5230408,-1.0088043,8.514282,-3.2553864,1.6257019
1494172678383,-0.3568573,0.09480286,-0.2268982,5.6148987,-5.132431,3.0310974
1494172678482,0.28974915,-0.96299744,1.2367706,4.477661,-7.5170593,2.7988586
1494172678582,0.39840698,-0.68070984,0.16192627,9.507874,-9.951965,3.2872772
1494172678683,0.47190857,-0.1800232,0.42930603,9.567734,-7.313553,-0.7445679
1494172678782,0.6966858,-0.09480286,0.07989502,8.58371,-4.878647,2.9089813
1494172678883,1.1590118,0.07989502,0.2514038,6.912567,-5.958435,2.796463
1494172678983,1.6532898,-0.05432129,0.8223877,6.814392,-5.9943542,1.6999207
1494172679082,1.6287842,-0.1491394,1.3305206,7.5398407,-6.171524,1.2976837
1494172679183,0.9853668,0.56033325,1.8301239,4.963684,-5.290451,2.4660645
1494172679282,0.44528198,-0.7052002,2.7174835,4.915802,-11.505798,2.5642242
1494172679382,0.7073364,-1.0791168,-1.2037506,10.118393,-12.1905365,4.9967346
1494172679483,1.6053467,-2.1070862,-1.2815094,5.9884033,-4.047867,0.22987366
1494172679583,1.35289,-1.4892426,0.5528717,4.4441376,-3.3535461,1.6065369
1494172679682,-0.027694702,-0.6977539,0.7030792,6.8718567,-4.605713,2.2122803
1494172679783,-0.84794617,-0.22583008,0.39308167,10.834259,-1.2993164,4.228195
1494172679882,-0.88842773,0.51239014,-0.4037323,7.7170105,-3.3559418,2.54747
1494172679983,0.17150879,-0.8032074,1.7246704,6.4792175,-1.4094543,3.9887695
1494172680082,0.24394226,-0.667923,0.6689911,11.214935,-7.1962433,3.8139954
1494172680183,1.1664581,0.26844788,-1.990982,6.92453,-11.417221,2.511551
1494172680282,1.2655334,-0.6828308,0.3771057,1.781784,-10.612762,0.6105499
1494172680383,1.0620728,-0.02557373,-0.5794983,5.624481,-8.558533,1.2593842
1494172680482,1.3251953,0.39840698,-0.747818,3.6133575,-9.69339,2.0590515
1494172680583,0.37817383,-0.36325073,0.80641174,6.184723,-3.2170715,3.4548645
1494172680682,0.102264404,-0.6838989,2.0847168,8.159943,-1.4788818,3.8307495
1494172680783,-0.48683167,-1.1068115,1.878067,9.203812,0.39816284,1.1061554
1494172680882,-0.9044037,-0.42610168,0.37817383,13.788712,-9.0278015,0.23706055
1494172680983,-0.5230408,0.7978821,-2.9507751,8.315567,-11.436371,2.0351105
1494172681082,0.36538696,-0.05859375,-0.16085815,0.5846863,-11.335815,1.7861023
1494172681183,0.56884766,-0.15872192,-0.94595337,5.4640656,-8.376587,0.012008667
1494172681282,0.93530273,-0.39627075,-0.86286926,6.9652405,-5.8339386,1.381485
1494172681383,-0.16192627,-0.18962097,0.66152954,7.458435,-3.2481995,2.3056488
1494172681483,-0.4463501,-0.36006165,1.495636,9.340286,-0.29614258,0.55548096
1494172681582,-0.4271698,-0.08203125,1.3507538,9.012283,-1.1293335,0.8619385
1494172681682,-0.89056396,-0.75953674,-0.5283661,19.419876,-7.2800293,0.24662781
1494172681783,-0.6093292,2.181656,-2.1347961,2.7107391,-11.90802,1.539505
1494172681882,-0.18215942,0.5539398,-0.55926514,6.275711,-11.173004,-1.0677795
1494172681983,-0.89056396,1.1994934,-0.8809662,6.3020477,-4.0909576,2.2409973
