timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353652860,-0.021318167,0.026647711,0.021318167,1.1653776,-9.575609,1.4694412
1494353652961,-0.014922718,0.031977255,0.0063954503,1.1546037,-9.561843,1.4742297
1494353653061,-0.014922718,-0.0031977252,0.007461359,1.1426327,-9.548675,1.4024036
1494353653160,-0.011724993,0.0010659083,0.009593175,1.1575965,-9.582792,1.4915876
1494353653260,-0.018120442,-0.013856809,0.013856809,1.1953051,-9.536105,1.4544774
1494353653361,-0.020252261,0.0021318167,0.009593175,1.163582,-9.518747,1.4281412
1494353653461,-0.017054534,-0.03517498,0.0063954503,1.2539631,-9.570222,1.4359224
1494353653560,-0.013856809,-0.011724993,0.005329542,1.2090718,-9.52174,1.4730326
1494353653661,-0.010659084,-0.025581801,0.007461359,1.146224,-9.569025,1.3928268
1494353653760,-0.007461359,-0.009593175,0.0063954503,1.1761515,-9.552266,1.4227543
1494353653860,-0.007461359,-0.0021318167,0.012790901,1.2012906,-9.536703,1.4688426
1494353653961,-0.011724993,-0.010659084,0.009593175,1.1779472,-9.5253315,1.400608
1494353654061,-0.011724993,0.0010659083,0.014922718,1.1180922,-9.560645,1.4640542
1494353654160,-0.005329542,-0.040504523,0.007461359,1.1354501,-9.557652,1.4317325
1494353654260,-0.0063954503,-0.034109067,0.014922718,1.1109096,-9.566032,1.4143746
1494353654361,-0.0031977252,-0.06608632,0.011724993,1.1629834,-9.475652,1.388637
1494353654460,-0.008527267,-0.06928405,0.007461359,1.2012906,-9.685742,1.46166
1494353654561,-0.01918635,-0.077811316,0.010659084,1.0941502,-9.540894,1.319205
1494353654660,-0.011724993,-0.041570432,0.009593175,1.4317325,-9.488819,1.5263035
1494353654761,0.0,-0.04689997,0.0010659083,1.063624,-9.582792,1.3814543
1494353654860,-0.031977255,-0.07034996,0.023449985,1.2012906,-9.59596,1.3114239
1494353654961,-0.027713617,0.0010659083,0.018120442,1.2731167,-9.540295,1.3874398
1494353655061,-0.020252261,-0.06608632,0.005329542,1.1845312,-9.582193,1.4030021
1494353655161,-0.008527267,-0.026647711,-0.005329542,1.1905167,-9.548076,1.3569138
1494353655260,-0.015988627,-0.012790901,0.008527267,1.295263,-9.497798,1.3533225
1494353655361,-0.012790901,0.005329542,0.007461359,1.2826935,-9.616311,1.3730747
1494353655461,-0.008527267,0.028779527,0.008527267,1.1947066,-9.5175495,1.3581109
1494353655560,-0.0021318167,-0.014922718,0.0021318167,1.2473791,-9.57501,1.3210007
1494353655661,-0.0063954503,0.0063954503,0.0063954503,1.1988964,-9.556456,1.2916718
1494353655760,-0.0031977252,-0.01918635,0.0,1.2473791,-9.540295,1.3706805
1494353655861,-0.007461359,-0.0628886,-0.005329542,1.1737573,-9.688137,1.1528081
1494353655961,-0.009593175,0.07887722,0.036240883,1.5227122,-9.47625,1.4299369
1494353656060,-0.012790901,-0.11618401,-0.005329542,0.81163436,-9.64983,1.1911153
1494353656161,-0.051163603,-0.03943861,0.028779527,1.294066,-9.640851,1.3377601
1494353656261,-0.009593175,-0.0042636334,0.010659084,1.3958195,-9.615712,1.2479776
1494353656361,0.005329542,0.028779527,-0.031977255,1.1264719,-9.559448,1.4891934
1494353656460,0.0,0.077811316,-0.03304316,1.1127052,-9.423577,1.1965022
1494353656561,-0.007461359,-0.011724993,0.015988627,1.2611457,-9.585785,1.4341267
1494353656660,0.0010659083,-0.07248177,-0.005329542,1.4113818,-9.5175495,1.2276269
1494353656761,-0.0010659083,-0.022384075,-0.009593175,1.1558008,-9.577405,1.3066355
1494353656860,-0.018120442,-0.0756795,0.008527267,1.4736311,-9.54628,1.3335702
1494353656961,-0.020252261,0.05969087,0.0042636334,1.2743138,-9.492411,1.3790601
1494353657060,-0.007461359,0.040504523,-0.009593175,1.1773486,-9.545083,1.3048398
1494353657160,-0.0063954503,-0.010659084,0.0042636334,1.2844892,-9.548675,1.3844471
1494353657261,-0.0042636334,-0.026647711,0.007461359,1.3168108,-9.551068,1.2797008
1494353657360,-0.0042636334,-0.07034996,0.0010659083,1.3934253,-9.585785,1.2072761
1494353657460,-0.023449985,-0.009593175,0.018120442,1.3611037,-9.512761,1.3186065
1494353657561,-0.018120442,-0.0063954503,0.0010659083,1.3670892,-9.580398,1.3084311
1494353657660,-0.014922718,0.034109067,0.01918635,1.2868834,-9.5893755,1.3317746
1494353657761,-0.015988627,-0.05969087,0.022384075,1.3449428,-9.520543,1.2569559
1494353657861,-0.005329542,-0.023449985,0.011724993,1.4065934,-9.5492735,1.3090297
1494353657960,-0.007461359,0.0031977252,0.0063954503,1.4179659,-9.56304,1.2826935
1494353658061,-0.007461359,0.0010659083,0.0042636334,1.3503298,-9.509171,1.3545196
1494353658160,-0.010659084,0.042636335,0.007461359,1.2623428,-9.560047,1.3281833
1494353658261,-0.0063954503,0.012790901,0.0,1.1773486,-9.520543,1.294066
1494353658361,-0.009593175,-0.008527267,0.0010659083,1.324592,-9.560645,1.3353659
1494353658461,-0.007461359,0.01918635,0.0031977252,1.3048398,-9.579799,1.3407528
1494353658560,-0.013856809,0.0063954503,0.0021318167,1.3335702,-9.485229,1.2838906
1494353658660,-0.01918635,0.017054534,0.009593175,1.240795,-9.570821,1.3293804
1494353658761,-0.018120442,0.013856809,0.020252261,1.2689269,-9.516353,1.336563
1494353658861,-0.010659084,0.0042636334,0.0031977252,1.3156137,-9.558251,1.3377601
1494353658961,-0.0042636334,0.030911343,0.0031977252,1.2641385,-9.5337105,1.3605051
1494353659061,-0.010659084,0.017054534,0.018120442,1.2389994,-9.564237,1.2635399
1494353659160,-0.008527267,0.01918635,0.026647711,1.2557588,-9.518148,1.2928689
1494353659261,-0.021318167,-0.014922718,0.027713617,1.1671733,-9.5492735,1.3467385
1494353659361,-0.022384075,-0.030911343,0.027713617,1.1779472,-9.539697,1.318008
1494353659460,-0.014922718,-0.031977255,0.015988627,1.2348095,-9.549871,1.3269862
1494353659561,-0.017054534,-0.007461359,0.017054534,1.1288661,-9.540894,1.3287818
1494353659661,-0.017054534,-0.030911343,0.014922718,1.2090718,-9.528922,1.3281833
1494353659761,-0.012790901,-0.024515891,0.0031977252,1.1923124,-9.60434,1.2198458
1494353659860,-0.018120442,-0.005329542,0.014922718,1.2455834,-9.583989,1.2976573
1494353659961,-0.013856809,-0.014922718,0.009593175,1.1546037,-9.567229,1.2779051
1494353660060,0.0,-0.034109067,-0.0010659083,1.2605472,-9.561843,1.2856863
1494353660161,-0.0021318167,-0.017054534,-0.0021318167,1.1917138,-9.566631,1.2814964
1494353660261,-0.0063954503,-0.026647711,-0.0031977252,1.2354081,-9.566032,1.2138602
1494353660361,-0.010659084,-0.018120442,0.0031977252,1.2449849,-9.532514,1.2934674
1494353660460,-0.011724993,-0.021318167,-0.0063954503,1.2425907,-9.559448,1.3275847
1494353660561,-0.014922718,-0.007461359,0.007461359,1.336563,-9.518148,1.2779051
1494353660660,-0.010659084,0.03517498,0.0,1.2210429,-9.519944,1.2533646
1494353660761,-0.013856809,0.012790901,0.010659084,1.2066776,-9.603742,1.3269862
1494353660860,-0.007461359,0.0042636334,0.0031977252,1.2671312,-9.543287,1.2587515
1494353660961,-0.005329542,-0.012790901,0.011724993,1.2138602,-9.576208,1.2569559
1494353661060,-0.014922718,0.012790901,0.014922718,1.3323731,-9.568427,1.3443443
1494353661161,-0.020252261,0.049031783,0.01918635,1.2599486,-9.597755,1.199495
1494353661261,-0.026647711,0.05969087,0.027713617,1.2904747,-9.496002,1.3736732
1494353661360,-0.031977255,0.04476815,0.028779527,1.2102689,-9.529521,1.2994529
1494353661461,-0.013856809,-0.0063954503,0.015988627,1.2384008,-9.595362,1.1749544
1494353661561,-0.013856809,-0.01918635,0.0063954503,1.151611,-9.5654335,1.2665327
1494353661661,-0.0063954503,-0.058624964,-0.005329542,1.1390414,-9.497199,1.2533646
1494353661760,-0.005329542,-0.029845435,-0.0010659083,1.0720037,-9.557652,1.371279
1494353661860,-0.011724993,-0.01918635,0.0010659083,1.1563994,-9.5654335,1.2874819
1494353661961,-0.015988627,-0.0042636334,0.005329542,1.1671733,-9.57501,1.2120645
1494353662061,-0.020252261,-0.0010659083,0.012790901,1.1893196,-9.5570545,1.2539631
1494353662160,-0.012790901,-0.030911343,0.005329542,1.294066,-9.598354,1.2419921
1494353662261,-0.0063954503,-0.018120442,-0.0042636334,1.2653356,-9.5337105,1.2683283
1494353662360,-0.0021318167,-0.027713617,-0.007461359,1.22224,-9.597755,1.2479776
1494353662461,-0.005329542,-0.011724993,0.0,1.283292,-9.572617,1.1971008
1494353662561,-0.007461359,-0.013856809,0.0,1.1857283,-9.554062,1.2276269
1494353662660,-0.012790901,-0.008527267,0.009593175,1.2743138,-9.569025,1.22224
1494353662761,-0.008527267,-0.0021318167,-0.0021318167,1.2719196,-9.552266,1.22224
1494353662861,-0.009593175,-0.021318167,-0.0063954503,1.1911153,-9.5337105,1.2144587
1494353662960,-0.018120442,-0.031977255,0.010659084,1.2653356,-9.601347,1.2593501
1494353663061,-0.012790901,-0.040504523,0.0031977252,1.419163,-9.577405,1.2192472
1494353663160,-0.005329542,-0.009593175,-0.0021318167,1.4047978,-9.566631,1.2132616
1494353663261,0.010659084,-0.012790901,-0.007461359,1.2743138,-9.521141,1.2401965
1494353663361,0.0031977252,-0.03943861,0.0010659083,1.3281833,-9.578004,1.2533646
1494353663461,0.005329542,-0.021318167,-0.0010659083,1.2623428,-9.530718,1.1881225
1494353663560,0.0010659083,-0.036240883,-0.0010659083,1.3509283,-9.582792,1.3515269
1494353663660,-0.0031977252,-0.025581801,0.005329542,1.3640964,-9.552266,1.2755109
1494353663761,-0.007461359,-0.013856809,0.009593175,1.3623008,-9.532514,1.2659341
1494353663861,-0.0021318167,0.007461359,-0.0010659083,1.3251905,-9.47206,1.2234371
1494353663960,-0.009593175,-0.018120442,0.0021318167,1.3024457,-9.5654335,1.329979
1494353664060,-0.008527267,0.017054534,0.010659084,1.3000515,-9.558251,1.3042413
1494353664160,-0.007461359,-0.042636335,0.0031977252,1.4227543,-9.5175495,1.2814964
1494353664260,-0.0021318167,-0.0063954503,0.0021318167,1.3204021,-9.549871,1.3210007
1494353664361,-0.005329542,-0.017054534,-0.0010659083,1.3132195,-9.507973,1.2575544
1494353664460,-0.010659084,-0.014922718,0.011724993,1.3156137,-9.503783,1.3443443
1494353664561,-0.013856809,-0.025581801,0.007461359,1.3623008,-9.501987,1.3066355
1494353664660,-0.013856809,0.005329542,0.0063954503,1.3377601,-9.54209,1.3168108
1494353664760,-0.011724993,-0.025581801,0.005329542,1.3341688,-9.5337105,1.2635399
1494353664861,-0.0063954503,-0.036240883,0.011724993,1.4359224,-9.547478,1.2994529
1494353664960,-0.009593175,-0.015988627,0.013856809,1.4227543,-9.536703,1.3084311
1494353665061,-0.005329542,-0.013856809,0.007461359,1.3569138,-9.511564,1.2629414
1494353665160,-0.011724993,-0.014922718,0.015988627,1.3108253,-9.520543,1.3066355
1494353665261,-0.011724993,-0.03304316,0.013856809,1.38325,-9.563639,1.2928689
1494353665360,-0.013856809,-0.024515891,0.015988627,1.4024036,-9.55047,1.2521675
1494353665460,-0.011724993,-0.037306793,0.015988627,1.3724761,-9.54209,1.2078747
1494353665561,-0.015988627,-0.034109067,0.014922718,1.4329296,-9.532514,1.2761095
1494353665660,-0.018120442,-0.005329542,0.015988627,1.3257891,-9.536105,1.2856863
1494353665761,-0.013856809,-0.0063954503,0.011724993,1.3395557,-9.497199,1.2425907
1494353665861,-0.017054534,-0.031977255,0.011724993,1.3850456,-9.593566,1.2467805
1494353665961,-0.008527267,-0.010659084,-0.0010659083,1.3718776,-9.527126,1.1845312
1494353666060,-0.013856809,-0.037306793,0.008527267,1.3371615,-9.558251,1.2683283
1494353666161,-0.022384075,0.008527267,0.009593175,1.3617022,-9.60015,1.2653356
1494353666261,-0.022384075,0.052229516,0.007461359,1.2964602,-9.521141,1.2533646
1494353666361,-0.01918635,-0.026647711,-0.0031977252,1.3048398,-9.58339,1.1881225
1494353666461,-0.012790901,0.0031977252,0.009593175,1.3227963,-9.48463,1.199495
1494353666560,-0.0042636334,-0.031977255,0.0021318167,1.2749124,-9.594164,1.2264298
1494353666661,-0.0063954503,-0.037306793,-0.0021318167,1.3515269,-9.551068,1.1845312
1494353666760,0.010659084,0.017054534,-0.012790901,1.359308,-9.572617,1.288679
1494353666861,0.007461359,-0.06395451,-0.005329542,1.4598644,-9.603742,1.2312182
1494353666961,0.017054534,-0.008527267,-0.007461359,1.4167688,-9.552266,1.2976573
1494353667060,0.024515891,-0.031977255,-0.01918635,1.4371195,-9.460089,1.2898761
1494353667161,0.0042636334,-0.023449985,-0.009593175,1.5634136,-9.52174,1.3275847
1494353667260,0.0021318167,0.013856809,-0.007461359,1.4694412,-9.48463,1.2910732
1494353667361,0.005329542,-0.028779527,-0.012790901,1.4909891,-9.524733,1.3724761
1494353667461,0.009593175,-0.03304316,-0.01918635,1.508347,-9.46368,1.2880805
1494353667560,0.0021318167,-0.051163603,-0.005329542,1.5406687,-9.587581,1.4179659
1494353667661,-0.009593175,0.025581801,-0.0031977252,1.3808558,-9.411607,1.352724
1494353667760,-0.010659084,-0.034109067,0.0021318167,1.3970166,-9.513959,1.364695
1494353667861,-0.0010659083,-0.06395451,0.010659084,1.5131354,-9.499594,1.4532803
1494353667961,-0.025581801,-0.17480898,-0.0031977252,1.4490905,-9.586383,1.2856863
1494353668061,-0.047965877,0.10339311,0.06608632,1.9764134,-9.582792,1.5915455
1494353668160,-0.036240883,-0.07248177,0.023449985,1.7178396,-9.566631,1.2246342
1494353668261,-0.050097693,0.0042636334,0.04689997,1.7705121,-9.900023,1.686715
1494353668361,0.010659084,0.03517498,-0.014922718,0.8505401,-9.223661,1.2485762
1494353668461,-0.05969087,-0.042636335,-0.010659084,1.7699136,-9.828796,1.75076
1494353668560,-0.029845435,0.0895363,0.007461359,1.2946645,-9.340379,1.2228385
1494353668661,-0.045834064,-0.05969087,-0.026647711,1.0043676,-9.381081,1.3425485
1494353668760,0.0,0.11938174,-0.03943861,1.8842367,-9.23683,1.1947066
1494353668861,-0.08207495,-0.09699767,-0.011724993,1.4119804,-9.551667,1.4293383
1494353668961,-0.014922718,0.07994313,0.009593175,1.87047,-9.288305,1.1683704
1494353669060,-0.015988627,-0.15988626,-0.007461359,1.4838065,-9.725845,1.2749124
1494353669161,0.0,-0.0767454,-0.015988627,1.6909049,-9.36492,1.1827356
1494353669261,0.0063954503,0.061822686,0.008527267,1.8429366,-9.671377,1.039682
1494353669360,-0.0021318167,-0.009593175,0.01918635,1.7585411,-9.306262,1.0289081
1494353669461,-0.007461359,0.061822686,0.026647711,1.9877859,-9.650428,1.3640964
1494353669560,-0.005329542,0.023449985,0.0010659083,1.6855179,-9.346365,1.103727
1494353669660,-0.023449985,-0.010659084,0.010659084,1.6035166,-9.610924,1.1444284
1494353669760,-0.014922718,0.015988627,0.0021318167,1.580173,-9.430161,1.0965444
1494353669861,-0.014922718,-0.011724993,0.009593175,1.6376339,-9.551667,1.2120645
1494353669960,-0.009593175,0.009593175,0.0021318167,1.5951368,-9.518747,1.2270284
1494353670061,0.0031977252,-0.021318167,0.009593175,1.6472107,-9.507375,1.1061212
1494353670160,0.0031977252,-0.043702245,-0.010659084,1.7369933,-9.540295,1.2443863
1494353670261,0.029845435,-0.03304316,-0.05969087,1.7561469,-9.394847,1.122282
1494353670360,-0.056493144,-0.20465441,-0.026647711,1.632247,-9.373898,1.2970587
1494353670460,0.012790901,-0.06395451,-0.100195386,1.3012486,-9.240421,0.6835446
1494353670560,-0.042636335,-0.18120442,-0.009593175,2.163161,-9.454103,1.2258313
1494353670661,-0.034109067,0.06395451,0.03943861,2.5037363,-9.22845,1.2024877
1494353670760,-0.04476815,0.031977255,0.045834064,1.6011224,-9.419986,0.8361749
1494353670861,-0.01918635,-0.042636335,0.009593175,1.8345569,-9.302072,0.89722705
1494353670960,-0.026647711,-0.08633858,-0.012790901,1.5155296,-9.5253315,0.96486324
1494353671060,-0.034109067,0.18333626,0.081009045,2.4301145,-9.51336,0.83677346
1494353671160,-0.04476815,-0.15029308,-0.007461359,1.1300632,-9.332598,0.58837503
1494353671261,-0.04476815,0.17161126,0.055427235,2.332551,-9.417592,1.1186907
1494353671361,0.0010659083,-0.027713617,-0.083140865,0.99419224,-9.442133,0.48901567
1494353671460,-0.041570432,0.037306793,0.06502041,2.3840263,-9.761759,1.0139444
1494353671561,0.005329542,0.036240883,-0.045834064,1.0121487,-9.15423,0.6727707
1494353671660,-0.04476815,-0.13323854,0.017054534,2.2038627,-9.773131,1.1300632
1494353671761,0.029845435,0.13323854,-0.04476815,1.3617022,-9.291298,0.29269114
1494353671860,-0.051163603,-0.30804753,0.049031783,2.332551,-10.10772,0.94092125
1494353671961,0.010659084,0.15029308,-0.005329542,1.2437878,-9.11712,0.51355624
1494353672060,-0.061822686,-0.15882035,0.05969087,1.798644,-10.074202,1.1330559
1494353672161,0.037306793,0.30911344,0.027713617,1.5286977,-9.098565,0.5530606
1494353672260,-0.0031977252,-0.39118838,-0.0042636334,1.5676035,-9.90122,0.43993455
1494353672361,-0.028779527,-0.06928405,0.04689997,2.4426842,-9.628282,1.0510545
1494353672460,0.01918635,0.11618401,-0.0063954503,0.9283517,-9.275137,0.5829881
1494353672561,-0.018120442,-0.14176582,0.015988627,1.9093758,-9.635465,0.97444004
1494353672660,-0.020252261,0.015988627,0.052229516,1.810615,-9.505579,0.80086046
1494353672761,0.005329542,0.028779527,0.052229516,1.4012065,-9.560645,0.7469909
1494353672860,0.031977255,-0.10445903,0.01918635,1.7603368,-9.705495,0.85113865
1494353672961,0.07354768,0.11724993,-0.023449985,1.7561469,-9.205705,0.95289224
1494353673060,0.0010659083,-0.050097693,-0.026647711,1.4389151,-9.427169,0.890643
1494353673160,-0.07248177,0.009593175,0.043702245,1.7471687,-9.403227,0.9618705
1494353673261,-0.03943861,0.030911343,0.026647711,1.5173253,-9.691728,0.89722705
1494353673360,-0.0383727,-0.06928405,0.028779527,1.6370354,-9.547478,0.8529343
1494353673461,-0.014922718,0.11831584,-0.009593175,1.4879963,-9.685742,0.81043726
1494353673560,-0.034109067,0.0042636334,0.01918635,1.4449006,-9.471461,0.72903436
1494353673661,-0.034109067,-0.0021318167,0.045834064,1.5430629,-9.639654,0.82121116
1494353673761,-0.015988627,-0.010659084,0.0010659083,1.1540052,-9.666589,0.6823475
1494353673860,-0.021318167,-0.052229516,0.015988627,1.5197195,-9.599551,0.77512276
1494353673961,-0.0042636334,-0.058624964,-0.0042636334,1.5334861,-9.59596,0.76913726
1494353674060,-0.010659084,-0.0031977252,0.012790901,1.5412673,-9.579201,0.83797055
1494353674161,-0.014922718,-0.010659084,0.011724993,1.3928268,-9.64145,0.6877344
1494353674260,-0.013856809,-0.030911343,0.008527267,1.4760253,-9.554062,0.760159
1494353674361,-0.008527267,-0.020252261,0.009593175,1.4634557,-9.618705,0.76554596
1494353674460,0.0021318167,-0.01918635,-0.0031977252,1.5155296,-9.556456,0.78110826
1494353674561,0.009593175,-0.01918635,-0.0031977252,1.4359224,-9.583989,0.85353285
1494353674660,0.009593175,0.007461359,0.0,1.4700397,-9.618705,0.7553706
1494353674761,0.010659084,-0.029845435,-0.010659084,1.496376,-9.614515,0.7398083
1494353674860,0.005329542,0.023449985,-0.010659084,1.6711527,-9.534908,0.8990227
1494353674961,0.012790901,0.023449985,-0.008527267,1.3581109,-9.5971575,0.77033436
1494353675060,-0.0063954503,-0.008527267,0.014922718,1.5604209,-9.55047,0.9253589
1494353675160,-0.009593175,0.015988627,0.009593175,1.5340847,-9.498396,0.89602995
1494353675260,-0.018120442,0.015988627,0.017054534,1.472434,-9.549871,0.9217676
1494353675360,-0.018120442,0.036240883,0.020252261,1.5891513,-9.524733,0.955885
1494353675460,-0.009593175,-0.023449985,0.0010659083,1.5107412,-9.5654335,0.92356324
1494353675560,-0.0031977252,-0.011724993,0.008527267,1.4233528,-9.55047,0.902614
1494353675660,0.0,-0.029845435,0.014922718,1.4802152,-9.566032,0.90680385
1494353675760,0.0,-0.042636335,0.008527267,1.5352818,-9.5414915,0.9253589
1494353675861,-0.0031977252,-0.0021318167,0.008527267,1.3976152,-9.577405,0.8738836
1494353675960,-0.010659084,0.011724993,0.025581801,1.5316905,-9.555857,0.9205705
1494353676061,-0.0031977252,-0.0010659083,0.017054534,1.4484919,-9.559448,0.88525605
1494353676161,-0.005329542,0.0,0.020252261,1.5418658,-9.609727,0.91757774
1494353676260,0.0,-0.0383727,-0.0010659083,1.501763,-9.548675,0.90680385
1494353676361,0.0042636334,-0.022384075,-0.009593175,1.5933411,-9.564836,0.9217676
1494353676461,0.007461359,-0.013856809,-0.013856809,1.4251485,-9.555259,1.0199299
1494353676561,0.0031977252,-0.03304316,-0.026647711,1.4808137,-9.479242,0.92895025
1494353676660,-0.007461359,0.005329542,-0.011724993,1.5460557,-9.546879,1.0654197
1494353676761,-0.015988627,-0.009593175,0.0010659083,1.4766239,-9.589974,0.9894038
1494353676861,-0.01918635,0.005329542,0.013856809,1.6112977,-9.603143,0.99898064
1494353676961,-0.030911343,0.0021318167,0.037306793,1.5418658,-9.561244,1.0055647
1494353677060,-0.013856809,0.024515891,0.010659084,1.4772224,-9.478644,0.9498995
1494353677161,-0.005329542,-0.060756776,-0.015988627,1.5430629,-9.593566,0.9415198
1494353677261,-0.0021318167,-0.028779527,-0.008527267,1.532289,-9.518747,0.90560675
1494353677361,-0.0021318167,-0.008527267,-0.009593175,1.4622586,-9.4936075,1.0618284
1494353677460,-0.017054534,-0.0042636334,0.01918635,1.5825672,-9.592967,0.9403227
