timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494350476407,0.27499855,-0.076751225,-0.6651223,3.466804,-6.415263,3.8343139
1494350476507,0.2195713,-0.53082824,0.5020474,4.6214075,-4.7572784,3.8133645
1494350476608,0.12363957,-0.59798044,1.298281,5.502474,-5.9304376,3.0801404
1494350476707,-0.06502623,-1.208746,1.8088511,6.516418,-6.218939,1.0953473
1494350476807,-0.44768733,-0.62782586,2.3023667,5.849633,-7.6261306,-0.076614454
1494350476908,-0.3901283,0.3570735,2.5347347,5.1289783,-9.350554,0.7900865
1494350477007,-0.28247157,-0.7504054,1.2044811,7.335235,-12.667122,0.8265981
1494350477108,-0.043708064,0.5361461,-1.0211358,4.7016134,-10.856507,2.3517046
1494350477207,0.0905964,1.2769525,-2.0145624,7.1401076,-9.871293,0.051475335
1494350477307,0.0778055,0.99661857,-2.866223,7.8499885,-8.296507,-0.0053869537
1494350477408,0.619287,1.0083436,-1.9111692,4.9913116,-6.393117,2.4558523
1494350477507,0.6224847,0.47645524,-1.1970105,4.3646297,-6.491279,1.6675614
1494350477608,0.39331436,-1.2567118,-0.634211,5.4671593,-8.1480665,2.3169887
1494350477707,0.3954462,-0.137508,0.36347932,4.324527,-4.2856207,4.1808743
1494350477807,0.3442826,-0.8601939,2.49423,2.0811598,-5.2031984,2.7694926
1494350477908,-0.13537619,-0.77385527,3.8958998,4.4155064,-7.687183,2.3942015
1494350478007,-0.09060803,1.65535,4.357438,6.728904,-11.850699,2.8161798
1494350478107,-0.4423578,-0.20998977,0.5329587,4.2197804,-10.873865,0.20470424
1494350478207,-0.6704622,-0.15243073,-1.7288989,5.410896,-10.368689,2.2457612
1494350478308,-0.41890782,-0.20252843,-2.368444,1.5484499,-11.107899,1.6053122
1494350478408,-0.63741904,1.2844138,-2.5848234,5.796362,-8.363544,0.50876784
1494350478507,-0.3272397,1.3227866,-2.2810395,6.2099605,-7.4226236,0.5309142
1494350478607,0.38905078,0.6150233,-1.3185241,5.7706246,-7.1981673,2.0428524
1494350478707,0.37732574,0.5276189,-1.0648379,5.57011,-7.0042367,1.1354501
1494350478808,0.33149168,-0.15882617,-0.1673431,3.8989573,-5.539584,1.2719196
1494350478908,0.9198731,-1.1224074,2.3972325,3.509301,-5.8143187,3.4296937
1494350479007,0.28032807,-1.6159229,4.249781,4.148553,-11.86267,1.0480617
1494350479108,-0.055433057,0.2781963,3.8383405,5.2516813,-9.299678,0.3525462
1494350479207,-0.6459463,-0.29206473,1.2737651,8.430582,-10.788871,1.3461399
1494350479308,-0.3890624,0.71628463,-1.3643582,3.775656,-10.181342,3.4721909
1494350479408,0.014916899,0.9806299,-2.3652463,3.2680852,-11.124658,2.911349
1494350479507,-0.37413964,1.1810207,-2.5976143,5.515642,-9.157223,1.0199299
1494350479608,0.2952508,0.8260732,-1.7448876,5.2792144,-8.623316,0.06643909
1494350479707,0.4018416,0.4828507,-0.99448806,5.0475755,-7.7608047,1.1575965
1494350479808,0.15561682,0.15881452,-1.4858719,5.9819126,-10.538078,0.12210428
1494350479907,0.43914843,-0.36881012,-1.0733653,3.6032734,-6.0633154,1.9907787
1494350480008,0.525487,-1.1682415,1.6415033,3.2986112,-0.7565677,2.5270798
1494350480108,0.56918925,-1.23113,3.427966,6.5277905,-5.1056347,0.61411273
1494350480207,0.3570735,-0.24516477,2.8438485,8.991425,-8.882488,-1.0229226
1494350480308,-0.09380575,0.909214,-0.56279504,8.189965,-8.425196,2.3858218
1494350480408,-0.14070572,0.4860484,-1.8749282,7.170634,-10.761936,1.5849614
1494350480507,0.17053953,0.65339607,-2.0220234,3.0550013,-9.2625675,3.401562
1494350480608,0.5905074,0.23023039,-1.1351879,3.01011,-8.236053,2.7521348
1494350480707,0.5947711,-0.43916005,-1.3185241,7.5836334,-10.795455,3.5392284
1494350480808,0.27073494,0.1172441,-1.6329671,5.048773,-4.9943047,1.5777788
1494350480907,-0.08741031,-0.9241484,0.57133144,7.1987658,1.13964,3.5404255
1494350481008,0.83673227,-0.75999856,1.7566216,6.0435634,-3.1226375,0.5961562
1494350481107,0.2686031,-0.8399416,2.5805688,6.4679356,-6.260837,-0.861314
1494350481208,0.2057145,-1.0893642,2.2202914,11.9135475,-9.1668,-0.8313865
1494350481308,0.28672355,-0.5095101,0.4295656,6.713341,-6.6876035,-0.3872621
1494350481407,0.038366884,0.1801327,-0.034104545,9.198523,-8.435969,-0.6476315
1494350481508,-0.06289441,0.23875767,-0.9497199,8.48146,-8.461108,0.6757634
1494350481607,-0.27181247,0.8079528,-1.4016651,5.1876364,-9.153631,0.659004
1494350481708,0.047960058,0.82713914,-1.0115426,4.3215337,-8.854955,3.3261445
1494350481808,0.5286848,0.7344051,-0.82074493,6.0178256,-8.531138,2.9041665
1494350481907,0.513762,0.13536455,-1.1447811,4.4562078,-7.492654,-0.2220622
1494350482008,0.31656897,-0.17907843,-0.7994268,5.4096985,-6.0327897,2.9173346
1494350482107,0.060750958,-0.28353745,0.36241338,4.3448772,-4.4735656,3.0544026
1494350482208,0.14389183,-0.9955643,1.5711535,6.841431,-4.730344,1.62686
1494350482307,0.3730621,-0.74720764,2.0859873,6.7582326,-5.403713,0.6254852
1494350482407,-0.20892388,-0.68112123,3.067689,4.6878467,-6.54455,2.19249
1494350482508,-0.17907843,0.3208326,0.77491987,16.222511,-15.012841,1.0618284
1494350482607,-0.086344406,0.7098892,-1.4272469,7.917026,-7.4052653,-0.52073884
1494350482708,0.41143483,0.60010064,-1.8163034,5.219958,-7.5716624,1.4508861
1494350482808,0.5350802,0.56705743,-1.1586379,5.4617724,-7.1377134,1.3976152
1494350482908,0.8292709,0.5969029,-0.6022337,6.7594295,-6.6702456,3.01011
1494350483007,0.5414756,0.18333043,-0.8825676,6.2380924,-8.529942,0.7284358
1494350483108,0.22063722,-0.4178419,-0.94758797,4.4861355,-8.319252,2.4277203
1494350483207,0.3709303,-0.7440099,0.66939497,4.2263646,-5.1301756,3.2680852
1494350483307,0.7439983,-1.3419845,1.9335623,6.7091513,-4.9548,2.0877438
1494350483408,0.65233016,-1.057387,2.4686484,5.883152,-5.4474072,1.2324153
1494350483507,0.101255484,-0.7791849,2.6519847,6.3254805,-5.2846017,1.8501192
1494350483608,-0.625694,-0.81116205,1.5711535,12.840702,-10.7673235,0.82839376
1494350483707,-0.09913531,0.3421508,-2.020958,8.876502,-10.80144,4.4418426
1494350483808,0.3730621,0.58304614,-2.137142,7.6488757,-8.564059,0.7864952
1494350483908,0.73014146,0.7109551,-1.4016651,3.8001964,-4.999093,1.3437456
1494350484008,0.8260732,0.2760645,-0.45727018,6.162675,-7.8882957,0.78829086
1494350484108,0.32722807,0.11191456,-0.87404037,7.8619595,-8.182782,0.98042554
1494350484207,0.050091878,0.075673684,-1.4016651,6.082469,-5.9280434,1.8866309
1494350484308,0.12683728,-0.6598031,0.059695397,5.7694273,-5.08708,2.5617957
1494350484407,0.22170313,-1.1202755,1.3419832,5.6096144,-3.8929718,2.014122
1494350484508,-0.19400115,-0.9412029,2.3034322,7.7757683,-5.101445,0.2172738
1494350484607,-0.35175562,-0.11405801,1.8909261,7.3585787,-5.959168,2.6976666
1494350484707,-0.41251236,0.64593464,1.2417878,8.733449,-10.057443,1.6071079
1494350484808,-0.49032366,0.9550481,-0.4061066,6.868366,-8.388684,1.7723078
1494350484907,-0.5063123,1.8024453,-1.1149358,6.2638297,-8.820837,0.7757213
1494350485008,-0.8303485,1.8802565,-1.3984673,7.786542,-7.441179,0.41898528
1494350485108,-0.7280212,1.4794751,-1.6041877,6.196792,-7.6075754,-0.741604
1494350485207,-0.5137736,1.1714275,-1.0786947,5.717952,-8.887875,1.3988123
1494350485308,-0.42850098,1.411257,-0.9848948,6.481104,-7.965509,2.1811178
1494350485408,-0.09060803,-0.5137736,-1.6628126,4.5190554,-8.901043,1.425747
1494350485507,0.09272821,-0.60011226,-0.3837225,3.9785645,-4.8494554,2.2667103
1494350485608,0.5766506,-1.3227981,1.5594285,5.8502316,-3.2381577,2.6102784
1494350485708,1.0829571,-0.83354616,2.2671916,6.159084,-3.4602199,-0.338181
1494350485808,0.36240306,-0.34429425,2.1041079,10.909779,-7.1041946,0.1472434
1494350485908,-0.24303293,0.8815005,-0.7823723,10.829573,-8.585607,2.0590134
1494350486007,-0.53082824,0.8889618,-1.9356852,6.6786256,-8.343793,1.2485762
1494350486108,-0.029851252,0.77384365,-1.6660104,6.1501055,-7.613561,3.863643
1494350486208,1.0978799,-0.40824875,-1.0872221,3.7499182,-7.226299,1.9740192
1494350486308,1.5114523,-0.84633714,0.25475663,5.920861,-4.4214916,4.2556934
1494350486408,1.5295727,-0.17801253,1.6297784,5.41329,-3.9588122,2.0626047
1494350486508,1.2279207,-0.5350918,2.3951006,7.3681555,-5.7598505,1.8674773
1494350486607,0.4849825,-0.41464418,2.889682,6.646902,-7.7434464,0.55964464
1494350486708,-0.1364421,1.0659025,2.9504387,5.950788,-10.579977,0.077213004
1494350486808,-0.07035577,-0.6065077,-0.027709095,6.4906807,-8.740033,1.9578583
1494350486908,-0.25369203,0.64806646,-0.07674088,4.502895,-9.171588,3.1453824
1494350487008,-0.300592,0.1929236,-0.9646426,6.0806737,-9.336189,2.3187842
1494350487108,-0.43916005,0.13216683,-1.3654242,4.2658687,-8.944737,6.0142345
1494350487208,-0.65767133,1.0648367,-1.7704693,5.2756233,-8.110956,-0.41060558
1494350487308,-0.4274351,0.8377982,-2.0945055,6.3338604,-7.949348,2.2421699
1494350487408,-0.3389647,1.6915908,-2.2032282,4.510676,-9.779715,2.8299463
1494350487507,0.18333043,0.26540536,-1.4219172,3.4685996,-6.3099184,3.8319197
1494350487608,0.50097114,0.13749637,0.38692927,4.4017396,-5.0936637,4.4095206
1494350487708,0.5478711,-0.09167395,1.5978012,6.339247,-4.4669814,4.253299
1494350487808,0.5841119,-0.6214304,2.149942,5.133168,-4.771045,2.6348188
1494350487908,0.14282592,-0.906028,2.7074118,8.711303,-7.7224975,2.489371
1494350488008,-0.78877807,-0.102333024,1.3249286,11.201871,-8.728062,0.8834604
1494350488108,-0.8889734,1.5071886,-0.7066927,10.685921,-10.7751045,4.3496656
1494350488208,0.09592594,1.1490434,-2.6615689,7.3855133,-9.588179,3.6798878
1494350488308,-0.29206473,1.3974001,-2.5485823,5.109226,-4.966771,2.6563666
