timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494950217186,-0.3911936,-0.09167395,0.11938691,-0.59555763,9.925761,-2.1853075
1494950217285,0.46686268,0.8591163,-0.027708445,5.102642,10.78947,6.146514
1494950217386,1.3185235,1.5402318,-0.43381956,4.534618,8.391677,3.0310593
1494950217486,-0.6182321,0.48924616,0.13857327,-1.2294226,11.036671,-2.5312696
1494950217585,0.073542506,-0.37307376,-0.1737379,3.184288,9.080608,9.322422
1494950217685,1.0850896,-0.15029891,-0.43275362,0.86071545,9.929353,0.6051344
1494950217786,-1.794995,-0.82288706,0.7322843,0.6799533,9.293094,-0.3920505
1494950217885,0.59690356,1.3632909,0.06502558,8.881889,7.4040685,6.3799486
1494950217986,0.42529228,-0.2153193,-0.34534916,-0.3932476,9.829394,-1.9734206
1494950218086,-1.8333676,-0.69284636,1.0787045,4.353257,4.790199,11.618462
1494950218185,1.2822827,0.51909155,-0.35814005,5.4001217,8.01459,3.01011
1494950218286,-0.41784126,-0.9433348,0.019191522,-1.8986019,10.038289,-2.980781
1494950218385,0.510565,0.36666664,0.06502558,5.9160724,9.511564,12.058396
1494950218486,1.2822827,-0.0042694523,-0.3922491,2.8371289,9.34397,1.3557167
1494950218585,-1.8163131,-0.103398934,0.84953415,1.1486182,9.324817,-1.9470844
1494950218686,0.6043649,0.8846981,-0.69390124,5.873575,4.688445,8.056488
1494950218786,0.13749701,-0.13963981,-0.24515377,-1.7010802,9.4618845,-3.33632
1494950218885,-1.9730017,-0.79410756,0.956125,4.0174704,5.4899044,7.1281366
1494950218985,1.03286,0.5286848,-0.49244452,3.7792473,8.072649,5.0194435
1494950219086,-0.36880946,-0.38586468,0.21638459,-0.3303998,10.115501,-2.548029
1494950219185,0.24835148,-0.6406168,-0.2494174,11.692682,7.1179614,6.82527
1494950219286,1.0424533,0.467928,-0.4562036,3.313575,8.991425,3.151368
1494950219385,-1.1554499,-0.61929864,0.52549803,0.5141548,10.492588,-1.8393453
1494950219485,0.4892468,1.3952683,-0.0074561867,6.845621,7.0419455,4.9996915
1494950219585,0.42849,0.071410045,-0.35814005,0.943914,9.391255,-1.1791443
1494950219686,-1.479486,-0.5223009,0.70243883,4.346673,6.0393734,7.3579803
1494950219785,0.9124124,0.666187,-0.4647309,3.9809587,7.114969,4.0473976
1494950219886,-0.3293709,-0.43383053,-0.058619786,-0.80445176,9.891046,-2.9041665
1494950219985,0.07034479,-0.18867162,-0.23023105,12.859257,6.612785,11.167753
1494950220086,1.0264646,0.99555266,-0.39438093,2.7736826,9.473856,5.231929
1494950220185,-1.0467272,-0.9348075,0.5233662,-0.6266823,11.1497965,-2.339135
1494950220286,0.8100852,1.7821931,-0.3378878,7.0922236,5.2486887,7.839813
1494950220385,0.44234684,0.18652816,-0.28032875,-0.6464344,10.650007,-3.2507272
1494950220486,-1.9005198,-0.8442054,1.1661091,4.420893,4.7417164,10.348936
1494950220585,0.904951,0.6736483,-0.463665,3.7002385,6.708553,5.3360767
1494950220685,-0.22597776,-0.43596238,-0.051158436,-0.47584757,9.449315,-2.7479448
1494950220786,0.15881519,-0.97637796,-0.3879855,10.897208,7.3944917,5.0769043
1494950220885,1.1405169,0.6555279,-0.5777172,4.1856627,7.952939,5.065532
1494950220986,-0.66513205,-0.17161706,0.4103799,-1.0301052,10.933721,-2.647987
1494950221086,0.09379477,-0.15456253,-0.39971048,6.184821,9.620501,7.1215525
1494950221185,0.9699715,0.8356664,-0.5041695,1.8207903,9.584587,2.3020248
1494950221286,-1.7342381,-0.7877122,0.62356156,2.998139,9.785102,2.5755625
1494950221385,0.20997879,0.37732574,0.1940005,5.3055506,5.0254292,5.909488
1494950221486,0.69923073,0.051157787,0.2568891,-0.18674773,8.7454195,-2.5504231
1494950221586,-1.8301699,-1.6979979,1.1000227,5.026626,6.7157354,3.7660792
1494950221685,1.0360577,0.5990347,-0.51163083,7.4501567,5.3713913,8.686762
1494950221786,-0.20146187,0.9134777,0.5404207,0.3292027,11.076774,-4.1934443
1494950221886,-2.226688,-1.2012846,0.9422682,7.435193,3.7571008,6.288969
1494950221985,1.7704687,0.39651212,-0.4178309,6.2279167,4.1252093,4.0276456
1494950222086,0.52548766,-0.07248759,0.1940005,2.1775265,11.207257,-3.3195605
1494950222185,1.4037962,-0.94973016,-0.9603782,14.638148,1.2623428,9.451111
1494950222286,2.1094277,0.83140266,-0.18546288,5.240309,8.282142,1.1186907
1494950222386,-0.24196638,-0.64274853,0.5628049,3.2662895,11.250952,-4.6178164
1494950222485,1.1692964,0.102321394,-0.0074561867,8.43537,10.673949,0.8313865
1494950222586,1.2055372,0.58837557,-0.27073556,5.825691,7.8194623,-0.06404489
1494950222686,-1.562627,-0.7962394,0.5223003,3.3955765,9.56304,-5.449203
1494950222785,0.35600826,1.1682297,-0.47432405,8.122329,9.871892,2.006341
1494950222886,0.6576603,0.432753,-0.43381956,3.4243069,9.450512,-4.42628
1494950222986,-1.911179,-1.2279322,0.631023,3.5128922,8.17979,-1.4544774
1494950223085,0.40717188,1.2364478,-0.36453548,5.790975,5.1798553,5.6640825
1494950223186,-0.2963277,0.02664189,0.23343912,1.3275847,10.289082,-4.5633483
1494950223285,-1.0083545,-1.2289983,0.5819912,18.631678,-5.3737855,18.303072
1494950223386,0.6768466,-0.0735535,-0.19931968,7.9846625,5.2636523,3.5769372
1494950223485,-0.37840268,-0.09167395,0.30059135,3.2393548,10.030508,-5.3073463
1494950223586,0.1481561,-1.4741571,-0.8569852,12.750919,-5.728726,5.4737434
1494950223686,1.2598987,0.5819802,-0.13536519,6.4439936,8.614337,1.1707646
1494950223785,-0.9859705,0.17800088,0.4892571,3.2381577,9.579799,-4.9553986
1494950223886,0.5350808,1.130923,0.18653914,9.159616,12.447454,0.06045359
1494950223985,1.161835,0.68537325,-0.30484468,6.765415,8.892065,-0.9403227
1494950224086,-1.7768745,-0.2867352,0.49565256,2.827552,9.378088,-4.2969933
1494950224186,0.7802398,1.1810207,-0.51163083,6.519411,7.8104844,4.5573626
1494950224285,0.42209455,0.08633276,0.07035512,3.1381998,9.995791,-4.734534
1494950224386,-2.1701946,-1.1884936,0.69497746,4.67827,6.752846,2.244564
1494950224485,1.24391,0.5777166,-0.31870142,5.8161144,2.7030537,5.623381
1494950224586,-0.23983455,0.03410325,0.26008683,2.5234885,9.973046,-4.712986
1494950224685,0.24302195,-1.1597141,-0.68430805,11.626842,-3.21242,1.4658499
1494950224786,0.93266463,0.3709303,-0.36666733,7.0419455,7.3454103,1.5209166
1494950224886,-1.1565158,-0.46261007,0.44235718,3.172317,9.592967,-4.5579615
1494950224985,0.7791739,0.19612132,0.23663685,10.922946,8.321647,5.056554
1494950225086,1.0541782,0.7248119,-0.03090617,3.5966895,9.02195,-3.6134489
1494950225186,-1.5327815,-1.0605847,0.5457503,3.2638953,9.469068,-4.2718544
1494950225286,0.5404104,0.44660982,-0.9646419,7.6997523,6.4577603,4.167108
1494950225385,0.11511294,0.8111505,0.45088443,2.9077578,10.415974,-6.6115875
1494950225486,-1.9229039,-1.965541,1.1010886,5.173271,5.461174,-2.501342
1494950225586,2.2543912,1.7566113,-0.8783034,5.5419784,0.093972415,0.8942343
1494950225685,-0.8335455,0.14175999,0.49032304,2.433706,9.822212,-5.20679
1494950225786,0.96251017,-0.44129187,-0.4657968,11.812392,3.5003228,4.885967
1494950225885,1.0168713,1.4240478,-0.32829463,6.9838862,8.077437,-1.3994108
1494950225986,-1.3942134,-0.4956532,0.49671847,2.3415291,10.140042,-6.09863
1494950226086,0.9657079,1.4816068,-0.32083327,6.985083,11.975797,-3.8947675
1494950226185,1.2694918,1.3430388,-0.36879915,5.8544216,7.5596914,-0.98521394
1494950226286,-0.9625205,-0.12365119,0.35495263,3.6661212,8.917803,-4.5214496
1494950226385,0.7397353,-0.23237385,-0.2142424,9.779715,4.2598834,4.267066
1494950226485,0.88363284,0.7685142,0.019191522,5.6054244,9.053075,-2.8125882
1494950226586,-1.467761,-0.4796646,0.4380935,2.379238,11.191097,-6.1638722
1494950226685,0.3698651,1.1810207,-0.509499,8.503606,7.7117233,2.3361423
1494950226786,0.54254216,0.46473026,0.10659601,3.4284966,8.454524,-2.7060463
1494950226886,-1.4816178,-0.6054418,0.5436185,5.4480057,7.344812,-1.2671312
1494950226986,0.7354716,0.1673418,-0.109783396,8.289325,4.76087,3.223194
1494950227085,-0.34642538,-0.09593757,0.32510722,4.429273,10.13286,-4.0875006
1494950227186,-0.55534345,-1.1330664,-0.14495838,19.612701,-8.945335,12.469002
1494950227286,1.2886782,0.7930301,-0.49564222,7.901464,6.399102,0.9109937
1494950227385,-0.82182056,0.37839168,0.42636856,1.863886,10.666168,-6.6062007
1494950227486,0.6267489,-0.731219,-0.69496715,10.697891,5.0888753,6.399701
1494950227586,1.3121281,0.104453206,-0.2792628,5.342661,8.838195,-1.7118541
1494950227685,-1.8653449,-0.6725941,0.6693956,4.6639047,9.957484,-5.496488
1494950227786,0.579849,1.2620298,-0.5158945,9.362525,10.444704,2.2278047
1494950227886,0.33255824,0.3837212,0.04690514,2.8401217,11.256937,-7.2149267
1494950227986,-2.2991695,-1.0552552,0.62356156,4.5232453,7.004835,-2.012925
1494950228086,1.2012736,0.74506414,-0.62035346,6.616376,3.1465795,4.198831
1494950228185,-0.3762708,0.3954462,0.57879347,2.488174,9.602544,-6.472724
1494950228285,0.615024,-1.5221231,-0.7514603,17.294516,-7.3466077,3.7032313
1494950228386,1.057376,0.052223694,-0.3901173,9.028534,6.7378817,1.8010381
1494950228486,-0.92521363,-0.16522162,0.16841869,4.372411,11.24377,-6.038775
1494950228585,0.63421035,0.36879852,-0.08100387,9.055469,7.9140334,0.18734628
1494950228686,0.92733514,0.8985549,-0.4562036,5.109226,8.789114,-1.352724
1494950228785,-1.5722201,-0.44662145,0.23876865,3.2902315,8.301894,-3.0681694
1494950228886,0.5766513,0.572387,-0.60329896,7.2987237,5.4881086,3.913921
1494950228986,-0.1673528,0.2057145,0.12684828,1.811812,10.329185,-4.8853683
1494950229085,-0.003202897,-1.1192096,-0.54573995,10.390237,-2.1027076,-1.8782512
1494950229186,0.9795646,0.39224848,-0.35707414,7.2897453,6.558915,2.9346926
1494950229286,-0.47753215,-0.06715805,0.23663685,3.1729157,9.773729,-5.0170493
1494950229385,0.40930364,-0.8058326,-0.83353513,7.6398973,-0.6865373,-3.9462428
1494950229486,0.91774195,0.4871143,-0.09592658,5.73531,9.331401,-0.74998367
1494950229585,-1.0509909,-0.44662145,0.1556278,3.9282863,8.608352,-2.4774
1494950229686,0.521224,-0.14177164,-0.19185834,8.6897545,7.858967,1.3150152
1494950229786,0.20784697,0.49564156,-0.013851638,3.9510312,10.268731,-2.3732524
1494950229886,-1.3132044,-0.5574759,0.20359367,5.298368,7.468712,-0.5494693
1494950229986,0.8346011,-0.54042137,-0.265406,6.853402,8.185775,0.15023614
1494950230085,-0.33150268,-0.25688976,-0.003192553,4.8757915,9.085397,-2.6677392
1494950230186,0.4935104,-0.26008746,-0.9113465,8.081029,-1.3557167,-7.5094132
1494950230285,0.49670812,0.6907029,0.004268805,6.160879,8.397662,0.05865794
1494950230386,-0.74294335,-0.17055117,0.12578237,5.340865,8.687959,-1.2198458
1494950230485,0.3634696,0.46259844,0.50524575,10.366294,10.225635,2.1386206
1494950230586,0.57878315,0.26007584,-0.20464924,5.2193594,8.957307,-0.73142856
1494950230686,-1.0584521,-0.25156018,0.1577596,5.216965,8.084022,-1.513734
1494950230785,0.37412867,0.038366884,-0.07567433,8.462904,7.975684,1.8309656
1494950230886,-0.15349598,-0.20892388,-0.059685696,4.8464627,9.414599,-1.6723498
1494950230985,-0.4626094,-0.15776026,-0.045828886,13.280038,-0.0017956512,17.165827
1494950231085,0.25687873,-0.42850098,0.15456189,7.0215945,8.536526,-0.1675941
1494950231186,-0.31231633,0.006389632,-0.22916514,6.5236006,8.6418705,-0.42916062
1494950231285,0.18333107,1.4240478,0.75680006,2.8604724,12.831723,1.6543933
1494950231386,0.15774925,0.43701664,-0.149222,5.518635,8.461108,0.19572598
1494950231485,-0.5681343,-0.19400115,-0.14389247,5.216965,8.075044,-0.21667525
1494950231586,0.2984492,-0.89750063,-0.2760651,5.053561,6.9366007,1.2629414
1494950231685,0.12683792,0.06181687,-0.16840836,3.7373488,9.868899,-1.704073
1494950231786,-0.5318935,-0.15456253,0.111925565,12.115857,0.6775591,16.852186
1494950231885,0.33682188,-0.6949781,0.101266466,7.083844,7.825448,-0.0736217
1494950231986,-0.31977767,-0.27714202,-0.10445385,5.6467247,9.102156,-1.1779472
1494950232085,0.56172854,0.28778943,-0.6182217,-2.986168,4.879383,-6.1100025
1494950232186,0.39438093,0.5116302,-0.003192553,5.4893055,8.971672,0.37948096
1494950232285,-0.6395502,0.0905964,-0.09166295,4.9332523,8.687361,-1.4472948
1494950232386,0.11617885,-0.2003966,0.10020056,9.071032,9.317036,0.77751696
1494950232485,0.2366265,0.3187008,-0.17267199,5.018845,9.34816,-0.79307926
1494950232586,-0.96678406,-0.17907843,0.03944378,4.5256395,8.054094,-0.36870706
1494950232685,0.22809921,-0.85166657,-0.19718789,6.078878,6.395511,1.0354922
1494950232786,-0.3155141,-0.36561242,0.007466531,4.5842977,9.351153,-1.1982979
1494950232885,0.041565254,-0.35282147,-0.34215146,17.232864,-1.9752163,14.35264
1494950232985,0.16521063,0.011719175,0.060761955,5.380968,9.540894,-0.2172738
1494950233086,-0.43276396,0.03623507,-0.0010607365,5.696404,8.223484,0.21068974
1494950233185,0.35387638,-0.12258529,0.14710052,7.5680714,9.129689,0.7236474
1494950233286,0.0042584618,-0.16841935,-0.12790385,4.799177,9.27394,-0.6374562
1494950233385,-0.98170674,-0.46580777,0.07568466,5.1421466,7.308899,1.9099743
1494950233485,0.38265595,-0.9486643,-0.13962883,5.5796866,6.0645127,0.647033
1494950233586,-0.34216177,-0.14283755,-0.0074561867,5.592855,9.020155,-0.8433575
1494950233685,0.650199,0.05968505,-0.76318526,-0.027533319,2.6443956,-9.753379
1494950233785,0.18972652,0.5372121,0.20039594,5.2594624,8.740631,0.59196633
1494950233886,-0.69284564,0.12896909,0.012796073,4.939238,8.383896,-0.20709844
1494950233986,0.54467404,0.15561682,-0.32403097,8.392874,6.372766,1.5065514
1494950234085,0.78876704,0.46579617,-0.16521063,3.3554735,11.427525,-2.006341
1494950234186,-2.1712606,-1.1586483,1.0360681,8.276755,2.8718448,11.702857
1494950234286,1.3387759,0.08633276,-0.27819696,8.676586,4.016273,7.079056
1494950234385,-0.91988415,-0.22811021,0.3336345,0.997185,10.597335,-6.834847
1494950234486,0.36027187,0.6214188,-0.37199685,3.5116951,7.134721,0.5177461
1494950234585,1.8226984,0.72587776,-0.6310126,3.4913445,10.84274,-4.1814733
1494950234686,-2.5837672,-1.3515778,0.67685705,1.1809399,8.754996,-4.930858
1494950234785,1.1074737,0.7130869,-0.906017,7.7566147,1.8315642,8.956708
1494950234886,0.78237164,0.99768436,-0.4892468,0.14903904,11.7944355,-9.105148
1494950234985,-2.5080876,-2.1339545,1.3174679,8.7771435,1.0181342,11.730989
1494950235086,1.7193052,0.93799365,-0.53721267,7.4860697,6.778583,3.9689877
1494950235185,-1.2439203,-0.42956692,0.64487976,-1.5275006,10.625466,-7.905055
1494950235286,0.78983295,0.08526686,-0.5691899,0.58358663,12.034454,-2.5486276
1494950235385,1.4773439,0.25900993,-0.5510695,2.8616695,10.460267,-5.6946087
1494950235486,-2.3897717,-0.95719165,0.560673,0.60812724,10.427945,-7.9487495
1494950235585,-0.015993796,2.0603952,-0.72374666,10.392631,-0.034715924,12.039842
1494950235686,0.19292425,0.18546225,-0.22703332,-1.5807716,9.012972,-9.220071
1494950235785,-2.4377377,-2.3108952,1.1948885,4.040814,5.496488,3.639785
1494950235886,2.232007,1.630834,-0.52975136,7.2322845,6.0100446,4.68665
1494950235986,-1.0062227,0.008521449,0.8068979,-2.0015526,10.0987425,-7.9445596
1494950236085,1.1266601,-1.6884048,-1.3323803,9.488221,7.0042367,0.2268506
1494950236186,1.6489551,1.3014684,-0.37306276,3.6403835,9.645639,-4.257489
1494950236286,-1.7779405,-0.8431394,0.7802501,-0.097563714,9.263764,-6.9838862
1494950236386,0.521224,2.2074907,0.06182786,12.413337,8.875305,7.419032
