timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494173687005,-1.0865631,0.5294342,1.5510254,0.3715973,-8.757263,3.3040314
1494173687104,-0.56459045,-3.6006012,1.5457001,1.1521149,-5.5083313,2.9257507
1494173687205,-0.22903442,0.090545654,2.372345,5.691513,-10.605576,1.9896088
1494173687304,-0.045806885,0.09587097,0.07350159,3.4720917,-14.383636,4.994339
1494173687405,0.7424927,-0.16937256,-1.6298523,4.520752,-11.21611,1.1755829
1494173687504,0.8596649,2.3957825,-2.196579,2.3899078,-11.421997,1.2833252
1494173687605,1.130249,0.7254486,-2.7601013,1.0324097,-6.279251,1.08461
1494173687704,0.68603516,0.41970825,-1.22612,1.9374084,-8.929642,0.5171814
1494173687805,-0.6998749,-0.733963,1.0492859,1.7793884,-11.821838,1.6951294
1494173687904,-1.6437073,0.71266174,2.3840637,3.0195923,-12.851349,2.0542603
1494173688005,-1.1227875,-0.16937256,1.3422394,0.7355194,-7.354248,3.2561493
1494173688104,-0.66578674,-3.2884674,1.4306488,3.0962067,-6.219406,2.2529755
1494173688205,-0.3675232,0.1800232,1.4828491,5.737015,-11.999008,3.6679535
1494173688304,0.7243805,0.28656006,-0.91612244,2.825653,-13.009354,4.12764
1494173688405,1.0418243,-0.41119385,-1.8109436,3.7450256,-10.964706,1.144455
1494173688504,0.73928833,1.8237305,-1.784317,1.5663147,-7.524246,1.642456
1494173688605,0.827713,0.6093292,-1.831192,1.492096,-5.4939575,1.0079956
1494173688704,0.46125793,0.18748474,-0.27270508,1.8320618,-11.493835,1.0247498
1494173688805,-1.3880463,-1.4508972,1.6064148,2.7011566,-10.780365,2.1931152
1494173688904,-0.7020111,1.7853851,1.0354309,0.87438965,-11.381302,1.5706329
1494173689004,-0.47190857,-3.103119,0.7233124,1.3843536,-4.4548798,2.401413
1494173689105,-0.39094543,-0.71798706,2.090042,5.7394104,-6.820343,2.6743622
1494173689204,0.12677002,1.2357025,-0.24287415,3.9461517,-16.02127,4.7190094
1494173689305,0.89375305,-0.23222351,-1.4615479,3.943756,-11.979858,1.2019196
1494173689404,0.77337646,2.0825958,-1.5787201,2.4473724,-10.943161,0.7661743
1494173689505,0.74035645,0.49641418,-2.0676727,1.3963165,-5.3742523,0.88827515
1494173689604,0.51664734,0.61253357,-1.2090759,1.757843,-6.7197876,0.5674591
1494173689705,-0.43888855,-0.3440857,0.827713,1.623764,-12.81543,1.7741394
1494173689804,-1.8130798,-0.28123474,2.1209412,2.820877,-12.06604,1.8627167
1494173689905,-0.91825867,0.6178589,1.2154694,0.95339966,-10.074066,3.0191193
1494173690004,-0.31105042,-2.9156342,0.6082611,2.4641418,-5.352707,2.2170563
1494173690105,-0.104400635,-0.22903442,1.1334381,3.9365692,-8.264053,3.179535
1494173690204,0.30467224,-0.33555603,-0.022369385,3.8432007,-16.1745,4.7597046
1494173690305,0.96725464,-0.3259735,-1.9291992,2.9765015,-11.7117,1.0558777
1494173690404,0.574173,1.4839172,-1.6724701,2.1002197,-8.261658,1.3862762
1494173690505,0.3675232,0.61039734,-1.6980286,1.3963165,-4.6081085,1.1564331
1494173690604,0.2599182,0.69029236,-0.33876038,1.733902,-8.836273,1.0032043
1494173690705,-0.54222107,-1.2783203,1.2175903,1.8033295,-13.425949,1.4269714
1494173690804,-1.2506256,0.1800232,2.083664,3.6684113,-12.882462,2.9377136
1494173690905,-0.44953918,-0.5443573,0.3249054,1.4537811,-6.6862793,3.2226257
1494173691004,-0.3067932,-1.25914,0.4591217,2.8041077,-4.641632,1.855545
1494173691104,-0.5070648,-0.6093292,1.3401031,4.39386,-11.307083,3.955246
1494173691205,0.52731323,0.76379395,-0.42503357,3.3284454,-15.305405,2.6551971
1494173691304,1.2516785,0.15232849,-1.5467682,2.1145782,-11.247223,1.6089325
1494173691405,0.909729,0.63383484,-1.3603363,2.0475464,-7.344681,1.168396
1494173691505,0.6732483,0.42610168,-1.179245,1.9302216,-5.6328278,0.9122162
1494173691604,0.3802948,-0.07670593,-0.4271698,1.7865753,-8.632751,0.9002533
1494173691705,-0.6082611,-0.52197266,0.8958893,1.9326172,-12.643051,1.6017456
1494173691804,-1.3315735,0.07775879,1.9345245,3.0315552,-11.733246,3.3638916
1494173691904,-0.827713,0.46446228,0.46658325,0.7451019,-8.070114,2.2505798
1494173692004,-0.70840454,-2.3201447,0.7073364,2.3970947,-5.9560394,1.9225769
1494173692104,-0.5432892,0.39201355,1.4434357,3.3451996,-9.2408905,2.7030792
1494173692204,0.18215942,-0.7350311,0.3440857,2.7131348,-17.113022,4.6280212
1494173692304,1.0812378,-0.4463501,-1.798172,2.619751,-10.291946,1.3240204
1494173692405,0.83943176,1.4583435,-1.3124084,2.1983795,-8.340668,1.187561
1494173692504,0.59228516,1.2058868,-1.2815094,2.0092316,-6.3630524,0.5818176
1494173692605,0.6721802,0.43675232,-0.94062805,1.5687103,-8.443619,0.8906708
1494173692704,0.043670654,-0.6082611,0.052200317,1.5782776,-13.689316,1.8579254
1494173692805,-1.0620728,-0.82450867,1.3890991,2.0403595,-10.397293,2.7318115
1494173692904,-0.31318665,0.18322754,1.0897675,0.7043915,-10.349396,2.844345
1494173693004,0.047943115,-2.8762207,0.43463135,1.6357422,-5.551422,1.9848328
1494173693104,-0.19706726,-0.47511292,1.5009613,4.168808,-7.4595947,3.0310974
1494173693205,-0.026626587,-0.061782837,0.79681396,2.0690918,-16.03563,4.350296
1494173693304,0.5901489,-0.63383484,-0.8490143,2.6700287,-10.035767,2.1069336
1494173693404,0.29614258,0.79574585,-0.5901489,3.7210846,-9.719727,1.0582733
1494173693505,-0.029830933,1.5648804,-1.2548828,2.3492126,-6.1499786,0.7158966
1494173693604,0.35473633,1.7065582,-1.8109436,1.5112457,-6.3917847,0.5578766
1494173693705,0.17044067,0.3675232,-0.6274414,1.539978,-12.245605,1.2952881
1494173693804,-1.1036072,-1.3890991,0.8255768,1.9661407,-10.758804,1.5347137
1494173693905,-0.51239014,1.7129517,0.5667267,0.8815613,-12.149841,2.1500244
1494173694004,0.039413452,-2.6130981,0.1533966,1.168869,-5.6878967,2.9808197
1494173694105,0.3802948,-1.0599365,0.5986786,4.719467,-5.242569,1.1899567
1494173694204,0.045806885,0.51664734,1.0759125,3.943756,-12.1905365,2.6839294
1494173694304,0.034088135,-1.1238556,-0.572052,3.895874,-12.286316,2.46846
1494173694405,0.08628845,1.9494324,-1.0556793,3.2925262,-10.7612,1.3958588
1494173694504,0.29507446,0.7850952,-1.2442322,1.0204315,-6.111664,2.6671753
1494173694604,0.38562012,0.29188538,-0.7052002,2.0762787,-5.977585,1.3336029
1494173694705,0.1214447,0.053268433,0.23649597,2.1169739,-11.3046875,0.8595581
1494173694804,-0.49427795,-0.5475464,1.0823059,1.8224945,-12.765152,1.9872131
1494173694905,-0.25886536,0.38243103,0.6838989,2.2845764,-11.149063,1.9776459
1494173695004,-0.33129883,-0.3249054,0.31851196,2.219925,-5.2641144,1.7310333
1494173695105,-0.5752411,-0.7574005,0.68603516,2.820877,-6.3678436,2.3032532
1494173695204,0.43037415,-3.1052399,0.5901489,2.0834503,-13.121887,5.363037
1494173695304,0.69880676,-0.7978821,-0.14700317,4.0754395,-12.939926,2.693512
1494173695405,0.36218262,0.18641663,-0.7307739,3.603775,-9.489883,0.61294556
1494173695504,-0.022369385,1.8322601,-0.8724518,2.7394714,-7.9216766,0.9696808
1494173695605,0.2737732,1.0333099,-1.3614044,1.5088501,-6.384598,1.4006348
1494173695704,0.2972107,0.20666504,-0.83943176,1.9374084,-10.023788,0.74702454
1494173695805,0.0021362305,-0.42184448,0.41226196,1.0611267,-12.884857,1.8531494
1494173695904,-0.58802795,-0.25779724,1.2953644,2.528778,-11.005417,3.2298126
1494173696005,-0.33876038,-0.014907837,0.6743164,1.5423737,-7.8187256,2.6743622
1494173696104,-0.33448792,-1.8524933,0.79255676,2.5072327,-5.1779327,1.350357
1494173696205,-0.38136292,-0.10119629,1.5883026,3.4744873,-10.191391,3.7230225
1494173696304,0.06391907,-0.68496704,0.35047913,4.6883545,-14.651779,4.3718414
1494173696404,0.572052,0.11079407,-1.4604797,3.4074554,-10.545731,1.6640015
1494173696505,0.2790985,1.8365173,-1.5382385,2.4952545,-8.922455,2.0231323
1494173696604,0.47084045,1.0556793,-1.594696,1.3316803,-6.2002563,1.7645569
1494173696705,0.48043823,0.38668823,-0.7286377,1.8703766,-9.193008,0.8787079
1494173696804,-0.26205444,-0.33343506,0.2503357,1.6453247,-13.35173,1.4461365
1494173696904,-0.9715271,0.13742065,1.3656616,2.4282227,-11.357361,2.5546417
1494173697005,-0.1299591,-0.558197,0.6018677,0.24949646,-7.7469025,3.0813751
1494173697104,0.03727722,-3.0668945,1.083374,2.4401855,-4.9480896,0.871521
1494173697205,-0.42610168,-0.7286377,2.1390533,4.798477,-10.36377,3.1555939
1494173697304,0.18429565,-0.16404724,-0.07670593,3.7785492,-14.694885,4.575348
1494173697405,0.5028076,-0.7563324,-1.3177338,3.9844513,-9.3246765,1.1660156
1494173697504,0.16830444,2.0623474,-1.1110687,2.849594,-10.193771,1.2282562
1494173697604,0.48043823,1.1898956,-1.7161407,1.1305695,-6.2218018,2.4109955
1494173697705,0.63916016,0.26205444,-0.74568176,1.9613495,-8.383759,1.3982391
1494173697805,-0.029830933,-0.51771545,0.35899353,1.654892,-13.538483,1.5203552
1494173697904,-0.8511505,-0.31851196,1.13237,2.2342987,-10.931198,2.5163422
1494173698005,-0.24819946,-0.2748413,0.6263733,1.1018372,-8.872177,2.9329224
1494173698104,-0.20878601,-2.2178802,1.0002899,2.5766602,-5.3407288,1.3527527
1494173698205,-0.3526001,-0.3771057,1.4615479,4.7003174,-8.120407,4.144394
1494173698304,0.3536682,-0.55500793,-0.20133972,3.9030457,-15.48497,4.3167725
1494173698404,0.79574585,-0.2514038,-1.4242554,3.5774384,-10.256027,1.2115021
1494173698505,0.43675232,0.8490143,-1.2453003,2.7274933,-10.057312,1.060669
1494173698604,0.21838379,1.1760559,-1.2719269,1.757843,-6.5761414,1.7454071
1494173698705,0.42077637,0.43888855,-0.68070984,1.2071838,-5.896179,2.341568
1494173698804,0.057525635,-0.61572266,0.43356323,1.9398041,-8.62558,1.9297638
1494173698905,-0.654068,-1.2048187,2.0666199,2.4401855,-13.258362,1.1588287
1494173699004,-0.8554077,0.16830444,1.4082794,3.8240356,-13.411591,1.381485
1494173699105,-0.57310486,-1.2857666,0.13955688,0.9845123,-6.82753,3.1891022
1494173699204,-0.49427795,-2.3989716,1.1142731,3.2709808,-5.989563,1.9632721
1494173699305,-0.38989258,0.26737976,0.91719055,4.642853,-10.457138,1.8435669
1494173699404,-0.0063934326,-0.2471466,-0.16618347,2.5168,-13.615097,3.4907837
1494173699505,0.7659302,-0.8980255,-0.66259766,-0.4280548,-11.074844,1.6233063
1494173699604,0.56884766,0.651947,-0.90760803,1.4801178,-8.259262,1.83638
1494173699705,0.89268494,0.21517944,-1.0641937,1.6860199,-6.4181213,1.6831512
1494173699804,0.8724518,-0.6008148,-0.40905762,2.0044556,-11.328629,1.2067108
1494173699905,0.3728485,-1.3731232,0.2705841,0.97494507,-12.535309,-0.23699951
1494173700004,-0.876709,0.51771545,0.970459,2.1193695,-10.545731,1.0510864
1494173700105,-0.36538696,-0.9811096,0.76698303,0.18725586,-6.7628937,3.2154388
1494173700204,-0.28974915,-2.1869812,0.93211365,3.0243835,-6.1499786,2.3008575
1494173700305,-0.07350159,1.0727234,1.3379669,3.931778,-11.5967865,3.974411
1494173700404,0.44953918,-0.6306305,-0.48362732,4.1161346,-15.252731,3.2920532
1494173700505,0.64767456,0.61572266,-1.5872498,3.500824,-10.311096,0.9936218
1494173700604,0.58695984,2.2711487,-1.6117401,1.2335205,-8.642334,2.4780273
1494173700705,0.76805115,0.27696228,-1.5393066,1.4729309,-6.1810913,1.6879425
1494173700804,0.51345825,-0.026626587,-0.45700073,1.6764374,-9.688599,0.9122162
1494173700904,-0.5816345,-0.5954895,0.80960083,1.6740417,-12.71727,1.2138977
1494173701005,-1.4743195,0.16297913,1.4423676,2.2390747,-11.153854,2.262558
1494173701104,-0.7254486,-1.097229,1.0002899,0.500885,-6.918518,3.0119324
1494173701205,-0.4506073,-2.6173553,1.7715302,3.785736,-7.227356,2.0063782
1494173701305,-0.03727722,0.2972107,1.0471497,5.037903,-12.97345,4.60408
1494173701404,0.61146545,-0.9523468,-0.874588,4.1424713,-12.135483,3.7038574
1494173701504,1.1451569,1.3965607,-1.7236023,2.9501648,-11.421997,0.9720764
1494173701605,0.96832275,0.8532715,-2.0847168,1.6860199,-8.4077,1.2593842
1494173701704,0.7893677,0.59121704,-1.9142761,1.6932068,-6.0518036,1.0032043
1494173701805,0.23222351,0.316391,-0.32704163,1.6860199,-10.100403,1.1348877
1494173701904,-1.1675262,-0.45593262,1.3869781,1.9517822,-11.113159,1.5586548
1494173702005,-1.6671448,1.6170654,2.0943146,3.0602875,-11.975067,2.6719666
1494173702104,-0.8021393,-1.1270447,0.6018677,0.06513977,-7.526642,3.8379364
1494173702205,-0.46232605,-2.6003113,1.2069397,4.266968,-6.978363,2.2457886
1494173702304,0.17150879,0.6285095,0.9608612,4.07782,-11.819443,5.058975
1494173702405,0.7659302,-1.1238556,-0.88417053,4.255005,-15.101898,2.8467407
1494173702504,0.6508789,1.1153259,-1.5414429,3.4050598,-9.281586,0.83799744
1494173702605,0.3760376,1.9377136,-1.239975,1.9302216,-8.180252,0.8499756
1494173702704,0.46232605,1.1057434,-1.3582153,1.6070099,-6.777252,0.8643341
1494173702804,0.39201355,0.21624756,-0.6498108,1.6908112,-9.978302,0.7589874
1494173702905,-0.7574005,-0.46871948,0.47297668,1.7195435,-12.094772,1.3407898
1494173703004,-1.3028259,0.50920105,1.1760559,1.9374084,-11.448334,3.2848816
1494173703104,-0.5699158,-1.4029541,0.43995667,1.1018372,-7.804367,3.8618774
1494173703205,-0.34513855,-2.0655518,0.9512787,2.6341248,-5.8770294,3.1914978
1494173703304,-0.019180298,0.57844543,1.5723267,4.8870697,-11.247223,3.3710632
1494173703405,0.44207764,-0.9768524,-0.36325073,3.6851807,-14.1705475,4.333542
1494173703504,0.5539398,0.5347595,-1.1515503,4.1352844,-9.346237,0.9361725
1494173703605,0.43782043,1.3752594,-1.2303772,2.0092316,-9.600021,1.5347137
1494173703704,0.5155945,0.56777954,-1.5478363,1.7482758,-6.25531,1.2857208
1494173703805,0.4229126,0.4506073,-0.7233124,1.7051697,-9.643112,1.2354431
1494173703904,-0.17790222,-0.30999756,0.67111206,1.1401367,-12.212097,1.6113281
1494173704004,-1.1824493,-0.014907837,1.7502289,2.4689178,-10.4978485,2.3080444
1494173704105,-0.9299774,-0.2002716,1.2133331,1.5040588,-7.9958954,2.7150574
1494173704204,-0.56033325,-1.8109436,1.1483612,2.8472137,-6.5522003,1.8435669
1494173704305,-0.42077637,-0.74993896,1.3496857,3.6779938,-10.950348,3.7421722
1494173704404,0.10333252,0.19068909,-0.35792542,4.836792,-14.00296,3.9815826
1494173704505,0.9107971,0.7616577,-2.0687408,2.9645233,-10.986252,1.7693481
1494173704605,0.8021393,1.7917786,-1.7779236,2.322876,-9.963928,1.5059814
1494173704704,1.0226593,1.0130615,-1.894043,1.2766113,-7.136383,1.3742981
1494173704804,0.89375305,0.19281006,-0.9491577,1.5710907,-10.141113,0.95532227
1494173704905,-0.29934692,-0.6306305,0.29507446,1.2382965,-11.335815,1.2521973
1494173705005,-1.7385101,0.2737732,1.8354492,2.394699,-10.32785,1.9321594
1494173705104,-0.99282837,-0.6487427,1.6501007,0.19921875,-8.457977,3.3112183
1494173705205,-0.7435608,-3.5505219,1.6426392,3.1105652,-8.345459,1.728653
1494173705304,-0.4537964,0.10972595,1.9302521,5.1312714,-10.473907,3.1531982
1494173705405,0.30039978,-0.7584686,-0.41438293,4.1113434,-14.469818,4.9656067
1494173705504,0.8735199,0.57310486,-1.9750061,4.154434,-10.536148,1.4533081
1494173705605,0.83410645,2.3361206,-2.00589,2.5311737,-11.165817,0.62731934
1494173705705,1.1707306,0.88523865,-2.5406494,1.030014,-7.2249756,1.1013641
1494173705804,0.90760803,0.5070648,-1.2367706,1.3628082,-8.809937,1.0486908
1494173705904,-0.66152954,-0.71372986,0.76805115,1.6141968,-11.134705,1.4245758
1494173706005,-1.7140045,0.45700073,2.2732697,2.6365204,-11.259201,1.6400604
1494173706104,-1.2378387,-0.54115295,1.2516785,0.57270813,-9.281586,2.7126617
1494173706205,-0.68070984,-3.9191132,1.3848419,3.2446442,-7.447632,1.7406158
1494173706304,-0.34194946,-0.0980072,2.103897,5.2030945,-9.923233,3.5937347
1494173706405,0.68070984,-1.4562225,-0.8032074,4.61174,-14.644592,3.7900543
1494173706504,0.6498108,0.8309021,-1.9238739,4.175995,-9.717331,0.48365784
1494173706604,0.43569946,3.1989899,-1.7768555,2.8711548,-11.1754,-0.30163574
1494173706705,0.9278412,1.275116,-2.2572937,1.0922546,-7.124405,1.2617798
1494173706804,0.85647583,0.5901489,-1.1089478,1.7626343,-9.331863,1.271347
1494173706905,-0.43463135,-0.08628845,0.27590942,1.5279999,-11.386093,0.6728058
1494173707004,-1.638382,0.1214447,1.6777954,1.7386932,-10.160263,2.07341
1494173707104,-1.1345062,-0.97257996,1.51268,0.6708832,-9.729309,3.1316528
1494173707205,-0.7520752,-2.3286743,1.5382385,2.856781,-6.681488,2.7078705
1494173707304,-0.2194519,-0.55926514,1.4828491,4.4561157,-10.44278,3.95047
1494173707405,0.28762817,-0.92144775,-0.20666504,4.3004913,-14.263916,4.721405
1494173707504,0.6721802,0.83410645,-1.4636688,3.5654602,-10.507416,1.5059814
1494173707605,0.7467499,1.6873779,-1.7544861,2.796936,-10.816269,0.51239014
1494173707705,0.94488525,1.0855103,-2.4319916,1.8895264,-7.0046997,0.7446289
1494173707804,0.69348145,0.6487427,-1.339035,0.9893036,-7.5050964,1.2115021
1494173707905,-0.49320984,-0.13528442,0.47511292,0.9677582,-11.704514,2.365509
1494173708004,-1.4764557,-0.9001465,1.9355927,2.0283966,-10.99823,2.0303192
1494173708104,-1.3869781,0.2929535,1.7438354,2.0547333,-10.99823,1.3383942
1494173708205,-1.0130615,-1.339035,1.2271881,2.2725983,-6.80838,2.0925598
1494173708304,-0.4463501,-1.4114685,1.4711304,3.5032196,-8.718948,4.0510254
1494173708404,0.20240784,-0.4548645,-0.15660095,4.5063934,-16.13379,4.685486
1494173708505,1.0386353,0.35899353,-1.9281311,2.729889,-10.720505,1.4988098
1494173708604,0.96299744,1.3624725,-1.7555542,2.784958,-10.6008,0.7039337
1494173708705,0.91719055,0.89056396,-2.1134796,1.6070099,-7.2010193,0.80688477
1494173708804,0.7893677,0.59121704,-1.5574188,1.4537811,-8.417282,0.816452
1494173708905,-0.23649597,-0.090545654,0.1448822,1.5232086,-11.797897,1.3695221
1494173709004,-1.7108154,-0.13848877,1.9611511,2.1792297,-11.161041,2.0111542
1494173709105,-1.2303772,0.36645508,1.6160126,0.9701538,-9.738876,2.346344
1494173709204,-0.9512787,-2.8612976,1.3230591,2.1385193,-7.124405,2.6959076
1494173709305,-0.41012573,-0.8181305,1.7417145,4.350769,-9.303131,3.5458374
1494173709404,0.22477722,-0.010650635,-0.015975952,4.7290497,-16.13858,5.0398254
1494173709505,1.0322418,-0.20452881,-1.993103,2.8591766,-10.610367,1.594574
1494173709604,0.9289093,1.6341095,-1.943039,2.8424225,-10.706131,0.64886475
1494173709705,1.0056152,1.3933716,-2.3361206,0.90312195,-6.9951324,1.436554
1494173709804,0.77337646,0.35580444,-1.0759125,1.4346313,-8.173065,1.405426
1494173709905,-0.19920349,-0.5773773,0.70840454,1.5016632,-12.010971,1.4269714
1494173710004,-1.5893707,-0.48469543,2.0879211,2.3731537,-11.01738,1.8531494
1494173710105,-1.1089478,0.49960327,1.31987,1.1784515,-9.978302,2.1093292
1494173710204,-1.0641937,-2.2647552,1.1898956,2.5742645,-6.8610535,2.0159454
1494173710304,-0.6498108,-0.747818,1.5606079,5.073822,-9.171448,4.12764
1494173710405,0.1533966,0.6956177,-0.19174194,4.465683,-15.930283,4.515503
1494173710504,1.2879028,-0.18641663,-2.0953827,2.3923035,-10.181808,1.6065369
1494173710605,1.4199982,0.43782043,-1.8088226,2.5646973,-11.122726,0.08143616
1494173710704,0.89268494,0.7787018,-2.136917,1.599823,-6.5833282,0.5890045
1494173710805,0.654068,0.66259766,-1.2250519,1.6046143,-8.199402,0.5866089
1494173710905,-0.50920105,-0.39201355,0.7744446,1.4106903,-11.359756,1.381485
1494173711004,-1.8343811,0.1768341,2.6173553,2.3683624,-11.390884,1.9082184
1494173711104,-0.91400146,-0.33662415,1.1611328,0.46977234,-10.437988,3.3231812
1494173711204,-0.34727478,-3.9148407,1.0056152,3.1632385,-6.5138855,1.697525
1494173711304,-0.06391907,0.116119385,1.3752594,4.812851,-8.161102,3.3710632
1494173711405,0.12889099,0.0053253174,-0.17044067,4.5422974,-15.24794,3.7780762
1494173711504,0.53263855,1.3262482,-1.7651367,3.433792,-10.856979,1.0319366
1494173711605,0.7382355,3.2916718,-1.8056183,1.3556213,-10.4188385,1.8244171
1494173711704,0.8958893,0.29934692,-1.9856567,1.3484344,-5.570572,0.58421326
1494173711805,0.6135864,0.38136292,-0.7286377,1.8703766,-8.266449,0.8930664
1494173711904,-0.51239014,-0.019180298,0.6562042,1.6285553,-13.5815735,1.2617798
1494173712005,-1.3635406,0.23754883,1.3070831,2.128952,-10.986252,2.23143
1494173712104,-1.1536865,0.045806885,0.7723236,1.1377411,-9.02301,1.8699036
1494173712205,-0.88949585,-1.864212,1.0290527,1.8320618,-5.709442,2.1811523
1494173712304,-0.33129883,-1.6777954,1.7172089,3.6396942,-9.011047,4.2664948
1494173712404,0.45700073,0.43037415,-0.3675232,4.448929,-16.49292,4.0079193
1494173712505,1.1036072,-0.03727722,-2.133728,2.480896,-11.067657,0.72787476
1494173712604,0.8777771,1.2282562,-1.7662048,1.836853,-8.64473,1.1181183
1494173712705,0.6487427,0.6796417,-1.6692657,1.247879,-5.1611633,1.1157227
1494173712805,0.40693665,0.16618347,-0.28974915,1.6501007,-8.888931,1.2043152
1494173712904,-0.81066895,-0.7467499,1.2836456,2.3899078,-13.325394,1.1612244
