timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494365557528,0.3653857,1.1771172,-1.361408,1.352724,-6.9467764,-0.6607997
1494365557628,0.6487461,0.5091964,-0.5539375,1.6112977,-9.605537,-0.22625206
1494365557728,0.10652645,-0.7488809,0.049002163,0.59495914,-13.193249,-0.16160862
1494365557827,-0.958738,-1.433846,1.9451729,3.1148565,-8.664616,2.597709
1494365557928,-0.64768076,1.6085494,1.4977618,2.6731262,-9.437943,2.1942859
1494365558027,-0.23435818,-1.6809874,0.7584683,0.59017074,-6.751649,1.6579847
1494365558128,0.0053263223,-2.6599653,0.89801794,5.674258,-9.277532,2.657564
1494365558228,0.14061491,1.6586168,0.17896444,6.235698,-14.477737,2.6360161
1494365558328,0.38242993,0.43782368,-1.3038837,1.8207904,-13.395558,1.0378864
1494365558427,0.17044231,0.33129725,-2.0975058,3.4596214,-9.859323,1.0462662
1494365558528,0.42077947,2.0080235,-1.3518206,1.7776948,-6.7229185,-0.7062895
1494365558627,0.588026,0.97045594,-0.5784386,1.6077064,-8.798691,-0.61770403
1494365558728,0.14487597,-0.9853696,-0.45593318,0.92057055,-12.245145,-0.18555063
1494365558828,-0.61678815,-2.0112193,1.4327807,2.8119898,-10.3453455,1.7154455
1494365558928,-0.39734364,0.33768883,2.2093585,3.5087025,-10.451887,2.0231004
1494365559027,-0.40586576,-0.59867865,1.4199976,1.899799,-7.49026,1.0893618
1494365559128,-0.14061491,-1.861017,1.1132014,5.0385976,-8.773552,1.661576
1494365559228,-0.2130529,1.135572,0.58909124,7.073669,-9.847352,4.0426097
1494365559327,0.5028048,1.9909793,-0.7233146,3.9013517,-15.549143,0.4333505
1494365559427,0.5209143,0.27057716,-2.0879183,2.566584,-10.244789,0.4345476
1494365559527,0.7126619,2.2264028,-2.0857878,3.311181,-9.244013,-1.5179238
1494365559627,0.51665324,1.8780613,-1.1973573,1.9009962,-8.744822,-1.9009962
1494365559728,0.12250541,0.2972088,-0.8969527,3.1160536,-8.170214,-1.9979613
1494365559827,-1.4306501,0.017044231,-0.9619338,1.1707647,-12.081141,0.48482585
1494365559929,-1.6458336,1.7331853,1.4626081,3.108871,-8.185776,4.665102
1494365560028,-1.055677,1.9856529,1.3219932,0.16160862,-11.522096,1.3670892
1494365560129,-0.30040458,-4.085289,0.85327685,1.8435353,-8.469488,0.8343793
1494365560227,0.02130529,-0.9171927,1.4626081,6.6056023,-8.376115,1.6280571
1494365560328,-0.35260254,2.9933932,0.96939063,6.0118403,-9.309854,2.9580362
1494365560428,0.4676511,0.9683254,-1.0855045,1.7669208,-14.517242,0.6655881
1494365560528,0.8586032,-1.7811222,-2.7814054,2.834735,-10.143036,0.8283938
1494365560627,0.4527374,-0.0063915867,-3.2852757,3.2824504,-12.041637,0.050278235
1494365560727,0.2066613,1.6735305,-2.3190808,0.9660604,-8.631097,-0.260968
1494365560833,0.52411014,0.056459017,-0.03089267,0.11611878,-7.615956,0.0011971008
1494365560928,1.031176,-2.3307986,2.328668,0.6536171,-8.553286,-0.5351041
1494365561027,1.9590213,-5.0259175,5.111139,3.6631286,-19.49359,-4.630386
1494365561128,1.0663297,-3.3502567,2.91989,6.173449,-11.131841,0.08379706
1494365561228,-0.10226539,0.34301516,0.9129316,3.1651347,-8.360553,-1.9847932
1494365561328,-0.2130529,-3.685815,0.4111921,1.8818425,-7.1514807,-2.6683378
1494365561428,-0.5422196,-4.7755804,0.48043427,4.247314,-9.487024,-1.8088194
1494365561528,-1.2996227,-1.7992316,1.1345067,7.00304,-11.2312,3.940856
1494365561627,-0.018109497,0.9395633,-0.39521313,4.036624,-9.127894,5.993884
1494365561728,1.3134711,-1.5084145,-2.2391858,0.49320555,-12.241553,1.5634137
1494365561828,1.1089402,-2.795254,-2.8506477,3.9264908,-9.700109,2.0925324
1494365561928,0.37603834,-0.32277513,-1.9398465,2.8514943,-9.719262,0.9935937
1494365562028,0.36751625,1.4689997,-0.76272935,0.415394,-8.829816,0.7457938
1494365562128,0.24501082,-2.0165455,2.5406556,0.61890113,-10.585963,-0.22744916
1494365562227,0.88843054,-4.019243,3.5281558,5.2205567,-12.5504055,0.61770403
1494365562328,0.5816344,-0.66579026,2.1124194,3.8474822,-10.590752,-1.2677298
1494365562428,0.16937704,-3.444,1.1014835,3.4703953,-6.8103065,-0.2753332
1494365562527,0.0,-2.4746094,0.628506,4.8123455,-8.571242,1.2952632
1494365562628,-0.6146576,-1.4849787,0.17576863,5.7664347,-13.2985935,2.80361
1494365562727,-0.40266997,1.0386329,-1.1984226,4.477157,-10.3453455,5.0026846
1494365562828,0.033023197,2.3584955,-2.3883228,3.477578,-11.343728,1.6687586
1494365562928,0.5795039,1.9963056,-1.9845877,1.4425066,-8.7292595,0.06464344
1494365563028,0.74248934,-0.11504856,-1.635181,0.93254155,-8.991425,-0.4441244
1494365563128,0.77125144,-0.67218184,-0.660464,0.35553896,-10.667366,0.18555063
1494365563227,-0.4612595,-1.75236,2.0857878,2.5737667,-11.320983,2.1799207
1494365563328,0.011717909,-1.135572,2.8613002,2.3906105,-11.1174755,1.460463
1494365563428,0.10759171,-2.795254,2.6098979,3.4320881,-7.787141,-0.5255273
1494365563527,-0.05219796,0.128897,1.659682,6.8761473,-8.765172,2.2062569
1494365563627,-0.3057309,0.04580637,-0.08522116,4.122815,-10.84334,3.0430303
1494365563728,0.098004326,-0.72970617,-1.6000272,4.531027,-11.938686,2.3786395
1494365563828,0.053263225,1.663943,-2.5598304,3.8127663,-11.340137,1.9668367
1494365563927,0.5123922,2.4181504,-2.1358552,2.0266917,-9.123106,-0.23223756
1494365564028,0.26844665,0.9832391,-1.284709,1.1288661,-8.589199,-0.8571242
1494365564128,0.61572284,0.3920173,-0.5613944,1.5873557,-10.344149,0.11731588
1494365564227,-0.67963874,-1.635181,1.252751,-0.092176765,-12.668919,0.46088383
1494365564328,-0.3653857,-1.3805827,2.25623,3.9492357,-9.6845455,3.6212301
1494365564427,-0.27483824,0.06924219,1.7662084,2.2122424,-8.680179,0.81642276
1494365564528,-0.20453078,-3.2479913,0.8447547,3.537433,-8.201338,1.364695
1494365564627,-0.22050974,-0.13528858,1.1558119,6.989872,-9.038112,3.2501287
1494365564727,0.12357068,1.8578212,0.03089267,5.1882353,-14.292187,2.421735
1494365564827,0.24074976,1.3401027,-1.788579,1.6651673,-10.770316,2.9831753
1494365564928,0.86606,0.23116238,-2.0431771,3.867833,-9.871294,1.0869676
1494365565028,0.65194184,1.1483551,-1.619202,1.5861586,-7.301118,-0.7386112
1494365565127,0.6625945,0.34940675,-0.7307714,2.2254105,-10.052056,-0.5614403
1494365565228,-0.33449304,-0.93636745,-0.05539375,0.30526072,-11.926716,0.6679823
1494365565328,-1.0887003,-0.25566345,1.808819,4.0438066,-9.5385,5.043386
1494365565428,-0.48043427,0.34301516,1.4263891,0.8343793,-9.888053,0.7182605
1494365565528,0.22690132,-3.9883502,1.164334,2.920926,-7.4735007,1.0067618
1494365565628,-0.023435818,-0.22050974,1.6767262,6.417658,-8.495825,1.7669208
1494365565727,-0.26844665,1.8173412,0.7755125,5.6658783,-13.937845,2.906561
1494365565828,0.1949434,0.7030745,-0.77444726,2.9053638,-14.323312,1.483208
1494365565928,0.15020229,0.2545982,-2.412824,4.260482,-10.031705,1.6160861
1494365566027,0.515588,2.5811357,-1.7576864,1.7944542,-7.52737,-1.271321
1494365566127,0.37603834,0.95234644,-0.9086706,1.30484,-9.28232,-0.93493575
1494365566228,0.28229508,-0.06924219,-0.63383234,1.435324,-9.883265,-0.23343466
1494365566327,-0.91612744,-1.5339808,1.0972224,1.9476831,-12.107478,2.1296425
1494365566428,-0.5816344,0.35792887,1.7459685,3.2788591,-10.269928,2.4013844
1494365566528,-0.4676511,0.3206446,0.9289106,0.8750807,-7.9236107,1.4616601
1494365566627,-0.2695119,-2.8953888,0.9267801,2.9759927,-7.538144,0.8750807
1494365566728,-0.15659387,-0.85327685,1.4476944,6.1662664,-9.69532,3.1268275
1494365566828,0.21411815,0.9171927,0.007456851,4.8027687,-14.483724,2.6839
1494365566928,0.4261058,-0.051132694,-1.7853832,3.039439,-9.472659,1.8136078
1494365567028,0.72437984,1.2144015,-1.9568908,3.6044707,-9.707291,0.6619968
1494365567128,0.7978831,1.3028184,-1.7662084,1.6436194,-8.860941,0.34476504
1494365567227,0.96086854,0.25033715,-1.212271,0.9888053,-9.5385,0.1400608
1494365567328,0.55287224,-1.5808525,-0.22583607,-0.19393034,-10.382456,-0.50158525
1494365567427,-0.39627838,-2.964631,3.4205642,3.751714,-11.733982,0.81283146
1494365567528,-0.33449304,1.1590078,3.3087113,5.449203,-11.828553,2.171541
1494365567627,-0.58909124,-0.9491506,0.93423694,0.50757074,-7.3322425,0.19512744
1494365567728,-0.15765914,-4.172641,0.4133226,4.274847,-8.4826565,0.2789245
1494365567828,-0.22050974,-1.6873789,0.27803403,5.8095303,-9.392453,2.6312277
1494365567927,-0.20559604,0.040480047,-0.51452273,4.0402155,-13.796587,1.9620483
1494365568028,-0.002130529,0.35579833,-2.2050974,3.4584243,-11.816583,3.1555579
1494365568127,0.63915867,0.99282646,-2.5406556,1.5239093,-9.901221,1.5275006
1494365568228,0.58483016,-0.27483824,-1.1302456,1.055843,-7.00304,0.49919105
1494365568328,0.83516735,-0.23222765,0.23542345,1.5682021,-9.502586,0.11133038
1494365568427,0.3206446,-1.7299895,1.917476,1.4736311,-12.690466,-1.0582372
1494365568528,0.17576863,-1.1835088,2.324407,5.0385976,-9.1829605,2.8323407
1494365568627,0.07989483,0.3536678,1.4157364,1.9057846,-9.337387,-0.7661445
1494365568728,0.056459017,-3.7230992,0.61572284,2.2349873,-6.658275,-0.25498247
1494365568828,-0.08522116,-2.292449,0.71798825,5.4384294,-8.082825,1.8794483
1494365568927,-0.066046394,1.0727214,0.1917476,5.886145,-14.614207,4.0306387
1494365569028,0.16937704,-0.18322548,-1.6106799,2.4636335,-9.938332,2.815581
1494365569128,0.45380265,0.55074173,-1.9494339,3.2034419,-9.938332,1.2354081
1494365569227,0.572047,1.2335763,-1.1792477,1.9129672,-7.03177,-0.32561144
1494365569328,0.42077947,0.8362326,-0.5091964,2.1535845,-9.299079,-0.22625206
1494365569427,0.20985709,-0.22264028,-0.6625945,0.82480246,-10.891224,-0.2825158
1494365569528,-0.5496765,-2.5427864,1.3187973,2.2481554,-11.6825075,0.8355764
1494365569627,-0.36112466,0.3291667,2.1774006,4.841076,-9.44752,3.3674448
1494365569728,-0.4527374,0.46978164,1.3507553,1.2844892,-7.501034,1.1264719
1494365569828,-0.13635385,-2.4266725,0.8841695,3.870227,-8.767567,1.198298
1494365569928,-0.1555286,-0.4133226,0.3898868,5.6790466,-9.527725,3.4356794
1494365570027,0.35579833,1.0769824,-0.46232477,4.119224,-15.166071,1.3251907
1494365570128,0.3568636,0.04580637,-1.8801918,3.1866825,-9.247604,1.7178397
1494365570228,0.47510794,2.0442424,-1.6682042,3.750517,-9.470264,-0.16759412
1494365570327,0.32490566,1.675661,-1.3401027,1.270124,-8.078036,-0.8535329
1494365570428,0.40266997,0.37710363,-0.76592517,1.8004397,-9.099164,-0.23942018
1494365570528,-0.07563378,-0.98856544,-0.08735169,0.5398925,-12.823344,-0.89303726
1494365570627,-0.958738,-1.7651432,1.8578212,3.7984009,-9.036914,3.6954503
1494365570728,-0.40906155,1.6618125,1.7917749,2.4672248,-9.65821,0.80205756
1494365570828,-0.27803403,-2.2050974,1.2293152,1.4640543,-7.630321,1.2629414
1494365570928,0.04261058,-1.9494339,1.0535465,5.6706667,-8.881291,2.1188686
1494365571027,0.07563378,1.099353,0.32490566,5.693412,-13.990518,2.304419
1494365571128,0.20453078,0.45912898,-0.7052051,3.7325604,-14.617799,0.11252748
1494365571227,-0.13102753,1.9259981,-1.9963056,4.132392,-10.204087,0.60693014
1494365571328,0.28655612,2.7601001,-1.6575515,1.3982137,-7.880515,-1.1959038
1494365571428,0.5752428,0.47297743,-0.588026,1.1623849,-8.985439,-1.0534488
1494365571527,0.09161274,-0.7350325,-0.4261058,1.2868834,-12.301409,-1.7944542
1494365571628,-0.8831042,-0.63383234,1.6682042,1.42455,-9.643845,2.755726
1494365571727,-0.7840346,1.6074841,1.7225326,1.7381904,-10.436325,1.4664485
1494365571828,-0.5965481,-1.6128104,0.84155893,0.9816227,-7.687782,0.58418524
1494365571927,-0.20240025,-2.7174897,1.0748519,5.032612,-8.674192,1.2653356
1494365572028,-0.25885928,0.45806372,0.5997439,7.2484455,-10.58716,4.3059716
1494365572128,0.4314321,1.0620687,-0.9779128,2.6659436,-15.2809925,1.0079589
1494365572228,0.39947417,-0.22050974,-2.3936493,3.2357635,-9.841366,1.863886
1494365572327,0.6689861,1.9270633,-1.5297197,2.5941176,-8.143877,-0.2873042
1494365572427,0.4857606,1.4168017,-0.4644553,1.6998832,-8.309077,-0.7493851
1494365572528,0.46339005,0.406931,-0.5997439,1.4281414,-9.55885,-0.9708488
1494365572627,-0.6348976,-1.7512947,0.40586576,0.19512744,-12.925097,0.21787235
1494365572728,-0.76272935,-0.52837116,1.8599517,3.9875429,-8.711303,4.176685
1494365572828,-0.386691,1.1622036,1.4924355,1.2773066,-9.087193,1.2234371
1494365572927,-0.16937704,-3.5483959,0.8223842,2.6982653,-8.100781,0.6392518
1494365573028,-0.221575,-0.9938917,0.82344943,5.374983,-8.282741,2.030283
1494365573127,-0.027696876,1.4487597,0.19813919,5.2049947,-13.356054,2.7102363
1494365573228,0.25033715,0.12783173,-1.5712651,3.0693667,-10.181343,2.0039468
1494365573328,0.32810146,1.1334413,-2.0559604,3.5218706,-10.614694,1.3575124
1494365573427,0.79681784,1.917476,-1.5190672,1.388637,-8.445546,-0.37229836
1494365573528,0.91612744,-0.05219796,-0.6221144,1.2030864,-8.684967,-0.47405192
1494365573627,0.40266997,-1.591505,-0.5454154,0.8834604,-9.935937,-0.58418524
1494365573728,-0.3920173,-2.1667478,2.1646173,2.8742392,-11.493365,0.5722142
1494365573827,-0.28868666,0.49215218,2.6695528,4.2640734,-11.761516,2.3092074
1494365573928,-0.23222765,-0.9672601,1.1739215,0.5434838,-8.408437,-0.1436521
1494365574027,0.22583607,-4.273841,0.58696073,4.1539397,-8.743625,-0.39384618
1494365574128,0.10013486,-2.0964406,0.5539375,4.650737,-9.099164,0.29328972
1494365574228,-0.0063915867,-0.86179894,0.20453078,4.4663835,-12.623428,1.7226281
1494365574329,-0.06924219,-0.3536678,-1.2239889,3.954024,-8.605958,3.4141316
1494365574428,0.5795039,1.107875,-2.0708742,2.5594015,-11.761516,1.9309237
1494365574528,0.7052051,0.27164245,-1.8503643,1.2497733,-8.913613,1.1599907
1494365574628,1.3187973,-0.9576728,-1.2186625,0.59974754,-9.929952,-1.1599907
1494365574731,0.9289106,-1.0769824,-0.75420725,0.40701428,-10.441113,0.46806642
1494365574828,0.60080916,-1.7299895,2.1166804,0.9564836,-9.720459,-0.17597382
1494365574928,1.2825783,-2.521481,3.4408042,6.3111157,-12.046426,-0.10654198
1494365575028,1.454086,-4.8597364,2.2828617,4.7189717,-9.862914,-3.879804
1494365575127,0.680704,-4.8075385,1.6863136,6.2488666,-8.835801,-3.667917
1494365575228,-0.82344943,-1.9249328,1.8066885,6.223727,-8.590396,0.30885202
1494365575328,-0.84155893,-0.7584683,0.49002165,4.7022123,-11.426328,2.337938
1494365575427,-0.11930962,-1.598962,-0.18535602,6.399701,-11.932701,5.6946087
1494365575533,0.54648066,1.2708606,-1.6809874,3.9013517,-9.068039,3.1052797
1494365575627,1.1014835,1.257012,-1.454086,2.6659436,-10.844537,0.1316811
1494365575728,0.9576728,-0.31851408,-1.7459685,1.7872716,-9.726444,-0.2861071
1494365575827,0.29507825,-0.8905611,-1.7267936,1.8375498,-7.7213006,0.34476504
1494365575928,-0.2514024,-0.1107875,-0.13209279,2.0961237,-9.062054,1.8100165
1494365576028,-0.7616641,-1.0141318,2.7057717,1.4377182,-13.215993,0.06584055
1494365576127,-0.20559604,-0.63702816,2.7824707,4.4544125,-10.693702,2.3702598
1494365576227,-0.29507825,-0.74461985,1.2037488,2.280477,-8.942344,0.2633622
1494365576328,0.17470337,-2.7366643,0.29827404,3.9995139,-7.669825,1.5131354
1494365576428,0.13954964,-0.57417756,0.026631612,5.2624555,-7.773973,2.7102363
1494365576528,0.070307456,0.5134575,-0.7978831,4.3885717,-14.13417,1.1779473
1494365576627,-0.35579833,0.5858955,-1.9995013,3.728969,-9.853337,1.198298
1494365576728,-0.43569317,2.9230857,-1.75236,3.2836475,-9.837775,-0.736217
1494365576827,-0.30146983,2.0644825,-1.4093449,0.7565677,-7.2843585,-1.0043676
1494365576928,0.37390783,0.28122982,-0.08841695,1.2892777,-9.428367,-0.15562311
1494365577028,0.3057309,-1.7129452,0.6530071,0.3854665,-14.198813,-2.2026656
1494365577127,-0.24394555,-2.3031018,1.8833876,4.6662993,-8.821436,3.7541082
1494365577228,0.13102753,1.5456988,1.655421,2.6192567,-9.363723,-0.30166942
1494365577327,0.017044231,-2.5182853,0.9470201,2.2122424,-7.067683,0.60812724
1494365577428,-0.022370555,-1.2804478,0.28122982,5.6706667,-7.967903,1.8231846
1494365577527,-0.26525086,1.8439728,0.11824436,4.844667,-13.538013,2.1799207
1494365577628,0.14168017,0.7094661,-1.1749867,3.1376014,-9.870096,0.9684546
1494365577728,0.10226539,1.9089539,-1.8833876,4.289212,-11.796232,0.5638345
1494365577827,0.37923414,2.2445123,-2.1401162,1.3239936,-8.283937,-0.7553706
1494365577928,0.53476274,0.15233281,-1.1462245,1.401805,-8.273164,-0.11731588
1494365578027,0.61891866,-0.45593318,-0.32490566,0.81761986,-11.585542,-0.6572084
1494365578128,-0.6466155,-2.7547739,1.9952403,2.6659436,-12.059594,1.3742718
