timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494173650469,-0.6498108,-1.3773804,1.4402313,1.6477051,-14.201675,1.860321
1494173650568,-0.57310486,-1.2005463,2.1241302,5.741791,-9.362991,1.0798187
1494173650669,-0.19068909,0.78297424,0.8831024,3.5511017,-4.9049835,4.4436646
1494173650769,0.43249512,0.96832275,-0.25886536,7.556595,-14.163361,2.559433
1494173650868,1.0013428,1.6202698,-2.6237488,2.7035522,-14.256744,1.1109467
1494173650969,0.9608612,1.6181335,-3.042389,2.3803406,-10.885696,-0.22502136
1494173651069,0.9246521,1.13237,-2.7963257,1.0395813,-7.512268,0.871521
1494173651168,0.34513855,0.5571289,-1.0908356,1.8943176,-9.293564,0.4190216
1494173651269,-1.2367706,-0.33876038,1.3401031,1.3699799,-10.172226,1.6879425
1494173651369,-2.146515,0.78297424,3.107376,3.081833,-13.390045,2.3391724
1494173651468,-1.3837738,-0.04473877,0.95448303,-0.24610901,-7.97435,3.6224518
1494173651569,-0.5667267,-4.000061,1.2623444,3.8862915,-6.5498047,1.4221954
1494173651668,-0.18215942,1.5488892,1.4402313,7.0059357,-13.605515,4.539444
1494173651769,1.0578003,-1.3049469,-1.5702057,2.6580658,-11.398056,3.5985107
1494173651869,0.8916321,1.0844421,-2.1017609,4.999588,-12.860916,-0.9241333
1494173651968,0.83410645,2.883667,-2.3819275,0.34526062,-7.488327,2.3798676
1494173652069,0.7254486,-0.02130127,-1.8120117,1.836853,-5.783661,0.46450806
1494173652169,0.4474182,0.092681885,-0.10972595,1.7769928,-11.845779,0.6871643
1494173652269,-0.8916321,-1.2037506,0.69029236,1.5734863,-9.643112,1.1612244
1494173652368,-1.5670013,1.5020294,2.4160156,2.6915894,-12.46109,2.377472
1494173652469,-1.0290527,-1.0620728,1.3017578,0.2902069,-6.279251,2.8587036
1494173652568,-0.43675232,-3.71138,1.212265,3.8072815,-6.9759674,1.618515
1494173652669,-0.05432129,-0.26205444,0.7765808,6.3068237,-12.817825,4.654358
1494173652769,0.75527954,-0.5336914,-1.5861816,3.6612396,-10.976685,2.4995728
1494173652868,0.8127899,2.006958,-1.7289276,4.096985,-12.506577,-0.15559387
1494173652969,1.29216,1.4594116,-2.278595,0.37878418,-7.823517,1.8531494
1494173653069,1.0535431,-0.82025146,-2.1251984,1.7554474,-5.8219604,0.49084473
1494173653168,0.069244385,0.031951904,0.33769226,2.5479279,-10.80191,0.58421326
1494173653269,-1.6980286,0.07136536,2.1742096,2.255844,-10.014206,1.9561005
1494173653369,-1.3773804,2.183792,1.6042938,1.8871307,-12.968658,2.080597
1494173653468,-0.8287811,-2.6130981,0.6881561,0.7905884,-5.407776,2.9616547
1494173653569,-0.36325073,-1.6767273,1.6373138,5.4042206,-7.1770782,1.6879425
1494173653668,0.034088135,1.3145294,0.15446472,4.5782166,-14.024506,5.322342
1494173653769,1.1568756,-0.8255768,-1.6468964,3.4409637,-10.986252,1.8651123
1494173653869,0.9470215,1.6223907,-1.6149445,3.7785492,-11.8146515,-0.5554199
1494173653968,0.74142456,1.5329132,-1.9952393,1.5543365,-6.6240234,0.6943512
1494173654069,0.7659302,0.56565857,-1.6053467,1.7243195,-7.9767456,0.7422333
1494173654169,0.08203125,-0.24394226,-0.46125793,0.98690796,-12.1067505,1.0271454
1494173654268,-1.5201263,-0.6796417,1.8919067,2.3827362,-9.032593,2.1069336
1494173654368,-1.3944244,1.1856384,2.0612793,1.2215424,-11.788315,2.1715698
1494173654469,-0.9001465,-2.435196,1.179245,1.7075653,-6.681488,2.7270203
1494173654568,-0.29507446,-1.4423676,1.4285126,3.9748688,-7.7157745,2.4277496
1494173654669,0.008529663,-0.5028076,0.12677002,5.6532135,-16.208008,4.228195
1494173654768,0.6913605,0.23649597,-1.9547577,3.5271606,-12.219269,1.618515
1494173654868,0.6636658,3.4312134,-1.9334564,2.5024414,-11.1371,0.3519745
1494173654968,1.0418243,1.2495575,-2.1891174,0.8791809,-6.1978607,1.1588287
1494173655069,0.9981537,0.13635254,-1.1217194,1.8871307,-8.867386,0.5578766
1494173655169,0.017044067,-1.0897675,0.3302307,1.2263336,-12.468277,1.3431854
1494173655268,-1.594696,-0.33129883,2.2221375,3.1752167,-10.473907,1.7382202
1494173655369,-1.3049469,0.67004395,1.8162689,1.3197021,-9.899292,2.4516907
1494173655470,-0.8585968,-2.6727448,1.0183868,2.7873535,-6.1188507,2.23143
1494173655569,-0.36431885,-0.4974823,1.2229309,5.0953674,-9.494675,3.0909424
1494173655668,0.23968506,-0.1299591,-0.35047913,3.792923,-14.740372,5.2145996
1494173655769,0.9480896,0.16511536,-1.7608795,3.5534973,-12.267151,1.1947327
1494173655868,0.7659302,2.48526,-1.8833923,1.7865753,-10.098007,1.8172302
1494173655969,0.99176025,0.40266418,-2.166748,1.1569061,-5.3742523,1.0415039
1494173656069,0.6775055,-0.11291504,-0.81599426,1.9589539,-9.233704,0.44056702
1494173656169,-0.58377075,-0.81173706,0.9427643,1.8200989,-11.426788,1.5035858
1494173656268,-1.4881744,0.8010864,2.6269379,3.1369019,-12.789093,2.6599884
1494173656369,-0.9001465,-0.6359558,1.2058868,0.66848755,-7.9456177,3.2872772
1494173656468,-0.35473633,-3.089264,1.0407562,3.768982,-6.3510895,1.3120575
1494173656569,-0.19494629,-0.46551514,1.2548828,5.188736,-10.651077,3.7565308
1494173656669,0.39308167,0.05859375,-0.43356323,5.157608,-14.165756,4.022293
1494173656768,0.87564087,0.32809448,-1.7193298,3.924591,-11.704514,1.0678406
1494173656869,0.6689911,2.32547,-1.9707336,1.9565582,-8.426865,1.4126129
1494173656969,0.6753845,0.7520752,-1.7779236,1.6333466,-5.704651,1.0127869
1494173657068,0.56459045,0.40693665,-0.43888855,1.6836243,-10.787537,0.41183472
1494173657169,-0.61891174,-1.2761841,0.61891174,1.5040588,-10.91922,1.6999207
1494173657269,-1.2996216,0.66259766,2.1901855,3.038742,-12.013367,2.4828186
1494173657368,-0.84368896,-0.7797699,0.8532715,0.65411377,-6.4109344,2.7366028
1494173657468,-0.5624542,-2.308426,1.1494141,3.749817,-6.451645,1.6903381
1494173657569,-0.44953918,0.46551514,1.4381104,5.626877,-13.090759,3.9049683
1494173657669,0.44314575,-0.5475464,-0.48150635,4.7553864,-12.310257,4.5059204
1494173657769,0.91612244,0.9512787,-1.465805,3.8838959,-11.661423,1.3958588
1494173657868,1.0407562,1.7736664,-2.0783234,1.5687103,-8.7836,1.7190704
1494173657969,1.0407562,0.29507446,-1.9803314,1.7602386,-6.403763,0.79730225
1494173658068,0.54541016,-0.09907532,-0.43995667,1.7075653,-10.488266,0.64167786
1494173658169,-0.827713,-0.9853668,1.3017578,1.915863,-10.325455,1.539505
1494173658268,-1.3741913,0.86286926,2.1891174,2.717926,-12.202515,2.3319855
1494173658369,-0.9502106,-1.0077362,1.195221,1.0156403,-6.0230865,2.4205627
1494173658468,-0.5976105,-2.4181519,1.5265198,4.583008,-7.095688,2.5618286
1494173658569,-0.06285095,0.66685486,0.3771057,5.607727,-13.562424,4.8339233
1494173658668,0.8490143,-0.33662415,-1.35289,3.627716,-10.550522,2.6480255
1494173658768,0.9662018,1.0780487,-1.6852417,3.6205292,-12.281525,0.81166077
1494173658869,0.8213196,1.4796448,-2.055954,1.575882,-7.052582,0.98165894
1494173658969,0.87564087,0.67111206,-1.7278595,1.4441986,-6.3079834,0.80448914
1494173659068,0.2705841,-0.621048,-0.10119629,1.5040588,-12.293488,0.7039337
1494173659169,-1.4476929,-1.0578003,1.990982,2.7394714,-10.098007,2.346344
1494173659269,-1.1227875,1.5670013,1.275116,1.1593018,-11.3836975,2.2026978
1494173659369,-0.81066895,-2.9848785,1.1749878,1.6932068,-5.8530884,4.017502
1494173659468,-0.14700317,-0.113983154,1.6042938,5.6172943,-7.531433,1.0870056
1494173659569,0.20985413,0.96725464,-0.1768341,3.3260498,-15.384415,4.0677795
1494173659668,0.8309021,-0.7307739,-1.5233307,3.318863,-10.890488,1.1468506
1494173659769,0.5283661,2.5417175,-1.3401031,2.8903046,-10.6367035,0.72787476
1494173659868,0.5262451,1.465805,-1.5265198,1.5663147,-5.7022552,0.6847687
1494173659969,0.46658325,0.63490295,-0.9022827,1.8440399,-7.550583,0.4669037
1494173660069,-0.2737732,-0.6508789,0.116119385,1.6022186,-13.124283,1.4988098
1494173660168,-1.3251953,-0.54115295,1.3699341,2.4617462,-10.883316,2.9760284
1494173660269,-0.54222107,0.9779053,0.73184204,0.9390259,-10.332642,2.0303192
1494173660369,-0.28868103,-2.1880493,0.30039978,1.2143555,-5.1970825,2.267334
1494173660469,-0.17790222,-0.84262085,1.3635406,4.750595,-5.7261963,1.4868317
1494173660568,-0.29934692,1.1185303,1.272995,3.524765,-17.654114,3.7445679
1494173660669,0.8809662,-0.733963,-1.4093475,2.195984,-12.329407,1.8675079
1494173660768,0.6306305,1.3092041,-1.8098907,3.0004425,-8.970337,1.0223541
1494173660869,0.5390167,1.4317169,-1.399765,1.4250488,-4.957657,1.1779785
1494173660968,0.78297424,0.49534607,-0.5954895,1.6285553,-9.453964,0.76856995
1494173661069,0.019180298,-1.4050903,0.11930847,1.6285553,-13.342148,1.1516418
1494173661168,-0.9427643,0.316391,1.3869781,3.2949219,-11.153854,2.4181824
1494173661269,-0.8021393,0.13316345,0.61997986,0.4577942,-7.9049225,3.1819305
1494173661369,-0.5848236,-2.3350525,0.5794983,2.4090729,-4.914566,2.018341
1494173661468,-0.58802795,0.01171875,1.7076263,4.5901794,-9.5377655,3.579361
1494173661569,0.15126038,0.7488861,0.045806885,3.275772,-15.894379,5.2145996
1494173661669,0.9981537,-1.2303772,-1.831192,3.3811188,-11.01738,1.0726318
1494173661769,0.4463501,1.6820526,-1.673523,2.559906,-9.188217,1.0486908
1494173661868,0.33981323,1.3443604,-1.5030823,1.5040588,-5.6711273,1.0415039
1494173661969,0.35047913,0.26419067,-0.6167908,1.7865753,-8.52742,0.98165894
1494173662069,-0.22050476,-0.40266418,0.14060974,1.3915253,-11.996613,1.7023163
1494173662168,-1.4210663,-0.13528442,1.9174805,2.8280487,-11.1466675,3.0717926
1494173662269,-0.53157043,0.8788452,1.113205,0.41230774,-9.530579,2.0303192
1494173662368,-0.349411,-3.3683624,1.0045471,2.904663,-6.188278,0.94573975
1494173662469,-0.33129883,-1.5979004,1.3986969,3.9509277,-8.058151,2.1907196
1494173662569,-0.0703125,-0.38136292,0.004257202,4.8583374,-15.836914,4.283264
1494173662668,0.7467499,-0.18855286,-1.5702057,3.548706,-11.852966,2.018341
1494173662769,0.6135864,3.1350708,-1.6628723,2.5431366,-10.818665,0.80688477
1494173662868,0.83729553,1.0610046,-1.8652802,1.2047882,-6.188278,1.3407898
1494173662969,0.83303833,0.16937256,-0.91719055,1.7434845,-7.8330994,0.97447205
1494173663068,-0.026626587,-0.7659302,0.44421387,1.6979828,-12.523331,1.3312073
1494173663169,-1.401886,-0.36112976,1.5968323,2.6053925,-10.612762,1.9321594
1494173663269,-0.9502106,0.5486145,1.1611328,1.3987122,-9.681412,2.3607178
1494173663368,-0.7542114,-2.4671478,0.93637085,2.3516083,-6.3032074,2.662384
1494173663469,-0.4591217,-0.07243347,1.4711304,4.726654,-8.228134,2.8706818
1494173663569,0.06604004,0.76805115,-0.2737732,3.2949219,-16.13858,5.1595306
1494173663668,1.0546112,-0.2929535,-1.6437073,3.548706,-12.30307,1.6663971
1494173663769,1.0322418,1.864212,-1.7971039,2.4785004,-11.35257,1.0271454
1494173663869,1.0162659,0.5059967,-2.0410461,1.2909698,-6.061386,1.1755829
1494173663968,0.8266449,0.2268982,-1.1558075,1.6572876,-7.6248016,0.6871643
1494173664069,-0.3057251,-0.43249512,0.20773315,1.3699799,-11.232864,1.6855469
1494173664168,-1.9483643,-0.2545929,2.6642303,2.6604614,-11.398056,2.31044
1494173664271,-1.3464966,1.6234589,1.3145294,1.3939209,-10.251236,1.8675079
1494173664368,-0.8777771,-3.55159,0.95448303,2.3132935,-6.66951,2.7318115
1494173664469,-0.30360413,-0.667923,1.3081512,5.267746,-9.264832,2.753357
1494173664569,0.2503357,-0.06391907,-0.13209534,4.132889,-15.03006,5.145172
1494173664669,0.99069214,-0.018112183,-1.7587585,3.5702515,-11.912811,1.4197998
1494173664768,0.7819061,2.5204163,-1.8429108,2.5646973,-10.634308,0.9577179
1494173664869,0.9757843,1.0258484,-2.1773987,1.2167511,-6.2170105,0.9696808
1494173664968,0.75527954,0.08415222,-0.99176025,1.7961578,-8.01506,0.18917847
1494173665069,-0.40161133,-0.5752411,0.7467499,1.8248901,-12.274338,1.1971283
1494173665169,-1.8226624,0.38456726,2.0549011,2.9717102,-11.881683,2.5091553
1494173665269,-1.0279846,0.8639221,0.90760803,0.37638855,-7.9958954,3.06221
1494173665368,-0.51878357,-3.9883575,0.9502106,2.473709,-6.3869934,2.9640503
1494173665469,-0.23329163,0.30467224,1.2559509,5.5981445,-10.181808,2.7868805
1494173665568,0.36431885,0.46551514,-0.3483429,3.5128021,-14.601501,4.8554688
1494173665669,0.909729,-0.02557373,-1.5957642,3.5822296,-11.364548,0.816452
1494173665768,0.6466217,2.0016327,-1.6255951,2.0571136,-9.391724,1.8028717
1494173665869,0.74035645,0.41119385,-1.5574188,1.4202576,-5.7860565,1.1564331
1494173665968,0.56352234,0.02557373,-0.5294342,1.6213684,-8.805145,0.9026489
1494173666070,-0.56884766,-0.6689911,0.94381714,2.0475464,-11.671005,1.4724731
1494173666168,-1.2293091,0.7243805,2.0740662,3.2350616,-12.485031,2.796463
1494173666269,-0.6306305,-0.63490295,0.7382355,0.7546692,-7.73732,3.275299
1494173666369,-0.30039978,-3.106308,0.84687805,3.5439148,-5.6591644,1.9058228
1494173666468,-0.22903442,0.0745697,1.368866,5.358719,-10.382919,3.3447266
1494173666569,0.3259735,0.36538696,-0.30360413,4.4345703,-14.285477,4.5944977
1494173666668,0.7723236,-0.13421631,-1.5211945,4.2142944,-11.433975,1.1851654
1494173666768,0.48043823,2.6024475,-1.7193298,2.3085175,-10.337433,1.3527527
1494173666869,0.53796387,0.2705841,-1.8599548,1.3652039,-6.0973053,1.3982391
1494173666969,0.31532288,0.48895264,-0.9193268,1.8775482,-8.453201,0.5363312
1494173667068,-0.52731323,-0.1768341,0.93104553,1.6764374,-11.819443,1.618515
1494173667168,-1.4551544,-0.06817627,2.4469147,2.6269379,-12.003799,3.0095367
1494173667269,-0.71266174,0.23968506,1.1046753,1.0802917,-9.049347,2.729416
1494173667368,-0.3952179,-2.6865997,0.83517456,3.2733765,-5.467621,1.8244171
1494173667469,-0.25886536,-0.004257202,1.1504822,4.381897,-9.425247,3.7421722
1494173667568,0.5539398,0.08415222,-0.76698303,4.319641,-15.377228,3.5769653
1494173667669,0.84794617,-0.29934692,-2.0495758,2.99086,-10.751633,1.5107727
1494173667768,0.44421387,2.2967072,-1.4711304,2.3683624,-9.169067,1.2761383
1494173667869,0.51239014,1.036499,-1.3805847,0.7857971,-6.128418,1.9920044
1494173667968,0.5997467,-0.13316345,-0.39094543,1.6141968,-8.299973,0.98405457
1494173668069,-0.58909607,-1.0950928,1.1579437,2.0834503,-11.594391,1.5897827
1494173668168,-1.3614044,0.83943176,2.2402496,3.9748688,-13.119492,2.7198486
1494173668269,-0.6274414,0.46551514,0.26844788,-0.5118561,-8.912888,3.847519
1494173668368,-0.20878601,-4.3686523,0.47616577,2.152893,-5.546631,2.710266
1494173668469,-0.5017395,1.575531,1.6319885,3.9293823,-8.204193,3.9528656
1494173668568,0.29614258,-0.4186554,-0.37071228,4.168808,-15.868042,5.4348755
1494173668669,1.1313171,0.23329163,-2.055954,2.6700287,-10.40686,1.5730286
1494173668769,0.874588,1.432785,-1.6234589,2.5742645,-11.139481,1.0127869
1494173668869,0.8181305,1.083374,-1.735321,1.1233826,-7.040619,1.4533081
1494173668968,0.85647583,-0.21731567,-1.0077362,1.2885895,-6.7940063,1.3910675
1494173669069,-0.4474182,-0.7616577,0.63383484,1.7937622,-10.430801,1.3862762
1494173669168,-1.8024292,-0.05432129,2.8090973,2.4425812,-11.55368,3.7900543
1494173669269,-0.88949585,1.434906,1.0205231,0.658905,-10.732468,2.3583221
1494173669371,-0.33343506,-2.7590332,0.4974823,2.0164185,-7.4739685,2.8012543
1494173669469,-0.14381409,-1.35289,0.6327667,3.7665863,-7.1890564,1.939331
1494173669569,0.3728485,-0.15872192,-0.36645508,2.7514343,-10.7157135,3.148407
1494173669668,1.3560791,-3.0818176,-1.6234589,1.8991089,-10.045334,2.413391
1494173669769,0.9576721,-0.99601746,-1.3326416,3.5917969,-12.614319,0.5770416
1494173669868,0.7105255,1.1749878,-0.26844788,-0.18864441,-8.338272,2.887436
1494173669969,1.1142731,-2.980606,1.1579437,1.065918,-7.9767456,1.2785339
1494173670068,1.6138763,-3.5430756,2.070877,2.370758,-11.374115,0.13650513
1494173670170,1.4359741,-4.126831,2.388321,2.8903046,-11.639877,-0.39500427
1494173670268,0.97257996,-2.9869995,2.4916534,4.1352844,-10.672623,-1.1060944
1494173670368,0.13742065,-1.6213379,1.5030823,4.271759,-8.944,-0.5099335
1494173670468,-0.63916016,-1.1334381,0.6274414,3.8455963,-8.635147,0.5818176
1494173670569,-0.89375305,-0.7616577,-0.26631165,2.6053925,-8.395737,3.2226257
1494173670668,0.21199036,-4.463455,0.39840698,3.7402496,-9.0828705,4.441269
1494173670769,0.48895264,0.030899048,-0.45274353,2.7442627,-10.641495,1.6161194
1494173670868,0.25672913,-2.0282593,-0.82450867,3.4313965,-9.216949,2.5618286
1494173670969,0.047943115,0.9800415,-0.37817383,3.3882904,-9.676636,1.2593842
1494173671068,0.17897034,-0.32383728,-0.3952179,2.1433105,-7.821121,2.2290344
1494173671169,0.37071228,-0.31105042,-0.35153198,2.614975,-7.902527,1.1468506
1494173671269,0.2822876,-0.37817383,0.11291504,2.188797,-10.816269,1.5179596
1494173671369,-0.17150879,-1.2697906,1.4168091,2.5623016,-13.016541,1.5131683
1494173671469,-0.21305847,0.27590942,0.71266174,1.9900818,-9.303131,1.9082184
1494173671569,-0.13209534,-0.6221161,0.10333252,2.1457062,-7.198639,1.7023163
1494173671668,-0.48895264,-0.3217163,0.21731567,2.5096283,-6.8538666,1.9010315
1494173671769,-0.3536682,-0.059661865,0.20773315,2.1624603,-8.21138,4.192276
1494173671868,0.24394226,-0.028762817,0.39308167,2.3516083,-14.6254425,3.3471222
1494173671969,0.7467499,0.31211853,-0.9992218,2.7035522,-10.361374,1.563446
1494173672069,0.7978821,1.4029541,-1.2378387,2.7107391,-10.8497925,0.76856995
1494173672168,0.5848236,0.5230408,-1.8748627,1.9015045,-6.322357,0.80926514
1494173672269,0.44847107,0.3259735,-1.1813812,1.7865753,-6.889786,0.9912262
1494173672370,-0.2748413,0.019180298,0.21731567,1.6501007,-12.417999,1.6280823
1494173672468,-1.306015,-0.15979004,1.5957642,2.3731537,-10.411652,2.255371
1494173672569,-0.53582764,0.61572266,0.93104553,0.8432617,-11.048508,2.0446777
1494173672669,-0.16297913,-3.3523865,0.4229126,1.1712646,-5.8267517,2.2003021
1494173672768,-0.102264404,-0.95874023,1.3432922,4.465683,-6.207428,2.0039825
1494173672869,-0.08947754,0.9470215,0.51239014,4.8272095,-14.836136,4.314377
1494173672968,0.8788452,-0.28442383,-1.6064148,3.5080109,-11.354965,2.3487396
1494173673069,0.8234558,1.4615479,-1.9345245,3.160843,-10.7612,0.3974762
1494173673169,0.70414734,1.0844421,-1.8599548,1.2718201,-7.071747,1.4940186
1494173673268,0.667923,0.36325073,-1.179245,1.6453247,-6.7628937,1.3742981
1494173673369,-0.0063934326,-0.48895264,0.13635254,2.1241608,-8.568115,1.3910675
1494173673468,-1.0865631,-0.511322,2.0048218,2.291748,-11.697342,1.673584
1494173673568,-1.0247803,0.56459045,1.6990967,3.2733765,-12.30307,2.0303192
1494173673669,-0.4239807,-1.5382385,0.61039734,1.5279999,-7.4667816,2.856308
1494173673769,0.08735657,-3.2895355,1.4732666,3.6420746,-6.2050323,1.8387756
1494173673868,0.11930847,0.21517944,1.1707306,7.9348907,-12.987808,3.1053162
1494173673969,0.49215698,0.13955688,-1.2197266,4.3339996,-12.446716,3.0598145
1494173674068,0.5464783,1.7033539,-1.8887177,3.7905273,-11.208923,0.29452515
1494173674169,0.3526001,2.2647552,-1.9963074,2.1696472,-8.7907715,0.35437012
1494173674268,0.39094543,1.1089478,-1.8034973,1.7530518,-7.4356537,0.77575684
1494173674369,0.20878601,0.3536682,-1.0450287,1.6740417,-8.611206,0.9601135
1494173674469,-0.76272583,0.13102722,0.38562012,1.6764374,-11.785919,1.9273682
1494173674568,-1.5403748,0.16830444,1.9302521,1.6956024,-11.182587,3.021515
1494173674669,-0.8980255,-1.5265198,1.7971039,1.3891449,-10.816269,2.4349365
1494173674768,-0.40693665,-2.6035004,1.4892426,3.2853394,-6.801193,1.4580994
1494173674869,-0.23861694,-0.9342346,1.8748627,4.422592,-9.889709,3.117279
1494173674968,0.1725769,-0.2822876,-0.46658325,5.849533,-14.975006,3.1268616
1494173675069,0.66152954,0.8053436,-2.3276062,3.4050598,-10.828247,1.7023163
1494173675168,0.53263855,2.6386566,-2.053833,2.492859,-10.303909,0.519577
1494173675269,0.9107971,1.5222626,-2.2370605,0.90312195,-7.0070953,1.7023163
1494173675369,0.6306305,-0.3728485,-1.0823059,1.6141968,-7.6080475,0.7422333
1494173675468,-0.60614014,-0.3717804,0.9044037,2.152893,-12.520935,0.71829224
1494173675569,-1.4924316,0.714798,2.024002,2.3875275,-12.22406,3.0263062
1494173675668,-0.48895264,-1.2900391,1.1025543,0.11541748,-8.474747,2.808426
1494173675769,-0.35473633,-3.4621124,1.5265198,4.0323334,-5.9632263,0.57225037
1494173675869,-0.40586853,0.794693,1.8759308,4.3411865,-11.443558,3.421341
1494173675968,0.22050476,-1.4274597,-0.2514038,4.7553864,-14.359695,4.690277
1494173676069,0.8511505,1.0205231,-1.5393066,3.6923676,-11.335815,1.7142792
1494173676168,0.8404999,1.6532898,-1.850357,2.0355682,-10.030975,1.4150085
1494173676269,0.92144775,0.9012146,-2.2072296,1.4394226,-6.7389526,1.187561
1494173676368,0.7073364,0.06604004,-1.1504822,1.2574615,-8.086884,0.9194031
1494173676469,-0.68603516,-0.80960083,1.2804413,2.073883,-12.729233,1.3336029
1494173676569,-1.1867065,-0.045806885,2.2647552,2.1816254,-12.147446,2.9808197
1494173676668,-0.8543396,-0.49320984,1.2815094,1.8751678,-8.237717,2.5139465
1494173676769,-0.7190552,-1.8897858,1.5297241,3.5678558,-6.8466797,0.7877197
1494173676869,-0.31211853,-0.989624,1.3869781,3.7258759,-10.227295,3.8762512
1494173676968,0.3568573,-1.1568756,-0.5528717,4.2502136,-14.690094,4.1228485
1494173677069,0.7765808,0.68070984,-1.6064148,3.1464844,-9.920837,1.6927338
1494173677168,0.63490295,2.0325317,-1.41893,2.9453735,-10.572067,0.3902893
1494173677269,0.6327667,1.372055,-1.9462433,1.7722168,-6.947235,0.7637787
