timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494949516298,1.3142598,0.7034937,-0.44447866,8.409633,4.802768,0.6997054
1494949516397,-1.3995429,-0.9198848,0.054366503,5.1439424,8.474277,-7.723096
1494949516498,0.6907035,-0.19080341,-0.41143546,11.296442,2.3624785,3.935469
1494949516597,-0.38160038,-0.16415572,0.21425276,5.4719477,9.419986,-8.005013
1494949516697,-0.22384594,-0.82395303,-0.31017417,6.913257,5.911284,3.7882254
1494949516798,0.7120217,0.5734529,0.109793745,6.356605,7.8565726,-3.4913445
1494949516897,-1.7321064,-0.7994371,0.1822755,6.651092,6.2285156,-3.0334535
1494949516998,0.78876704,0.4977734,-0.10871748,7.262212,2.207454,3.4057517
1494949517097,-0.14496872,0.10018957,0.17907777,5.4521956,9.726444,-10.392032
1494949517197,0.20891286,-1.1362642,-0.6310126,10.393827,2.9610288,5.798756
1494949517298,0.6544626,0.90708226,0.25049365,6.451176,7.963713,-5.2726307
1494949517398,-1.7758086,-0.34962377,0.11299146,6.327276,6.4242415,-3.5470097
1494949517497,0.615024,0.8996209,-0.15028791,7.794922,4.0372224,5.9023056
1494949517598,-0.3602822,0.11831001,0.1694846,6.013037,9.126098,-9.115324
1494949517697,0.4316877,-0.20146249,-0.17906746,14.280814,2.3056161,0.87807345
1494949517797,0.9561147,0.70775735,0.09593693,6.685808,6.308721,-2.8490999
1494949517898,-1.7779405,-0.78877807,0.26541638,7.337031,6.1219735,-4.4035354
1494949517997,0.69496715,0.77277774,-0.34215146,8.545504,3.8642414,6.9563527
1494949518098,-0.06395967,0.54040974,0.118321,5.840655,8.552088,-8.154651
1494949518198,-0.30272317,-0.27287838,-0.0980584,8.2169,6.463147,3.0430303
1494949518297,0.5393445,0.59157336,-0.002126645,6.9503675,6.1740475,-2.9484594
1494949518398,-1.5082656,-0.8388757,0.02025743,6.9162498,6.70556,-3.6840777
1494949518497,0.9347966,0.7631846,0.030916514,7.067683,3.1346085,0.53031564
1494949518598,-0.4892571,0.19079177,0.16308916,6.5583167,8.244433,-7.7793593
1494949518698,0.45833546,0.05648733,0.30165726,13.280038,5.2917843,2.043451
1494949518797,0.35387638,0.3069758,0.21318686,7.1981673,7.7739725,-4.47177
1494949518898,-1.3366543,-0.45301688,-0.010653913,6.2895675,6.5643024,-2.6114755
1494949518998,0.6267489,0.73653686,-0.102322035,8.104372,4.38917,1.3305775
1494949519097,-0.7162956,0.0905964,0.050102867,5.959168,7.829039,-5.8657937
1494949519198,0.4679286,-0.62036455,0.023455158,10.936114,4.828506,-0.19752163
1494949519297,0.04049935,0.91667545,-0.01811527,6.332663,7.6542625,-3.871424
1494949519398,-0.95399314,-0.46367598,0.08421194,7.07726,3.386598,5.136161
1494949519497,0.81115115,0.6693847,0.12684828,8.569446,4.867412,1.568202
1494949519598,-0.07781649,0.12683728,0.31977767,6.5702877,8.854955,-6.9725137
1494949519698,0.2749992,0.13323273,-0.03090617,7.616554,6.0537386,0.5805939
1494949519797,0.510565,0.43488482,0.037311967,5.9160724,8.021772,-3.7816415
1494949519897,-1.4016747,-0.45834643,0.21745048,6.845621,4.9170914,-0.5674258
1494949519998,0.64273757,0.6821756,-0.099124305,8.501211,3.985747,1.0127473
1494949520098,-0.5468162,0.29951444,0.34535947,5.052364,7.832032,-6.0722938
1494949520198,0.26434013,-0.64914405,-0.14602427,6.6091933,5.2684407,-2.1523871
1494949520297,0.8079535,-0.30378973,0.017059706,7.4387846,7.9278,-4.036624
1494949520397,-1.5210565,-0.6214304,-0.050092526,7.664438,5.8651953,-3.0813375
1494949520497,0.53614676,0.47965294,-0.074608415,8.485649,4.0599675,2.0685902
1494949520598,0.019181179,0.08953048,0.24303229,6.832453,7.6201453,-7.1419034
1494949520698,0.052224338,-0.16948526,0.29312998,6.841431,7.0503254,3.2052374
1494949520797,0.80901927,0.6363415,-0.054356158,8.063072,6.773196,-2.5857377
1494949520898,-1.2769636,-0.1982648,0.06715741,5.93762,6.8599863,-6.776189
1494949520998,0.52228993,-0.36561242,-0.28885597,11.880029,4.6136265,-0.21248539
1494949521097,-0.30165726,0.27180082,0.1801437,6.17285,6.7480574,-4.8817773
1494949521198,0.160947,-0.30378973,0.04370742,8.498219,6.5092354,1.4532803
1494949521297,0.5830467,0.07887141,-0.15241972,6.345233,6.4523735,-4.1778817
1494949521398,-1.3419838,-0.48499414,0.2046596,6.727108,6.7265096,-3.899556
1494949521498,0.5713217,0.74613005,-0.23023105,9.169193,3.9438486,2.1278467
1494949521597,-0.28780046,0.08739867,0.12045282,6.4745197,7.495048,-6.023213
1494949521698,-0.2451641,-0.300592,0.015993796,4.8309,5.1116204,1.0109516
1494949521798,0.8846988,0.75572324,-0.0852675,6.982689,6.2752023,-4.8255134
1494949521897,-1.71292,-0.497785,0.28247088,5.4803276,7.2017584,-4.55018
1494949521997,0.3975787,0.9454549,-0.15988109,7.161057,4.176685,4.204218
1494949522098,-0.68431836,-0.042642158,0.24623,5.858611,8.407838,-6.5457473
1494949522197,-0.7663933,-0.38479877,0.19186868,10.960655,6.630741,0.19812018
1494949522298,0.5489377,1.024332,-0.04902662,6.594828,6.2799907,-0.7613561
1494949522397,0.5862444,-1.0318052,-0.46046725,13.450624,-2.3229742,5.3193173
1494949522497,1.3483689,-0.035180796,-0.4913786,8.516773,5.2061915,-1.6795324
1494949522597,-0.5862547,-0.5532123,0.22384594,5.4893055,8.075642,-5.680842
1494949522697,0.34748095,-0.38479877,0.15243007,13.5619545,3.7948096,0.39384615
1494949522797,0.68430805,0.64167106,0.04050969,6.3494225,6.894702,-4.5274353
1494949522897,-1.4805518,-0.8506007,0.38266626,6.74686,5.796362,-1.858499
1494949522998,0.5702559,0.9198731,0.3155141,9.689933,4.314351,-1.0558429
1494949523097,-0.66086835,0.36240306,-0.017049363,6.3697734,7.1203556,-7.3705497
1494949523197,0.39544684,-0.54788274,0.22917546,10.779294,3.7128081,2.570774
1494949523298,0.7152194,0.5542666,0.13750736,6.5625067,7.3364325,-5.475539
1494949523398,0.3975787,-0.14816707,-0.0842016,13.661913,-7.4052653,10.219051
1494949523497,0.58944213,0.44128028,-0.077806145,8.403647,4.304176,-0.90680385
1494949523598,-1.0328704,-0.05969669,0.037311967,6.890512,7.286154,-5.518635
1494949523697,0.37199685,-0.7845144,-0.1470902,12.066177,3.5476081,-0.52433014
1494949523798,0.20464924,0.37839168,-0.078872055,7.137115,7.2903438,-5.0613422
1494949523897,0.23982424,1.1405163,0.023455158,9.226654,1.6358383,-3.7948096
1494949523998,0.39971048,1.5828682,-0.43914908,6.867169,6.7594295,-0.27353755
1494949524097,-0.67472523,-0.21638522,0.26541638,5.5138464,7.6865845,-4.3287163
1494949524198,0.26327422,-1.114946,-0.019181179,12.543222,4.8853683,0.78948796
1494949524297,0.4295559,0.023444165,-0.01811527,6.126762,9.062652,-6.6385226
1494949524398,0.17586972,0.060750958,-0.03090617,14.87697,-9.046491,12.410344
1494949524497,0.6619239,1.2673594,-0.14495838,7.811083,5.314529,-1.0193313
1494949524598,-0.804766,-0.011730812,0.17161644,5.9729342,7.774571,-6.073491
1494949524697,0.44447866,-0.7813167,-0.12044247,12.398972,3.5272574,1.0259154
1494949524797,0.3869196,-0.086344406,0.058630135,7.067683,8.236652,-6.2075663
1494949524897,0.13856292,-0.08101486,0.2771414,9.856928,5.4749403,1.2054805
1494949524998,0.6171558,0.98382765,-0.078872055,7.938574,5.319916,-0.76075757
1494949525097,-1.0350022,-0.11938755,0.13963918,5.943007,7.3501987,-5.19841
1494949525198,0.4935104,-0.2003966,-0.07674023,11.947066,3.284246,0.2944868
1494949525297,0.463665,0.43701664,-0.09379477,6.8635774,7.730877,-6.04895
1494949525398,-0.5233662,-0.31977835,0.16308916,13.678672,-7.4441714,15.807117
1494949525498,0.3432173,0.9507845,-0.13856292,8.438962,4.83928,0.51116204
1494949525597,-0.31231633,0.28992128,-0.14069474,4.890755,8.693346,-6.3919196
1494949525698,0.08313569,-0.44875324,-0.440215,5.3713913,6.664859,-1.0660182
1494949525797,0.8058216,0.7322732,-0.38265595,8.385691,5.7317185,-2.1829133
1494949525898,-1.4666951,-0.5819918,0.3474913,5.213374,6.5798645,-2.5713725
1494949525998,0.47538996,0.6747142,-0.20038562,6.729502,4.4155064,1.38325
1494949526097,-1.142659,-0.6363532,0.43702763,6.3362546,8.215104,-4.0677485
1494949526198,0.5084331,0.55853015,-0.13962883,7.699154,2.4750059,2.9658172
1494949526298,-0.5446844,0.122573644,0.3112504,5.8520274,9.629478,-6.2165446
1494949526397,0.020247087,-0.2856693,0.40611628,4.7854104,5.789778,-0.2992752
1494949526498,0.57451946,0.22703266,0.21212095,6.3482256,6.845022,-3.5194764
1494949526597,-1.2609748,-0.7290872,0.33043677,6.9767036,6.783372,-1.7543513
1494949526698,0.30804235,0.46259844,0.41251174,9.865308,2.8562825,0.90201545
1494949526797,-0.32404134,0.22276905,0.103398286,7.671022,7.029376,-4.408922
1494949526898,0.03303799,0.991289,0.64594567,1.9153613,3.787627,1.0534487
1494949526997,0.51269674,1.0808252,-0.043697074,7.6303205,5.4563856,0.9810241
1494949527097,-0.8783137,-0.23663749,0.40505037,7.2388687,7.289147,-5.1367598
1494949527198,-0.050102867,-0.97104836,-0.026642539,13.266271,4.216189,-2.0973206
1494949527298,0.25687873,-0.21638522,-0.25474694,7.138312,7.127538,-6.6899977
1494949527397,-0.101266466,0.45193934,0.50524575,6.411073,5.774814,-0.77153146
1494949527498,0.6907035,0.78556865,-0.22170378,8.13849,5.2923827,-1.9207482
1494949527598,-1.2545793,-0.17907843,0.006400622,6.5014544,7.3537903,-4.020463
1494949527697,0.35600826,0.014916899,-0.027708445,9.4936075,2.4714146,-0.3728969
1494949527798,-0.15989144,0.5819802,0.103398286,7.1963716,7.52737,-6.2321067
1494949527898,0.103387944,0.049025968,0.28673455,11.638812,4.698022,-1.1881225
1494949527998,0.015983455,0.34854624,-0.037301622,7.6369047,5.9717374,-1.0175357
1494949528097,0.35387638,0.12577137,-0.12150839,12.306196,-6.713341,8.845378
1494949528198,0.1481561,0.8015573,-0.31017417,10.180744,4.032434,0.9121908
1494949528297,-0.31231633,-0.06928986,0.0010710801,5.2564697,8.22528,-6.587047
1494949528398,-0.20785731,0.18972588,0.5969139,5.482123,5.139154,3.615843
1494949528498,0.48178542,0.7312074,0.14710052,8.125321,4.1832685,-0.18255787
1494949528597,-0.83674324,-0.68858266,-0.07034479,7.404667,7.4082584,-3.913921
1494949528698,0.13643111,0.35280985,-0.2515492,13.128605,3.3506851,3.2291794
1494949528798,0.6171558,-0.2632852,-0.14069474,6.254253,9.237429,-5.1223946
1494949528897,0.059685696,-1.0765733,-0.52442175,2.9712043,3.5446155,2.319383
1494949528998,0.5585308,0.28885534,0.19293459,8.506598,3.1435866,-0.08619126
1494949529097,-0.90922505,-0.39865556,0.23557092,6.452972,8.562862,-6.2045736
1494949529198,-0.18440732,0.69390064,0.091673285,13.542203,3.9450457,4.6124296
1494949529297,0.29205373,0.27180082,-0.051158436,6.312911,9.319429,-6.3697734
1494949529398,0.11191521,-0.9380052,-0.6086285,16.827047,-7.813477,8.53473
1494949529498,0.6182217,-0.15882617,-0.13962883,7.4866686,5.2235494,0.28550854
1494949529597,-1.0616498,-0.15562844,0.2771414,6.858789,8.67958,-5.00448
1494949529698,-0.13857327,0.62355053,-0.11937657,8.898649,4.0839095,2.8455086
1494949529798,0.45407182,0.29951444,-0.06927887,5.711368,7.8978724,-4.0928874
1494949529897,0.4316877,-0.4690055,0.1694846,9.475053,5.597045,1.7381904
1494949529998,1.1362531,0.6427369,-0.2142424,7.1095815,4.7548842,-0.036511574
1494949530098,-0.9934318,-0.82501894,0.22171412,7.5860276,8.53473,-6.409278
1494949530197,0.21211061,1.0104754,-0.11298112,10.195109,4.489128,4.4514194
1494949530297,0.509499,0.010653266,0.11405737,6.026804,8.692747,-5.5629272
1494949530398,-0.3155141,-1.2204708,-0.25368103,4.650737,6.5720835,3.3452983
1494949530498,0.69283533,0.11511229,-0.18226515,6.8701615,5.368997,-1.7621324
1494949530597,-1.120275,-0.5969145,0.281405,6.8354454,7.508815,-5.094861
1494949530698,0.33682188,-0.09167395,-0.105519764,6.7301006,2.2427683,0.72304887
1494949530797,-0.23557092,-0.2003966,0.21105504,6.1435213,9.160215,-6.4852934
1494949530898,0.2877901,-0.7791849,-0.26647192,12.273874,2.3636756,-1.3090297
1494949530998,0.55639905,0.49457565,-0.17586972,6.211756,6.475118,-2.1637597
1494949531097,0.15881519,-0.18760568,-0.18333107,16.996437,-7.412448,7.211335
1494949531198,0.34641504,0.59263927,-0.12364021,8.479664,3.012504,1.4730326
1494949531298,-0.4221049,-0.137508,0.15349598,5.8657937,8.812457,-8.173205
1494949531397,0.41143546,-0.4690055,-0.09699249,12.029067,2.9430723,-1.2455834
1494949531498,0.6576603,0.39757803,-0.16414472,6.933009,7.4244194,-4.0851064
1494949531597,-0.15029825,-0.35175562,-0.56492627,9.124302,3.195062,0.84036475
1494949531698,0.82287616,0.29951444,-0.09699249,6.0513444,7.548918,-2.9466636
1494949531798,-1.5807474,-0.63848495,0.32830495,6.937199,7.313089,-4.5364137
1494949531897,0.41143546,0.07887141,-0.18546288,7.5052233,3.24953,0.3244143
1494949531998,-0.5521457,-0.075685315,0.13857327,5.8382607,8.505402,-6.752846
1494949532098,0.25794464,0.3208326,0.30059135,13.831303,2.410961,1.1731588
1494949532198,0.4178309,-0.23024203,0.14710052,7.066486,7.4573393,-4.6710873
1494949532297,0.13536519,-0.31018516,0.035180148,17.240646,-11.568184,11.379641
1494949532398,0.11831065,0.6565938,0.08740966,9.357737,3.9546225,1.6160861
1494949532498,-0.44875258,-0.13963981,0.12365054,6.242881,9.209895,-8.247426
1494949532597,0.11191521,-0.074619405,-0.20571515,12.260706,3.2800562,2.343325
1494949532697,0.5766513,0.10765093,-0.047960702,7.0658875,6.6959834,-3.0831332
1494949532798,-0.06928922,0.044762332,0.39865494,5.9076924,6.423044,0.7852981
1494949532898,0.8132829,-0.2856693,-0.2376924,7.706935,6.062717,-2.0087352
1494949532997,-1.3782247,-0.7994371,-0.0063902787,8.210915,7.441777,-5.304952
1494949533098,-0.044773325,0.8804345,-0.0842016,7.8577695,3.1585505,-0.01675941
1494949533197,-0.5510798,-0.029851252,-0.019181179,5.90889,8.533533,-4.194641
1494949533298,-0.010664255,-0.37200785,-0.0842016,12.983157,2.8844144,1.680131
1494949533398,0.5180263,0.6406051,-0.28032875,6.9647326,6.877344,-2.23798
1494949533497,-0.81968874,0.23769175,-0.059685696,9.172785,-4.378995,11.308413
1494949533598,-0.15243007,1.1319889,-0.3986446,8.472481,6.783372,2.987365
1494949533698,-0.5660025,0.2547463,-0.40823776,4.122815,7.1766195,0.093972415
1494949533797,0.3869196,-0.6214304,-0.0063902787,6.7995324,5.0673275,1.5891513
1494949533897,0.35387638,-0.48606005,0.074618764,6.695385,7.9685016,-0.89363575
1494949533998,-0.26861408,-0.7226917,0.15243007,-0.8289923,12.183494,-2.7766752
1494949534098,0.62461716,-0.99236655,-0.073542506,7.182605,6.0645127,1.8207903
1494949534197,-0.5500139,-1.4325868,0.23770276,7.175422,7.3741407,-2.9508536
1494949534298,0.16840836,0.40930304,0.24196638,6.869563,5.519233,0.62368953
1494949534398,0.3346901,-0.009598993,-0.01171982,6.6624646,7.4357915,-0.581791
1494949534497,0.08846523,-0.13431028,0.8282161,9.59596,6.4547677,0.048482582
1494949534598,0.6672535,-0.20359434,0.011730164,8.005013,5.8059387,0.7296329
1494949534698,-1.0008931,-0.7301531,0.19186868,7.9631147,7.2939353,-4.638167
1494949534798,-0.025586974,1.025398,0.16522098,8.100183,6.2578444,2.500145
1494949534897,0.2142424,0.28032807,0.02665288,6.8719573,7.905055,-4.05877
1494949534998,-0.08954148,-0.5553441,0.08208012,10.545859,5.023035,-1.2671312
1494949535097,0.615024,0.12044183,-0.009588003,7.693767,5.2780175,0.8726865
1494949535198,-1.0808363,-0.8601939,0.21638459,10.5763855,-0.5841852,7.40347
1494949535298,-0.47966394,0.1662759,0.41464353,9.942521,3.7630863,0.6194997
1494949535397,-0.3965231,-0.07248759,0.02771879,8.294113,6.587047,-4.2754455
1494949535497,-0.20892322,-0.08314668,-0.29098785,7.998429,4.2712555,0.8469488
1494949535598,0.72268075,0.2440872,-0.1886606,6.4014964,9.17877,-6.4840965
1494949535698,-0.38160038,0.25261447,0.7898433,10.844536,5.8316765,-2.7976246
1494949535797,0.43488547,-0.08741031,-0.16734244,7.026383,6.183026,-0.23942016
1494949535898,0.5404104,-0.3272397,0.008532439,13.894151,-12.618041,10.873266
1494949535998,0.22063787,-0.14283755,0.25155956,9.544485,4.053982,-2.749142
1494949536097,0.14176065,-0.39865556,-0.028774356,5.3055506,7.4878654,-7.1616554
1494949536198,0.51482856,-0.23343974,-0.4125014,9.23264,1.045069,-3.9791632
1494949536297,0.12577203,0.56279385,0.04797105,7.337031,6.9725137,-2.3014262
1494949536397,0.52868545,0.3549417,-0.39651278,8.853758,-3.3458967,-0.93852705
1494949536497,0.416765,0.72800964,-0.16627653,7.277176,4.5657425,0.37828386
1494949536598,-0.66513205,-0.10553075,0.19719821,5.9777226,8.01878,-6.664859
1494949536698,-0.12151873,0.030905526,0.281405,12.529455,6.3739634,1.508347
1494949536797,0.07141069,0.81648,-0.37626052,8.124125,3.7313633,2.2637177
