timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172795249,0.014907837,0.014907837,-0.018112183,3.7234802,-8.441223,3.3447266
1494172795348,0.0053253174,-0.008529663,-0.017044067,3.6253204,-8.405304,3.3710632
1494172795448,0.0063934326,-0.02130127,-0.017044067,3.7234802,-8.424469,3.4141693
1494172795549,-0.01171875,0.057525635,-0.0138549805,3.7091217,-8.410095,3.4045868
1494172795648,-0.004257202,-0.019180298,-0.015975952,3.7282715,-8.450806,3.4141693
1494172795749,-0.0053253174,0.03302002,-0.0053253174,3.706726,-8.402908,3.4357147
1494172795848,-0.015975952,0.043670654,0.004257202,3.7474213,-8.386154,3.4309235
1494172795949,-0.004257202,0.018112183,-0.015975952,3.7234802,-8.450806,3.3040314
1494172796048,-0.0053253174,0.036224365,-0.014907837,3.6875763,-8.417282,3.3519135
1494172796149,-0.0010681152,0.004257202,-0.015975952,3.7258759,-8.4388275,3.3279724
1494172796248,-0.0138549805,0.029830933,-0.003189087,3.706726,-8.48671,3.3638916
1494172796348,-0.007461548,0.0063934326,0.0021362305,3.682785,-8.496292,3.3279724
1494172796449,-0.0138549805,0.020233154,0.0063934326,3.682785,-8.465164,3.31839
1494172796548,-0.003189087,0.024505615,0.007461548,3.5870209,-8.472351,3.4596558
1494172796648,0.0063934326,0.01171875,0.003189087,3.6229248,-8.556137,3.3710632
1494172796749,0.003189087,-0.022369385,0.0021362305,3.6325073,-8.501083,3.3519135
1494172796849,0.0,0.0021362305,0.003189087,3.610962,-8.489105,3.3591003
1494172796948,0.015975952,-0.008529663,0.007461548,3.6564484,-8.477142,3.342331
1494172797048,0.020233154,-0.08628845,0.0095825195,3.6157532,-8.498688,3.4117737
1494172797149,0.008529663,-0.038345337,-0.01171875,3.8144684,-8.481918,3.282486
1494172797248,-0.0053253174,0.02557373,-0.008529663,3.706726,-8.498688,3.2657166
1494172797349,0.004257202,-0.01171875,-0.0063934326,3.6468658,-8.513046,3.3997955
1494172797449,0.01171875,-0.03302002,-0.0021362305,3.7258759,-8.489105,3.3830414
1494172797548,0.012786865,-0.029830933,-0.0010681152,3.6492615,-8.48671,3.3351593
1494172797649,0.02130127,-0.034088135,-0.014907837,3.7187042,-8.457977,3.3279724
1494172797748,0.024505615,-0.061782837,-0.017044067,3.7234802,-8.419678,3.29924
1494172797849,-0.0021362305,-0.0095825195,-0.015975952,3.8240356,-8.446014,3.3279724
1494172797948,0.0021362305,0.039413452,-0.0138549805,3.7713623,-8.46756,3.2417755
1494172798049,0.012786865,-0.043670654,0.0010681152,3.7234802,-8.450806,3.3279724
1494172798148,-0.0063934326,-0.041549683,-0.017044067,3.768982,-8.429245,3.3351593
1494172798249,-0.017044067,0.07350159,0.017044067,3.8838959,-8.424469,3.2920532
1494172798348,0.036224365,0.04473877,-0.0010681152,3.682785,-8.563324,3.3495178
1494172798449,0.061782837,-0.02557373,-0.047943115,3.6181335,-8.426865,3.2776947
1494172798549,0.039413452,-0.051132202,-0.042617798,3.7474213,-8.338272,3.3567047
1494172798648,0.0,0.0095825195,-0.0010681152,3.8743134,-8.484314,3.354309
1494172798748,-0.010650635,0.022369385,0.007461548,3.852768,-8.367004,3.385437
1494172798849,-0.007461548,0.0234375,0.0095825195,3.816864,-8.302353,3.3758545
1494172798949,0.0063934326,0.031951904,0.0063934326,3.8671417,-8.434036,3.4237366
1494172799048,0.017044067,0.024505615,-0.010650635,3.7713623,-8.4388275,3.4716187
1494172799149,-0.015975952,0.047943115,0.0063934326,3.8551636,-8.362213,3.3710632
1494172799248,-0.024505615,0.06071472,0.014907837,3.706726,-8.419678,3.3997955
1494172799349,-0.0138549805,0.036224365,0.0063934326,3.7354584,-8.386154,3.409378
1494172799448,0.0,0.043670654,0.0095825195,3.6372986,-8.44841,3.4357147
1494172799549,0.0138549805,-0.022369385,0.004257202,3.6396942,-8.424469,3.4189453
1494172799648,0.004257202,-0.0063934326,-0.0010681152,3.634903,-8.417282,3.3591003
1494172799749,0.0010681152,-0.007461548,-0.007461548,3.6803894,-8.374191,3.3638916
1494172799848,-0.0010681152,0.019180298,-0.01171875,3.5917969,-8.450806,3.4740143
1494172799949,0.007461548,-0.014907837,-0.022369385,3.6372986,-8.503479,3.4812012
1494172800049,0.010650635,-0.05645752,-0.018112183,3.670807,-8.431641,3.3567047
1494172800148,0.02130127,-0.051132202,-0.017044067,3.730667,-8.436432,3.3974
1494172800249,0.030899048,-0.10546875,-0.003189087,3.7905273,-8.405304,3.4045868
1494172800348,0.02557373,-0.03302002,0.008529663,3.8096771,-8.390945,3.4500732
1494172800449,0.017044067,-0.07989502,0.007461548,3.943756,-8.450806,3.3782501
1494172800548,-0.0010681152,0.040481567,0.0,3.871933,-8.378967,3.3447266
1494172800649,0.0063934326,0.008529663,-0.012786865,3.7234802,-8.453201,3.4309235
1494172800748,-0.003189087,0.027694702,-0.007461548,3.8743134,-8.398132,3.2968445
1494172800849,-0.0010681152,0.028762817,-0.012786865,3.7234802,-8.390945,3.3686676
1494172800948,0.0021362305,0.028762817,-0.01171875,3.8264313,-8.424469,3.3207855
1494172801049,-0.007461548,0.036224365,-0.004257202,3.82164,-8.3694,3.3112183
1494172801148,-0.010650635,0.042617798,-0.030899048,3.7713623,-8.381363,3.4668427
1494172801249,0.034088135,-0.06391907,-0.047943115,3.7426453,-8.431641,3.3495178
1494172801348,0.017044067,-0.026626587,-0.02130127,3.82164,-8.357422,3.2944489
1494172801449,0.010650635,-0.0053253174,0.003189087,3.924591,-8.357422,3.416565
1494172801548,0.0063934326,0.026626587,-0.012786865,3.9293823,-8.326294,3.4021912
1494172801649,-0.003189087,0.12037659,-0.0053253174,3.9030457,-8.419678,3.3255768
1494172801748,-0.034088135,0.027694702,0.029830933,3.773758,-8.32869,3.4045868
1494172801849,-0.015975952,0.051132202,-0.018112183,3.840805,-8.364609,3.3447266
1494172801948,-0.01171875,0.029830933,-0.0095825195,3.8743134,-8.374191,3.337555
1494172802049,0.0010681152,-0.014907837,-0.020233154,3.689972,-8.460373,3.4381104
1494172802148,-0.004257202,0.0,-0.0053253174,3.8671417,-8.38855,3.4141693
1494172802248,-0.015975952,0.10758972,-0.0138549805,3.651657,-8.424469,3.4261322
1494172802349,-0.007461548,-0.004257202,-0.010650635,3.7570038,-8.340668,3.3567047
1494172802448,-0.0138549805,-0.024505615,-0.0063934326,3.651657,-8.347855,3.4596558
1494172802549,0.0138549805,-0.019180298,0.003189087,3.7761536,-8.508255,3.3806458
1494172802648,0.014907837,0.0010681152,0.007461548,3.9844513,-8.302353,3.3950043
1494172802749,0.007461548,0.043670654,-0.02130127,3.6636353,-8.402908,3.421341
1494172802849,-0.0063934326,-0.104400635,-0.012786865,3.871933,-8.419678,3.3207855
1494172802948,-0.0021362305,0.047943115,0.0063934326,3.9653015,-8.513046,3.3159943
1494172803048,-0.007461548,-0.015975952,0.019180298,3.8815002,-8.3694,3.330368
1494172803149,0.014907837,-0.0138549805,-0.02130127,3.8144684,-8.429245,3.2010803
1494172803248,-0.01171875,-0.04473877,-0.017044067,3.8096771,-8.362213,3.2609406
1494172803349,-0.029830933,0.041549683,-0.026626587,3.8910828,-8.422073,3.3327637
1494172803448,-0.0063934326,-0.0010681152,-0.019180298,3.931778,-8.3694,3.1867218
1494172803549,0.007461548,0.067108154,-0.0138549805,3.8599548,-8.474747,3.306427
1494172803648,0.03302002,-0.0095825195,-0.0138549805,3.9485474,-8.29039,3.3495178
1494172803749,0.027694702,0.061782837,-0.0053253174,3.8048859,-8.355026,3.3207855
1494172803849,0.0234375,-0.0053253174,0.003189087,3.8048859,-8.446014,3.4189453
1494172803948,0.0138549805,-0.030899048,-0.007461548,4.041916,-8.304749,3.3088226
1494172804049,0.043670654,-0.113983154,-0.024505615,3.7330627,-8.38855,3.4500732
1494172804148,0.0021362305,0.012786865,-0.0063934326,3.943756,-8.333481,3.342331
1494172804248,-0.003189087,0.028762817,0.010650635,3.8336182,-8.352631,3.4476776
1494172804348,-0.012786865,0.05645752,0.0063934326,3.9174194,-8.321518,3.4285278
1494172804448,0.019180298,-0.039413452,-0.0095825195,3.8862915,-8.412491,3.31839
1494172804549,0.043670654,-0.08735657,-0.010650635,3.9150238,-8.362213,3.342331
1494172804648,0.042617798,-0.041549683,-0.0138549805,3.9126282,-8.314331,3.4141693
1494172804749,0.061782837,-0.13528442,-0.003189087,3.9605103,-8.304749,3.3902283
1494172804849,0.042617798,-0.08735657,0.0,4.101776,-8.276016,3.3734589
1494172804948,0.015975952,-0.010650635,-0.020233154,4.120926,-8.213776,3.306427
1494172805048,0.008529663,0.067108154,-0.051132202,4.1640167,-8.21138,3.385437
1494172805148,0.014907837,0.0234375,-0.0010681152,4.065857,-8.304749,3.4548645
1494172805249,-0.008529663,0.07563782,0.03302002,4.0802155,-8.242508,3.3351593
1494172805348,-0.0138549805,0.078826904,0.007461548,4.05867,-8.264053,3.4285278
1494172805449,-0.004257202,0.05432129,-0.05432129,4.017975,-8.292786,3.4812012
1494172805548,0.015975952,0.07243347,-0.04473877,3.8791046,-8.292786,3.4141693
1494172805649,0.0053253174,0.11824036,0.027694702,3.785736,-8.285599,3.47641
1494172805749,0.0138549805,-0.06285095,0.024505615,4.051483,-8.299973,3.416565
1494172805848,0.0021362305,-0.027694702,0.024505615,3.8360138,-8.168289,3.579361
1494172805949,-0.041549683,-0.008529663,0.012786865,4.1664124,-8.21138,3.469223
1494172806048,-0.017044067,0.059661865,-0.040481567,3.876709,-8.338272,3.5889435
1494172806149,0.017044067,0.01171875,-0.038345337,3.924591,-8.32869,3.4021912
1494172806248,-0.0063934326,0.052200317,-0.015975952,3.852768,-8.364609,3.5506287
1494172806348,0.034088135,-0.08628845,0.0,3.8336182,-8.307144,3.4357147
1494172806449,0.031951904,-0.102264404,0.008529663,4.0131836,-8.295181,3.5386658
1494172806549,0.03727722,-0.16085815,-0.0138549805,4.0802155,-8.2017975,3.469223
1494172806648,0.014907837,-0.024505615,-0.028762817,4.1903534,-8.170685,3.4979553
1494172806748,0.004257202,0.02130127,-0.028762817,4.1424713,-8.206589,3.416565
1494172806849,-0.0095825195,0.020233154,-0.007461548,4.0802155,-8.232925,3.4309235
1494172806948,-0.003189087,0.040481567,-0.01171875,4.0921936,-8.2808075,3.4812012
1494172807049,0.046875,-0.039413452,-0.015975952,4.161621,-8.266449,3.29924
1494172807148,0.010650635,-0.010650635,0.003189087,4.096985,-8.15152,3.4596558
1494172807249,-0.0095825195,0.010650635,0.0063934326,4.2023315,-8.208984,3.4045868
1494172807348,0.015975952,0.015975952,-0.0053253174,4.07782,-8.170685,3.4859924
1494172807449,-0.0010681152,0.02557373,0.0,4.1472626,-8.204193,3.4285278
1494172807548,-0.038345337,0.015975952,0.017044067,4.175995,-8.199402,3.416565
1494172807649,-0.036224365,0.14700317,0.020233154,4.1041565,-8.252075,3.5530243
1494172807748,0.027694702,0.07136536,-0.015975952,3.9341736,-8.381363,3.5266876
1494172807849,0.024505615,0.028762817,-0.01171875,3.9533234,-8.235321,3.4021912
1494172807948,-0.01171875,0.07775879,0.008529663,3.9581146,-8.273636,3.500351
1494172808049,0.0063934326,-0.024505615,0.0234375,3.9126282,-8.237717,3.5410614
1494172808149,-0.059661865,-0.13635254,-0.02557373,4.130493,-8.216171,3.6535797
1494172808248,-0.051132202,0.2311554,-0.0021362305,4.2190857,-8.292786,3.4021912
1494172808348,0.10333252,-0.017044067,-0.06604004,3.5870209,-8.307144,3.5147247
1494172808449,0.059661865,-0.010650635,-0.008529663,4.180771,-8.091675,3.3231812
1494172808548,-0.055389404,-0.03727722,0.061782837,3.7115173,-8.125183,3.6799164
1494172808649,-0.11079407,0.08628845,0.051132202,4.1640167,-8.189835,3.4788055
1494172808748,0.029830933,-0.0095825195,-0.024505615,3.9700928,-8.498688,3.5458374
1494172808849,0.113983154,-0.10758972,-0.03515625,4.0682526,-8.347855,3.5266876
1494172808949,0.069244385,-0.07243347,0.029830933,3.8599548,-8.1467285,3.4524689
1494172809048,-0.045806885,0.004257202,0.04473877,4.065857,-8.194626,3.440506
1494172809149,-0.022369385,0.046875,-0.007461548,3.924591,-8.311935,3.5745697
1494172809248,0.007461548,-0.028762817,-0.017044067,4.125717,-8.261658,3.4261322
1494172809349,0.015975952,-0.008529663,-0.019180298,3.7450256,-8.254471,3.531479
1494172809448,0.0021362305,0.05645752,-0.01171875,4.0993805,-8.177856,3.3686676
1494172809549,-0.003189087,-0.0053253174,-0.022369385,3.871933,-8.240112,3.5147247
1494172809648,0.0063934326,0.038345337,-0.014907837,4.0131836,-8.333481,3.440506
1494172809749,0.0095825195,-0.017044067,-0.0063934326,3.9222107,-8.285599,3.4812012
1494172809848,0.01171875,-0.010650635,0.0010681152,4.0562744,-8.223343,3.5051422
1494172809949,0.017044067,-0.0063934326,0.0,4.041916,-8.244904,3.5218964
1494172810048,0.0063934326,0.0021362305,-0.0021362305,4.0754395,-8.213776,3.500351
1494172810149,-0.015975952,0.024505615,-0.0010681152,4.0299377,-8.240112,3.5386658
1494172810249,-0.012786865,0.042617798,-0.0010681152,4.0562744,-8.261658,3.4429016
1494172810348,-0.0095825195,0.03727722,-0.003189087,3.9150238,-8.326294,3.572174
1494172810449,0.0010681152,0.004257202,-0.0021362305,3.9772644,-8.333481,3.5290833
1494172810548,0.0010681152,0.03727722,0.003189087,3.8934784,-8.266449,3.531479
1494172810648,-0.0021362305,0.047943115,0.003189087,3.931778,-8.326294,3.543457
1494172810749,-0.008529663,0.0138549805,-0.0021362305,3.9389648,-8.367004,3.488388
1494172810848,0.003189087,-0.0010681152,-0.0021362305,3.8240356,-8.220963,3.5410614
1494172810949,-0.007461548,0.041549683,0.0010681152,3.9174194,-8.297577,3.5985107
1494172811049,0.014907837,-0.022369385,-0.0021362305,3.943756,-8.32869,3.548233
1494172811148,0.012786865,-0.003189087,-0.012786865,3.9054413,-8.23053,3.4189453
1494172811249,-0.02130127,-0.055389404,-0.0063934326,3.955719,-8.204193,3.4907837
1494172811349,-0.015975952,0.11717224,0.007461548,3.8862915,-8.323914,3.5027466
1494172811448,0.055389404,-0.069244385,-0.03727722,3.773758,-8.316727,3.5745697
1494172811548,0.046875,-0.04473877,-0.036224365,3.919815,-8.256866,3.4572601
1494172811649,-0.0095825195,0.050064087,-0.004257202,3.9940338,-8.228134,3.4596558
1494172811748,-0.02130127,0.0053253174,-0.0021362305,3.9533234,-8.276016,3.5697937
1494172811849,0.0021362305,-0.0021362305,-0.008529663,4.0059967,-8.283203,3.5961304
1494172811949,0.031951904,-0.04473877,-0.008529663,3.9174194,-8.24968,3.6248474
1494172812048,0.03302002,-0.06285095,-0.018112183,4.051483,-8.228134,3.5386658
1494172812149,0.03515625,-0.036224365,-0.027694702,4.0323334,-8.206589,3.409378
1494172812248,-0.02557373,0.11291504,0.0234375,4.101776,-8.170685,3.464447
1494172812349,0.008529663,-0.047943115,-0.0021362305,3.816864,-8.2808075,3.658371
1494172812449,0.007461548,-0.050064087,-0.014907837,4.106552,-8.206589,3.5218964
1494172812548,0.0,-0.045806885,-0.01171875,4.065857,-8.261658,3.4931793
1494172812649,-0.0010681152,-0.024505615,-0.015975952,4.034729,-8.276016,3.4955597
1494172812748,0.010650635,-0.022369385,-0.008529663,4.0251617,-8.213776,3.5075378
1494172812848,-0.003189087,0.051132202,0.0,4.106552,-8.259262,3.5147247
1494172812949,-0.022369385,0.069244385,0.0,3.9844513,-8.213776,3.5099335
1494172813048,-0.012786865,0.03515625,-0.008529663,4.0610657,-8.254471,3.548233
1494172813149,-0.0095825195,0.06071472,-0.004257202,3.9724884,-8.244904,3.4572601
1494172813248,-0.010650635,0.0234375,0.003189087,3.9892426,-8.206589,3.519516
1494172813349,-0.0138549805,0.057525635,-0.003189087,3.9700928,-8.220963,3.6152802
1494172813449,0.0021362305,0.022369385,-0.0063934326,4.022766,-8.295181,3.4476776
1494172813548,0.0,0.0010681152,-0.0021362305,3.9509277,-8.242508,3.4620514
1494172813648,-0.0053253174,0.0095825195,-0.0021362305,3.9222107,-8.254471,3.531479
1494172813748,0.015975952,-0.050064087,-0.010650635,3.9605103,-8.254471,3.5266876
1494172813848,0.01171875,-0.0138549805,-0.0095825195,3.998825,-8.29039,3.5362701
1494172813949,-0.0063934326,0.003189087,-0.01171875,4.0299377,-8.311935,3.5099335
1494172814048,0.007461548,-0.038345337,-0.0138549805,4.07782,-8.302353,3.4141693
1494172814148,0.007461548,0.0053253174,-0.012786865,3.986847,-8.283203,3.512329
1494172814249,0.0095825195,-0.022369385,-0.008529663,4.027542,-8.266449,3.4524689
1494172814348,0.01171875,-0.053268433,-0.012786865,4.027542,-8.254471,3.4309235
1494172814449,0.018112183,0.010650635,-0.020233154,4.07782,-8.237717,3.4668427
1494172814549,0.014907837,0.004257202,-0.017044067,4.041916,-8.213776,3.4189453
1494172814648,0.008529663,-0.030899048,-0.007461548,4.0131836,-8.19223,3.5865479
1494172814748,-0.003189087,0.08415222,-0.007461548,4.082611,-8.23053,3.445282
1494172814849,-0.017044067,0.039413452,-0.0063934326,4.096985,-8.199402,3.4668427
1494172814948,-0.010650635,0.055389404,-0.0053253174,4.089798,-8.213776,3.4716187
1494172815049,0.0063934326,0.007461548,-0.020233154,4.022766,-8.225739,3.4429016
1494172815148,0.0053253174,0.003189087,-0.010650635,4.05867,-8.252075,3.4740143
1494172815249,-0.007461548,-0.020233154,-0.0053253174,4.0323334,-8.199402,3.5051422
1494172815348,0.017044067,-0.090545654,0.0021362305,4.1735992,-8.175461,3.524292
1494172815449,0.02130127,-0.051132202,-0.028762817,4.051483,-8.254471,3.5769653
1494172815548,0.004257202,-0.007461548,-0.014907837,4.2765503,-8.206589,3.3495178
1494172815649,-0.007461548,0.08415222,-0.0063934326,4.0610657,-8.237717,3.5027466
1494172815748,0.03302002,-0.017044067,-0.010650635,4.1424713,-8.235321,3.4500732
1494172815848,0.028762817,0.045806885,-0.01171875,4.13768,-8.1467285,3.4500732
1494172815949,0.0138549805,-0.012786865,-0.008529663,4.13768,-8.194626,3.572174
1494172816048,0.014907837,-0.028762817,-0.020233154,4.1424713,-8.165894,3.5051422
1494172816149,0.004257202,-0.04473877,-0.0053253174,4.31485,-8.103638,3.4668427
1494172816248,-0.0063934326,-0.0021362305,-0.004257202,4.1185303,-8.177856,3.572174
1494172816349,0.0,0.018112183,-0.0063934326,4.199936,-8.177856,3.5027466
1494172816448,0.0021362305,0.015975952,-0.0095825195,4.180771,-8.21138,3.4596558
1494172816549,-0.0021362305,0.008529663,0.004257202,4.089798,-8.120407,3.4788055
1494172816649,-0.024505615,0.07136536,0.0095825195,4.1352844,-8.177856,3.5075378
1494172816748,0.0138549805,-0.040481567,-0.01171875,4.1352844,-8.199402,3.488388
1494172816849,0.007461548,-0.019180298,-0.01171875,4.2190857,-8.122787,3.4021912
1494172816948,0.02557373,0.024505615,-0.012786865,4.233444,-8.232925,3.4309235
1494172817048,0.0063934326,-0.088409424,-0.0234375,4.187958,-8.194626,3.4931793
1494172817149,-0.02130127,0.036224365,0.0010681152,4.101776,-8.187439,3.4979553
1494172817248,-0.0063934326,0.0063934326,0.0053253174,4.2502136,-8.168289,3.3974
1494172817349,0.0,0.0138549805,0.0095825195,4.1951447,-8.173065,3.4859924
1494172817449,0.0021362305,0.015975952,0.0,4.1903534,-8.161102,3.4979553
1494172817548,-0.018112183,0.03515625,-0.0095825195,4.255005,-8.149124,3.342331
1494172817649,-0.015975952,0.030899048,-0.007461548,4.1472626,-8.19223,3.4069824
1494172817748,-0.019180298,0.038345337,0.0010681152,4.1472626,-8.213776,3.3662872
1494172817849,-0.019180298,0.038345337,0.0021362305,4.120926,-8.254471,3.3782501
