timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353317818,0.3771057,-0.63383484,0.28123474,3.5870209,-5.431717,3.203476
1494353317919,-0.21411133,-0.87991333,0.8234558,5.2030945,-4.8451385,4.3838196
1494353318018,-0.35153198,-0.45274353,0.94488525,7.2142334,-6.7197876,5.157135
1494353318119,-0.41758728,-0.6562042,0.6221161,8.473587,-10.457138,3.9696198
1494353318219,-0.13635254,0.028762817,-0.36112976,6.0482483,-7.366226,3.5075378
1494353318318,0.15553284,0.5294342,-0.31318665,5.2078857,-7.1507416,2.1500244
1494353318419,0.050064087,0.012786865,-0.15232849,4.86792,-7.179474,1.8387756
1494353318518,0.018112183,0.07350159,0.47297668,4.39386,-6.9568176,2.3247986
1494353318618,0.18641663,-0.7520752,0.8287811,5.2773285,-8.268845,2.7916718
1494353318718,0.30039978,-0.6966858,0.8916321,5.394638,-8.319122,2.8060303
1494353318818,0.21517944,-0.94488525,1.7960358,4.7290497,-10.591217,2.6528015
1494353318919,0.29188538,-0.014907837,1.3177338,3.0004425,-8.96077,2.2098846
1494353319018,0.20452881,-1.5020294,0.75953674,2.6317291,-9.097229,1.4437408
1494353319119,-0.13421631,-0.6359558,-0.05432129,2.801712,-9.0278015,0.92658997
1494353319218,-0.27270508,-1.2815094,-0.04899597,2.0427551,-8.321518,3.4476776
1494353319319,-0.02557373,-0.9853668,-0.055389404,3.6923676,-8.850632,3.3902283
1494353319419,-0.06604004,-0.1768341,0.050064087,3.5894165,-8.769226,1.5969696
1494353319518,-0.18429565,-0.22157288,-0.020233154,4.386673,-11.443558,1.8962402
1494353319619,0.07989502,0.2929535,-0.6402283,3.9581146,-8.927246,1.5514679
1494353319718,-0.20452881,1.4082794,-1.2431641,4.4872284,-9.353409,0.82603455
1494353319818,-0.60720825,2.1209412,-1.2868347,4.726654,-9.034988,0.66322327
1494353319919,-0.9938965,2.213623,-0.86286926,4.8583374,-7.8618317,1.2593842
1494353320018,-0.7819061,1.5030823,-0.47511292,4.290909,-7.4619904,1.0462952
1494353320119,-0.7723236,0.8511505,0.11824036,4.302887,-8.129974,1.108551
1494353320218,-0.8042755,1.083374,0.3440857,3.4673004,-8.764435,2.1739655
1494353320319,-0.6263733,0.43463135,0.68603516,4.1352844,-11.8936615,2.1883392
1494353320418,-0.07775879,0.65727234,-0.19706726,3.658844,-9.916046,2.899414
1494353320519,0.478302,-0.28868103,-0.2705841,2.7514343,-7.9240723,1.9537048
1494353320618,0.2503357,-0.04473877,0.1725769,2.3444214,-9.068497,1.4748535
1494353320719,-0.21092224,-0.40905762,0.11291504,3.6061707,-9.20018,1.9225769
1494353320818,0.1725769,-0.80641174,-0.5155945,4.6644135,-7.8067627,3.6918945
1494353320919,0.11930847,-0.13421631,-0.7062683,5.2390137,-8.474747,3.6966858
1494353321018,0.40586853,0.13742065,-1.195221,5.9548798,-7.8450623,3.7948456
1494353321119,-0.09587097,0.35580444,-1.2506256,9.543793,-8.64473,3.045456
1494353321218,-0.605072,0.9012146,-2.2381134,7.530258,-5.6017,2.121292
1494353321319,-0.9427643,1.4381104,-1.399765,5.674759,-3.7964783,1.381485
1494353321419,-1.1313171,1.2016144,0.7435608,4.9972076,-4.878647,1.7166748
1494353321518,-0.9608612,-0.09587097,2.1603546,4.0921936,-8.216171,2.1620026
1494353321619,-0.6221161,-1.2005463,1.6458282,4.939743,-10.370956,2.5498505
1494353321718,-0.11505127,-0.511322,0.5305023,5.9309387,-8.979919,3.1436157
1494353321819,0.33662415,-0.81385803,0.7286377,5.1623993,-8.556137,2.1667786
1494353321918,0.47511292,-1.3432922,1.6298523,4.13768,-12.188156,1.8339844
1494353322019,0.6274414,-0.5283661,0.9065399,3.5367432,-9.221725,1.4988098
1494353322118,0.61465454,-1.4764557,0.08628845,2.6413116,-9.006256,1.0247498
1494353322219,0.15979004,-0.2503357,0.19174194,2.4090729,-7.8642273,1.2569885
1494353322318,-0.26098633,-0.014907837,0.4825592,2.152893,-8.661484,2.286499
1494353322419,-0.37071228,0.12251282,0.36431885,2.049942,-9.037384,3.2298126
1494353322518,-0.25779724,0.29081726,0.25886536,2.212738,-9.947174,3.5290833
1494353322619,-0.21624756,0.302536,0.30467224,2.765808,-11.673401,3.3399506
1494353322719,0.17790222,0.7531433,-0.44847107,2.6029968,-8.944,1.9441223
1494353322818,0.26312256,1.3230591,-0.92144775,3.1464844,-9.928024,0.79011536
1494353322919,0.2972107,1.4178619,-1.0844421,2.7059479,-10.007034,0.6177368
1494353323018,0.036224365,1.3933716,-1.2868347,2.717926,-9.245682,0.18199158
1494353323119,-0.1257019,0.9555359,-1.0716553,1.9230499,-8.637543,1.7262573
1494353323218,-0.24182129,-0.15446472,-0.525177,2.291748,-8.60643,2.5977478
1494353323319,-0.46765137,-0.0234375,0.48683167,2.480896,-9.135544,3.2633362
1494353323418,-0.39414978,-0.51239014,1.1398315,2.3899078,-8.611206,3.7828674
1494353323519,0.18855286,-0.28549194,0.6753845,2.1193695,-10.179413,2.1931152
1494353323619,-0.061782837,-0.48150635,0.43782043,3.4433594,-8.62558,0.51239014
1494353323718,-0.41758728,-0.057525635,0.22050476,2.7801666,-8.570511,1.24263
1494353323819,-0.1725769,-0.8170624,-0.05432129,2.7897491,-8.630371,3.057434
1494353323918,-0.088409424,0.7531433,-0.031951904,2.8615723,-10.167435,2.8180084
1494353324018,-0.09480286,0.87564087,-0.36112976,2.4282227,-12.2647705,2.528305
1494353324118,0.16618347,0.5805664,-0.3302307,1.6285553,-8.465164,1.7669525
1494353324219,-0.024505615,0.9747162,-0.15126038,2.7921448,-9.137939,0.6799927
1494353324318,-0.11505127,1.0418243,-0.047943115,3.1943665,-9.714935,0.9289856
1494353324419,-0.13528442,1.1153259,-0.68603516,3.390686,-8.977524,0.5530853
1494353324519,-0.07243347,0.6753845,-0.9150696,2.722702,-8.817108,1.3359985
1494353324618,-0.06391907,0.08203125,-0.60614014,2.722702,-9.109207,1.5203552
1494353324719,-0.14593506,-0.16297913,0.026626587,2.7131348,-9.422852,2.38945
1494353324818,-0.13528442,-0.06391907,0.58802795,2.7442627,-8.601639,3.4500732
1494353324919,0.31958008,-0.27590942,0.23968506,2.567093,-10.263214,2.042282
1494353325018,0.30892944,0.20773315,-0.24075317,2.741867,-8.850632,1.2785339
1494353325119,0.020233154,-0.10865784,-0.051132202,2.3132935,-8.405304,1.4485168
1494353325220,-0.1768341,-0.2514038,0.041549683,2.0690918,-8.843445,2.317627
1494353325322,0.026626587,-1.5084076,-0.10546875,2.4593506,-8.934433,3.3471222
1494353325419,0.0,-1.1195984,0.25247192,4.027542,-8.912888,2.2481842
1494353325518,-0.078826904,0.24394226,0.18215942,3.998825,-9.702972,2.001587
1494353325619,-0.01171875,0.25247192,-0.06071472,3.4194183,-9.585648,1.8052673
1494353325719,0.042617798,0.46551514,-0.38882446,3.5128021,-8.481918,1.1588287
1494353325818,-0.007461548,0.827713,-0.30039978,3.2326813,-9.238495,0.6967468
1494353325919,-0.21517944,1.0077362,-0.31105042,3.2781677,-9.008652,0.66322327
1494353326019,-0.4079895,0.9747162,-0.30999756,3.555893,-8.965546,0.5530853
1494353326118,-0.46018982,0.77337646,-0.23222351,3.5199738,-8.841049,1.4533081
1494353326218,-0.24607849,0.46446228,-0.28123474,3.8264313,-8.843445,2.001587
1494353326319,0.0745697,0.003189087,-0.27270508,3.6085663,-9.006256,2.528305
1494353326418,0.014907837,-0.30999756,0.22477722,4.130493,-10.007034,2.042282
1494353326519,0.18109131,0.043670654,0.20240784,3.4984283,-8.635147,2.080597
1494353326618,0.25247192,-0.18962097,0.26844788,3.3499908,-9.262436,1.5562592
1494353326719,0.16937256,-0.12783813,-0.13209534,2.3444214,-9.71254,1.8244171
1494353326818,-0.1299591,-0.10652161,-0.03302002,3.1632385,-8.122787,1.484436
1494353326919,-0.43569946,0.102264404,0.4186554,3.2159119,-8.118011,2.1691742
1494353327019,-0.2972107,-0.26524353,0.51345825,4.0395203,-8.398132,3.1316528
1494353327118,-0.20240784,0.8074646,-0.03727722,3.8312225,-9.468338,2.6264648
1494353327219,-0.14060974,0.13528442,-0.21517944,3.7019348,-9.219345,2.1811523
1494353327318,-0.02557373,0.45274353,-0.0021362305,3.7163086,-10.974289,2.1332703
1494353327419,0.07350159,0.116119385,-0.8255768,3.2566223,-8.833878,1.4030304
1494353327518,0.17469788,0.6274414,-0.63490295,2.863968,-8.86499,1.2091064
1494353327618,0.09693909,0.37922668,-0.4740448,4.003601,-9.844223,0.9194031
1494353327718,-0.050064087,0.4037323,-0.91825867,4.3603363,-8.88176,1.144455
1494353327819,0.10119629,0.29614258,-1.1217194,4.6979218,-7.8977356,2.2266388
1494353327918,0.28549194,0.06817627,-0.5241089,5.7178497,-6.973572,2.0039825
1494353328019,0.16830444,-0.030899048,0.043670654,5.576599,-6.803589,2.6791382
1494353328118,-0.07989502,0.9789734,0.574173,7.604492,-8.675858,2.5402832
1494353328219,0.7350311,0.42823792,-0.79148865,7.817566,-7.6319885,6.40213
1494353328318,1.850357,0.3526001,-1.4604797,6.694687,-7.507477,6.3853607
1494353328419,1.8290558,0.76911926,-1.5169373,5.7992554,-5.1180725,6.4667664
1494353328518,1.817337,1.6426392,-1.3571472,4.7290497,-3.88266,6.32312
1494353328619,1.4072113,1.7971039,-1.0780487,2.607788,-1.0670776,6.529022
1494353328718,0.5752411,1.3624725,-0.81385803,1.8583984,1.0709381,7.817108
1494353328819,0.18748474,0.88842773,-0.6743164,0.8336792,2.0812988,10.031738
1494353328918,0.07350159,0.5858917,-0.23435974,1.1114044,2.0405884,9.84259
1494353329019,0.059661865,0.14700317,0.061782837,1.7650299,1.9136963,8.348618
1494353329119,-0.23435974,-0.33343506,0.41970825,0.8121338,1.3390961,8.420441
1494353329218,-0.6455536,-1.8056183,1.3273163,-0.11920166,1.3223267,6.529022
1494353329318,-0.8831024,-3.902069,2.610962,5.2102814,-3.633667,5.188263
1494353329419,-0.21838379,-3.345993,2.833603,9.079315,-6.0637817,4.6926727
1494353329518,0.036224365,-1.0460968,3.6655731,7.8822174,-9.343842,2.4157867
1494353329619,-0.15553284,-2.4042969,4.073578,4.884674,-10.10759,2.097351
1494353329719,0.3206482,-2.7121582,2.3307953,5.8663025,-11.445953,0.579422
1494353329818,0.080963135,-0.39840698,1.0567474,4.743408,-8.405304,0.80926514
1494353329919,-0.26205444,-0.88949585,0.43888855,4.9445343,-8.118011,1.0247498
1494353330018,-0.6231842,-0.5954895,0.28016663,4.860733,-8.316727,1.7621613
1494353330119,-0.40693665,0.045806885,-0.7542114,4.4513245,-10.473907,2.7222443
1494353330219,-0.015975952,0.28868103,-1.7683411,5.737015,-11.402847,1.2689514
1494353330318,0.26737976,1.8322601,-2.0921783,3.2685852,-10.8737335,2.8347626
1494353330418,0.16618347,1.1888275,-1.9941711,3.9605103,-7.7229614,0.6249237
1494353330519,0.3440857,0.7435608,-0.70840454,3.6564484,-6.030258,1.6568146
1494353330618,0.28016663,-0.3568573,0.74461365,3.5654602,-7.1579285,1.4317627
1494353330719,-0.24075317,-0.6466217,1.8674011,4.616516,-9.224121,1.6687927
1494353330818,-0.5944214,-0.29188538,1.9526367,4.743408,-10.758804,2.808426
1494353330919,0.080963135,-0.6508789,0.50387573,3.8264313,-10.516998,4.994339
1494353331018,0.909729,-1.036499,-0.44207764,3.9892426,-6.6599426,0.9074402
1494353331118,0.48150635,-1.146225,-0.21411133,3.5415192,-7.342285,1.9776459
1494353331219,0.13848877,-1.0311737,-0.043670654,5.171982,-8.082092,3.0885468
1494353331318,0.20240784,-0.5986786,-0.18962097,5.861511,-9.652695,3.8427277
1494353331418,0.4825592,0.07136536,-0.52197266,5.3419647,-9.650299,1.812439
1494353331519,0.49320984,0.40905762,-0.956604,5.569412,-8.706985,1.2881165
1494353331618,0.45593262,-0.03727722,-1.0588684,4.9205933,-7.385376,1.2282562
1494353331719,0.10119629,0.20773315,-0.8127899,5.9069977,-6.3989716,1.4628906
1494353331819,0.10758972,-0.22050476,-0.7850952,7.4776,-5.0558167,2.9401093
1494353331918,0.29400635,0.027694702,-0.52197266,9.1080475,-5.1180725,3.172348
1494353332019,0.5773773,-0.020233154,-0.31532288,8.102478,-6.657547,3.038269
1494353332118,0.2982788,0.34620667,-0.4974823,6.3810425,-5.017517,2.875473
1494353332219,0.018112183,-0.30360413,0.46232605,5.4712524,-5.3957977,2.5785828
1494353332318,0.026626587,-0.47297668,1.1803131,4.55188,-4.6081085,2.4876099
1494353332419,-0.18855286,-1.4274597,1.257019,8.32753,-5.9057617,4.156372
1494353332518,0.51664734,-0.36112976,0.026626587,11.358597,-6.8227386,5.013489
1494353332618,0.8873596,0.25247192,-1.4285126,9.955597,-5.1036987,2.6719666
1494353332719,0.1800232,0.7776489,-1.0418243,8.909332,-6.5019226,1.8890533
1494353332819,-0.18429565,0.8266449,-1.1931,5.7513733,-4.8618927,2.8491364
1494353332918,-0.6221161,0.4229126,-0.1533966,7.7960205,-3.8060455,2.298462
1494353333019,-0.58695984,0.7978821,0.0138549805,8.667511,-3.8347778,3.179535
1494353333118,-0.15446472,0.7307739,-0.572052,9.3498535,-3.8012543,4.4795837
1494353333219,0.19068909,0.88842773,-0.79681396,8.614838,-2.9992065,4.9057465
1494353333318,0.20878601,1.210144,-0.40480042,6.8479156,-1.7781525,6.6008453
1494353333419,0.48683167,0.69454956,-0.24394226,6.92453,-2.6831665,7.1108093
1494353333519,0.47511292,0.66685486,-0.022369385,5.602936,-2.7933044,7.3167114
1494353333618,0.5049286,0.057525635,-0.18215942,4.702713,-1.9026642,5.6527405
1494353333719,0.14060974,0.269516,0.40693665,4.9972076,-0.43022156,6.9144897
1494353333818,0.042617798,0.7265167,0.26312256,5.650818,-1.8547668,8.020615
1494353333919,0.08415222,-0.042617798,-0.029830933,4.8511505,-0.38952637,7.7117615
1494353334018,0.16192627,-0.24926758,-0.26844788,5.468857,-2.0870056,7.9128723
1494353334119,0.16297913,-1.2271881,-0.44847107,5.066635,-0.49247742,7.6207733
1494353334218,-0.5794983,-0.79681396,0.23754883,8.389786,-1.4142456,5.43248
1494353334319,-1.1046753,-0.39627075,0.23329163,9.402527,-1.2873535,4.247345
1494353334418,-1.0215912,-0.38989258,0.042617798,8.370636,-3.178772,5.0996857
1494353334519,-0.86073303,-0.20666504,0.0703125,8.3059845,-3.6145172,4.7980194
1494353334618,-0.46765137,-0.302536,0.07350159,7.702652,-3.5043793,5.449234
1494353334718,0.07670593,-0.12783813,0.06071472,7.3530884,-2.9058228,4.685486
1494353334819,0.31851196,-0.2599182,0.44847107,6.5079346,-3.6743622,4.8865967
1494353334919,0.13421631,-1.0354309,1.1717834,7.688278,-6.243347,4.6567535
1494353335018,0.8639221,-0.7701874,1.5062866,7.8510895,-7.3087616,3.8930054
1494353335119,1.1504822,-0.93637085,1.0066681,7.130432,-6.2170105,3.2322083
1494353335218,1.1398315,-0.9502106,1.0876312,6.0889587,-7.1890564,2.3631134
1494353335319,0.7542114,-1.6501007,0.9289093,5.9141846,-6.4971313,2.4828186
1494353335418,0.36857605,-0.8490143,0.7328949,6.486389,-6.1786957,3.95047
1494353335518,0.30039978,-0.7211914,0.6743164,7.125641,-6.530655,3.8139954
1494353335618,0.8788452,-0.7254486,0.5667267,7.5398407,-9.12117,4.6160583
1494353335718,1.5893707,0.36325073,-0.3259735,8.054596,-7.663101,3.6487885
1494353335819,1.8013611,0.5560608,-0.91293335,8.24852,-6.9592133,3.8139954
1494353335918,1.6948395,1.2868347,-1.1536865,7.235779,-6.4468536,3.4955597
1494353336019,0.8681946,1.3081512,-1.1036072,5.260559,-3.4253693,4.309601
1494353336119,0.23010254,0.87138367,-0.58270264,4.8032684,-1.162857,5.3367004
1494353336218,-0.24287415,0.7701874,0.039413452,4.381897,-0.6696472,7.975113
1494353336319,-0.21305847,1.0439606,0.014907837,4.7841187,-1.8954773,9.308685
1494353336418,-0.4271698,-0.2780304,0.01171875,3.3475952,-3.1380615,9.639084
1494353336519,-0.07670593,-0.017044067,0.27590942,2.4282227,-3.233841,8.585632
1494353336619,-0.2237091,0.6412964,0.48150635,3.8503723,-3.6528168,9.01181
1494353336718,0.2503357,0.9470215,0.10652161,2.3994904,-3.0853882,9.018997
1494353336819,0.31425476,0.21092224,0.015975952,1.7386932,-2.261795,8.231293
1494353336918,0.43356323,-0.17150879,0.02557373,1.6141968,-1.7302704,9.004623
1494353337019,0.46446228,0.06391907,-0.0234375,1.891922,-1.7925262,10.4435425
1494353337118,0.24394226,0.1533966,0.12037659,3.397873,-1.7901306,11.238419
1494353337219,0.26844788,0.4037323,-0.36645508,2.5383606,-1.8332214,9.643875
1494353337318,0.28762817,-0.030899048,-0.16725159,2.5000458,-2.206726,8.803513
1494353337419,0.08415222,-0.35047913,-0.14274597,1.8751678,-0.13095093,7.829071
1494353337518,-0.08308411,-0.55926514,0.49320984,1.1018372,-0.70077515,8.312698
1494353337619,-0.5155945,-1.3155975,1.1920319,1.4346313,-1.1173553,6.991104
1494353337718,-1.1440887,-1.7758026,1.9824524,4.319641,-4.8738556,6.567322
1494353337819,-1.3635406,-1.6671448,1.7747345,5.7274323,-8.615997,6.567322
1494353337918,-0.1491394,-1.4285126,1.7417145,4.1664124,-7.5218506,6.9934998
1494353338019,0.36538696,-2.5907288,1.7896423,4.616516,-5.9081573,3.9408875
1494353338118,0.21731567,-3.0477142,1.927063,4.0754395,-6.971176,3.6487885
1494353338219,0.039413452,-1.990982,1.5744629,6.2852783,-8.685425,2.9185638
1494353338318,0.05645752,-1.8184052,1.0311737,5.674759,-9.209763,3.0406647
1494353338419,0.03727722,-0.16192627,0.35153198,5.897415,-10.356583,2.590561
1494353338518,0.0063934326,1.0865631,-0.74461365,1.2718201,-9.935211,0.7039337
1494353338619,-0.2503357,-0.45700073,0.0010681152,2.0451508,-8.508255,1.4174042
1494353338718,-0.10119629,0.41012573,0.31744385,4.544693,-6.41333,1.7908936
1494353338818,0.49427795,0.3760376,0.036224365,4.8511505,-9.600021,1.16362
1494353338918,0.40161133,-0.28016663,-0.3067932,4.2310486,-9.91127,0.53393555
1494353339019,0.28974915,-0.8266449,0.06391907,4.082611,-9.3199005,3.2154388
1494353339118,0.37817383,0.09480286,-0.39201355,1.4346313,-8.587265,3.1986847
1494353339219,0.07563782,-0.51345825,0.28016663,2.2151337,-7.5146637,3.093338
1494353339318,-0.11505127,-0.66685486,0.31744385,3.4625244,-8.364609,2.6097107
1494353339418,-0.18322754,-0.478302,0.2034607,4.0993805,-8.910492,2.710266
1494353339519,-0.031951904,-0.21624756,0.039413452,4.2765503,-10.382919,3.3471222
1494353339618,-0.14381409,-0.8532715,0.26312256,4.975647,-9.698181,2.9496918
1494353339719,-0.11505127,0.84794617,-0.6412964,4.175995,-10.528961,1.2952881
1494353339818,-0.29614258,1.3763275,-0.9789734,3.038742,-8.946396,1.515564
1494353339919,-0.29188538,0.5432892,-0.80641174,3.6468658,-7.9599915,1.0822144
1494353340018,-0.3760376,0.5805664,-0.64234924,4.750595,-7.584091,1.7070923
1494353340118,-0.07563782,0.046875,-0.24926758,5.880661,-7.3949585,1.8794861
1494353340219,0.15553284,0.25886536,0.14700317,6.0290985,-8.702194,2.6264648
1494353340318,0.2268982,0.30360413,-0.30039978,4.3890686,-8.678253,2.2649536
1494353340419,0.5464783,-0.38136292,-0.3675232,3.6157532,-9.0828705,2.2529755
1494353340518,0.38243103,-0.6455536,-0.19494629,3.9940338,-6.317566,2.1859436
1494353340619,0.44528198,-0.80960083,-0.16725159,6.311615,-6.1427917,1.8579254
1494353340718,0.10972595,-0.42184448,-0.053268433,7.7002563,-5.9129486,2.9089813
1494353340819,-0.047943115,0.18641663,-0.30892944,7.750534,-6.451645,3.3040314
1494353340918,-0.019180298,0.6455536,-0.47511292,8.361053,-8.417282,1.4126129
1494353341018,-0.28442383,0.8596649,-0.58377075,5.8471375,-7.1411743,1.7980804
1494353341119,-0.46765137,1.3944244,-0.29188538,5.5263214,-5.328766,1.8148346
1494353341218,-0.5198517,1.1068115,0.41012573,5.473648,-6.1020813,1.939331
1494353341318,-0.53157043,0.39840698,1.2112122,4.0802155,-7.883377,3.093338
1494353341419,-0.2237091,-0.7712555,1.0567474,4.233444,-10.177017,2.8587036
1494353341518,-0.07670593,-0.78723145,1.2666016,3.2901306,-8.994278,2.9185638
1494353341619,0.028762817,-0.22157288,1.0354309,1.757843,-9.698181,2.5019684
1494353341718,0.0063934326,-0.62957764,0.93530273,2.394699,-7.63916,1.9321594
1494353341819,-0.10865784,-0.7787018,1.0301056,2.4042816,-8.446014,2.31044
1494353341918,-0.23861694,-0.3952179,0.7243805,3.4433594,-9.942383,3.14122
1494353342019,-0.004257202,-0.092681885,-0.35899353,2.650879,-10.035767,2.8419495
1494353342118,0.18322754,0.9331665,-0.91825867,2.7059479,-11.038925,1.4868317
1494353342219,0.29507446,1.4551544,-1.6202698,1.8009338,-9.731705,1.3695221
1494353342318,0.2599182,1.3507538,-1.4423676,1.5782776,-8.620789,1.1731873
1494353342419,0.13635254,0.47511292,-0.9342346,2.2510529,-7.8139496,1.6209106
1494353342518,0.12783813,-0.3206482,-0.11930847,3.06987,-9.329468,2.121292
1494353342619,-0.11291504,-0.970459,0.80960083,2.825653,-10.91922,2.614502
1494353342719,-0.17897034,-0.29081726,0.8010864,3.3404083,-9.937592,3.3255768
1494353342818,0.11930847,-0.6721802,0.20773315,1.9972687,-7.9240723,2.9760284
1494353342919,-0.13742065,-0.3206482,0.6008148,2.2175293,-6.9664,2.31044
1494353343018,-0.27590942,-1.1494141,0.89056396,3.6157532,-8.819504,2.9257507
1494353343119,-0.55926514,0.33343506,0.81492615,4.1041565,-10.098007,2.820404
1494353343218,-0.116119385,0.29188538,0.23329163,4.1664124,-12.1067505,2.1428375
1494353343318,-0.16511536,1.5638123,-1.1739197,3.3787231,-9.808319,0.44056702
1494353343419,-0.17150879,2.5758057,-1.3901672,2.8400269,-8.022232,0.014404297
1494353343519,0.19494629,1.7140045,-1.113205,3.5128021,-9.406082,0.16763306
