timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494171079834,0.21838379,-0.15765381,0.24287415,2.7370758,-9.659866,1.460495
1494171079935,0.46871948,-0.8085327,-0.20773315,2.7514343,-7.076523,1.5586548
1494171080034,0.60614014,-0.9193268,0.018112183,2.6963654,-5.2401733,2.1428375
1494171080134,0.58802795,-1.0610046,0.49215698,3.6851807,-7.2920074,1.7166748
1494171080235,0.12251282,-0.36431885,0.478302,3.90065,-9.389328,2.9832
1494171080335,-0.020233154,-0.45167542,0.34620667,3.768982,-8.912888,2.7820892
1494171080434,-0.3249054,-0.26098633,0.41333008,4.662018,-10.670227,2.3966217
1494171080535,-0.47511292,0.6924286,-0.15872192,4.228668,-9.578476,1.4580994
1494171080634,-0.33769226,1.448761,-0.61997986,4.350769,-9.075684,1.7956848
1494171080735,0.26419067,0.45274353,-1.0705872,3.610962,-9.145111,1.0630646
1494171080835,0.018112183,0.32809448,-1.0929565,3.8479767,-6.9161224,1.247406
1494171080934,0.48576355,0.9107971,-1.3795166,6.8790436,-7.4308624,5.0781403
1494171081035,1.4199982,1.5787201,-1.9888458,9.050583,-9.116394,5.140381
1494171081134,1.8759308,2.1315918,-1.9547577,7.6691284,-7.208206,5.631195
1494171081234,1.0077362,1.4849854,-0.81492615,5.7441864,-5.2377777,7.4914856
1494171081335,0.34194946,2.0825958,-0.6764374,2.7801666,-3.092575,5.942444
1494171081434,0.040481567,1.817337,-0.6008148,0.88635254,-2.103775,7.5609283
1494171081535,-0.17364502,1.0439606,-0.38882446,0.5296173,-1.4477539,7.9128723
1494171081634,-0.23435974,0.49427795,-0.02557373,-0.46636963,-0.94976807,7.0437775
1494171081735,-0.18641663,-0.0138549805,0.26098633,-1.1175842,-0.9449768,8.343826
1494171081834,-0.32809448,-0.1491394,0.24926758,-0.7416992,-1.2969208,9.991043
1494171081935,-0.3249054,-0.13955688,0.040481567,-0.18145752,-2.3384094,11.350937
1494171082034,-0.10119629,-0.61891174,0.21624756,1.7722168,-4.1484222,12.143417
1494171082135,0.32809448,-1.8951111,0.6817627,0.56314087,-3.0494843,8.465927
1494171082234,0.6828308,-4.427246,1.497757,2.6915894,-3.4588928,3.1196747
1494171082335,0.55926514,-4.2472076,1.7971039,6.213455,-4.11969,2.4588776
1494171082434,0.08947754,-2.2402496,2.2146912,8.337112,-3.8060455,1.0223541
1494171082535,-0.57844543,-0.6796417,2.6429138,7.975586,-6.020691,3.0550385
1494171082634,-0.13528442,-0.23861694,2.7611694,6.9700165,-9.197784,3.1148834
1494171082735,0.4229126,-0.93743896,1.7086792,6.1320496,-11.125122,3.2729034
1494171082834,0.85647583,-1.3582153,0.59121704,5.509552,-11.673401,2.0135498
1494171082935,1.06633,-1.5733948,-0.6231842,3.4888458,-7.014282,0.88349915
1494171083034,0.7989502,-1.767273,-0.7978821,3.5750427,-7.7947845,2.0063782
1494171083135,0.31532288,-1.1366425,-0.11824036,4.017975,-6.3319244,3.203476
1494171083234,-0.05645752,-0.10652161,0.61465454,4.0012054,-6.844284,4.2976227
1494171083334,-0.20985413,-0.045806885,1.1249237,4.934952,-8.204193,3.282486
1494171083434,-0.07775879,0.07989502,0.5901489,5.3371735,-10.493057,2.8132172
1494171083534,0.06285095,-0.3675232,-0.41651917,4.994812,-9.396515,2.8706818
1494171083635,0.028762817,0.49108887,-0.7201233,4.812851,-9.224121,1.6280823
1494171083734,0.61253357,-0.2237091,-0.9779053,3.0291595,-9.997452,1.8651123
1494171083835,0.6828308,-0.9012146,-0.9502106,3.3691406,-7.756485,1.2521973
1494171083935,0.478302,-0.71266174,0.14807129,3.548706,-7.131592,1.2593842
1494171084034,0.29188538,-0.69348145,1.2932281,3.8120728,-7.950409,1.7310333
1494171084135,0.33236694,-0.76272583,2.0346527,4.733841,-10.888092,1.7741394
1494171084234,0.40586853,-1.179245,1.4029541,5.20549,-9.779587,2.5211334
1494171084335,0.7520752,-1.735321,0.06604004,3.682785,-8.38855,0.95532227
1494171084434,0.76060486,-2.6642303,-0.302536,4.1712036,-8.352631,1.350357
1494171084534,0.14060974,-1.195221,-0.018112183,4.4130096,-6.698242,2.7868805
1494171084634,-0.038345337,-0.3291626,0.43463135,4.2933044,-7.1579285,4.0845337
1494171084735,-0.0234375,-0.092681885,0.38243103,4.733841,-8.007874,3.3495178
1494171084834,0.5390167,-0.5336914,-0.44953918,4.367523,-11.388489,2.6192932
1494171084935,0.58802795,-0.621048,-1.0929565,4.975647,-9.482697,1.4389496
1494171085034,1.0876312,-0.18109131,-1.2942963,4.0874023,-9.999847,1.7262573
1494171085134,1.3379669,-1.0631409,-1.0024109,3.9174194,-8.122787,1.9129944
1494171085235,1.4551544,-1.22612,-0.13742065,4.714691,-7.423691,2.1667786
1494171085334,1.6852417,-1.432785,0.56459045,5.5670166,-7.098068,1.946518
1494171085435,1.9877777,-1.6586151,1.2048187,6.919739,-8.297577,0.3519745
1494171085534,1.5979004,-0.7254486,1.2218628,8.159943,-6.4540405,2.042282
1494171085635,1.1206512,0.9480896,0.51878357,9.431259,-6.2529297,4.7070312
1494171085734,1.2666016,2.5332031,-0.3291626,7.666733,-5.9129486,5.861038
1494171085835,1.4839172,1.7758026,-0.5155945,4.7913055,-4.476425,6.682251
1494171085934,1.2048187,1.083374,-0.21199036,2.567093,-2.7310486,7.417267
1494171086035,0.7936249,0.5049286,-0.12889099,2.552719,-2.0415192,7.8147125
1494171086134,0.3249054,0.31105042,-0.17150879,3.1297302,-1.8164673,8.743652
1494171086235,0.29400635,0.25779724,-0.28762817,2.4306183,-1.2250977,9.370941
1494171086334,0.34194946,0.1768341,-0.2972107,2.1481018,-0.34881592,9.433182
1494171086435,0.1768341,0.17897034,-0.28868103,2.2702026,-0.2985382,9.5816345
1494171086534,-0.18322754,0.34194946,-0.40480042,2.1193695,-0.396698,9.718094
1494171086635,-0.42610168,0.38243103,-0.36218262,2.4832916,-0.39431763,9.7204895
1494171086734,-0.30892944,0.16085815,-0.37817383,2.7203217,-0.33924866,9.303894
1494171086835,-0.21838379,0.08947754,-0.46339417,2.5144196,-0.5834503,9.689362
1494171086934,-0.11930847,-0.15553284,-0.49215698,2.0762787,-0.74147034,9.447556
1494171087035,-0.21305847,-0.2748413,-0.30892944,2.0236053,-2.072647,8.2456665
1494171087134,-0.2311554,-1.3262482,0.045806885,2.6963654,-2.546692,7.2975616
1494171087235,-0.13955688,-2.0197449,0.558197,4.094589,-3.2721405,7.331085
1494171087335,-0.49215698,-1.5499573,1.0301056,5.9740295,-2.9369507,8.365372
1494171087434,-0.8127899,-0.7893677,0.83410645,6.2900696,-2.9920197,8.319885
1494171087535,-0.71266174,0.35899353,0.38775635,7.6188507,-4.440506,8.011032
1494171087634,-0.4229126,0.38349915,-0.09480286,7.276474,-4.5147247,6.7564697
1494171087735,-0.40693665,0.33129883,-0.46551514,6.8359528,-4.2010956,6.2345276
1494171087834,-0.5518036,0.6253052,-0.88842773,6.907776,-5.2617188,6.9719543
1494171087935,-0.30467224,0.9299774,-1.355011,6.275711,-6.6886597,7.113205
1494171088034,0.15446472,0.7307739,-1.4572754,6.699478,-5.8171844,6.665497
1494171088135,0.3526001,0.9736481,-1.3976288,6.7928467,-5.1659546,5.995117
1494171088234,0.36431885,0.57310486,-1.2144012,5.7753143,-2.6113434,5.837097
