timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353212799,0.003189087,0.010650635,-0.004257202,4.2621765,0.8027954,8.860977
1494353212900,0.0,0.0095825195,-0.0053253174,4.278946,0.84588623,8.825058
1494353212999,0.0010681152,0.007461548,-0.0053253174,4.2765503,0.85546875,8.87294
1494353213099,0.0010681152,0.01171875,-0.007461548,4.255005,0.8219452,8.822662
1494353213200,-0.0010681152,0.008529663,-0.007461548,4.23584,0.841095,8.844208
1494353213300,0.0,0.007461548,-0.008529663,4.2861176,0.83869934,8.815475
1494353213399,0.004257202,0.004257202,-0.007461548,4.266968,0.8315277,8.877731
1494353213500,0.004257202,0.007461548,-0.0053253174,4.255005,0.84828186,8.87294
1494353213600,0.003189087,0.012786865,-0.0053253174,4.2430267,0.81954956,8.877731
1494353213699,-0.0010681152,0.010650635,-0.003189087,4.223877,0.8339081,8.837036
1494353213800,0.004257202,0.01171875,-0.0053253174,4.2310486,0.8243408,8.832245
1494353213899,0.004257202,0.007461548,-0.0053253174,4.278946,0.8530731,8.851395
1494353214000,0.0021362305,0.0053253174,-0.003189087,4.247818,0.8243408,8.841812
1494353214100,0.003189087,0.010650635,-0.008529663,4.2861176,0.8075714,8.810699
1494353214199,-0.0010681152,0.01171875,-0.0010681152,4.2382355,0.84588623,8.901672
1494353214299,0.0,0.0138549805,-0.004257202,4.259781,0.8291321,8.858582
1494353214400,0.0,0.012786865,-0.0063934326,4.2813416,0.7836304,8.863373
1494353214500,0.0010681152,0.0138549805,-0.0053253174,4.290909,0.81715393,8.865768
1494353214599,0.0010681152,0.012786865,-0.0053253174,4.2980957,0.8243408,8.8346405
1494353214699,-0.0010681152,0.01171875,-0.0053253174,4.283722,0.841095,8.837036
1494353214800,0.0021362305,0.010650635,-0.0063934326,4.288513,0.8315277,8.856186
1494353214899,-0.003189087,0.0095825195,-0.0063934326,4.288513,0.8339081,8.860977
1494353215000,0.0053253174,0.007461548,-0.0095825195,4.259781,0.8315277,8.810699
1494353215099,0.0,0.007461548,-0.004257202,4.266968,0.84588623,8.887314
1494353215199,-0.0010681152,0.0095825195,-0.0053253174,4.271759,0.8219452,8.8346405
1494353215300,0.0,0.004257202,-0.004257202,4.2621765,0.85546875,8.817871
1494353215399,0.003189087,0.004257202,-0.004257202,4.259781,0.81715393,8.841812
1494353215499,-0.004257202,0.0063934326,-0.0053253174,4.2741547,0.8434906,8.825058
1494353215600,-0.007461548,-0.007461548,-0.01171875,4.2526093,0.8243408,8.856186
1494353215700,-0.0021362305,0.0063934326,-0.0053253174,4.199936,0.8291321,8.865768
1494353215803,0.004257202,0.01171875,-0.004257202,4.2214813,0.82673645,8.858582
1494353215899,0.004257202,0.0021362305,-0.008529663,4.247818,0.81954956,8.875336
1494353216000,0.003189087,0.004257202,-0.007461548,4.255005,0.80519104,8.851395
1494353216099,0.0063934326,0.003189087,-0.0021362305,4.2502136,0.81954956,8.856186
1494353216200,0.003189087,0.003189087,-0.007461548,4.2382355,0.80519104,8.880127
1494353216300,0.0010681152,0.010650635,-0.0053253174,4.2382355,0.82673645,8.863373
1494353216399,0.0,0.0021362305,-0.0021362305,4.3052826,0.81715393,8.848999
1494353216499,0.007461548,0.0053253174,-0.003189087,4.2502136,0.83869934,8.8346405
1494353216600,0.004257202,0.004257202,-0.0063934326,4.23584,0.81715393,8.841812
1494353216699,0.0021362305,0.008529663,-0.003189087,4.23584,0.83869934,8.851395
1494353216799,0.003189087,0.008529663,-0.008529663,4.2502136,0.81715393,8.880127
1494353216900,-0.003189087,0.012786865,-0.0095825195,4.255005,0.84828186,8.856186
1494353216999,0.0,0.008529663,-0.007461548,4.2861176,0.8434906,8.825058
1494353217100,0.0010681152,0.0063934326,-0.007461548,4.2430267,0.81715393,8.858582
1494353217200,0.0,0.014907837,-0.0063934326,4.2502136,0.81954956,8.832245
1494353217299,-0.0021362305,0.0095825195,-0.004257202,4.2573853,0.84588623,8.839432
1494353217400,-0.0063934326,0.0010681152,-0.0053253174,4.240631,0.83869934,8.875336
1494353217500,-0.007461548,-0.045806885,-0.017044067,4.4369507,0.69026184,9.097992
1494353217599,0.13102722,-0.055389404,-0.23754883,5.3563232,0.15156555,9.263199
1494353217699,0.20240784,0.10119629,-0.42930603,4.223877,1.4157104,8.293549
1494353217800,-0.09907532,0.13742065,-0.35792542,3.797699,1.4827423,8.611969
1494353217900,-0.104400635,0.06817627,-0.15020752,3.6157532,1.4755554,8.995041
1494353217999,0.003189087,0.08522034,-0.13102722,4.1400757,1.2552948,9.009415
1494353218100,-0.047943115,0.28549194,-0.16725159,3.9964294,1.4875336,8.858582
1494353218199,0.019180298,0.04473877,-0.067108154,3.117752,1.4204865,9.356567
1494353218300,0.004257202,-0.17897034,-0.003189087,3.9461517,1.3319092,9.136307
1494353218399,0.030899048,-0.0095825195,-0.022369385,3.8575592,1.4923248,8.956741
1494353218499,0.036224365,-0.028762817,-0.007461548,3.8815002,1.4204865,8.983078
1494353218600,0.036224365,-0.039413452,-0.010650635,3.9269867,1.6407623,8.8346405
1494353218699,0.010650635,-0.0095825195,-0.0053253174,3.907837,1.4875336,9.021378
1494353218800,0.01171875,0.0021362305,-0.026626587,3.9724884,1.5162659,8.89209
1494353218900,0.010650635,0.02557373,-0.0138549805,3.8599548,1.6527252,8.9184265
1494353218999,0.0,0.020233154,-0.0095825195,4.0083923,1.5713348,8.841812
1494353219100,0.003189087,0.0095825195,0.0,3.8815002,1.5761108,8.963928
1494353219199,0.0010681152,0.010650635,-0.0063934326,3.9102325,1.5832977,8.963928
1494353219300,0.003189087,0.012786865,-0.0053253174,3.9341736,1.5952759,8.858582
1494353219399,0.003189087,0.0095825195,-0.01171875,3.9581146,1.564148,8.911255
1494353219499,0.003189087,0.0010681152,-0.004257202,3.9820557,1.5593567,8.9136505
1494353219600,0.008529663,0.0063934326,-0.0010681152,3.9341736,1.53302,8.944763
1494353219700,0.0053253174,0.007461548,-0.007461548,3.8886871,1.5402069,8.939987
1494353219799,0.0053253174,0.0095825195,-0.0053253174,3.919815,1.6144257,8.894485
1494353219900,0.008529663,0.003189087,-0.0095825195,3.9174194,1.5856934,8.882523
1494353219999,0.003189087,0.012786865,-0.0010681152,3.8934784,1.5976715,8.975891
1494353220100,0.004257202,0.010650635,-0.008529663,3.9269867,1.5521698,8.968704
1494353220199,0.0063934326,0.0010681152,0.0,3.9054413,1.6240082,8.930405
1494353220300,0.007461548,0.007461548,-0.003189087,3.9174194,1.5785065,8.9711
1494353220399,0.0021362305,0.003189087,-0.0021362305,3.9222107,1.5521698,8.95195
1494353220499,0.0053253174,0.008529663,-0.007461548,3.9174194,1.5737305,8.920822
1494353220600,0.0063934326,0.008529663,-0.010650635,3.924591,1.6096344,8.889709
1494353220699,0.0010681152,0.0053253174,-0.0063934326,3.955719,1.6144257,8.894485
1494353220799,0.0053253174,0.0021362305,-0.008529663,3.895874,1.61203,8.966324
1494353220900,0.003189087,0.004257202,-0.007461548,3.931778,1.61203,8.925613
1494353221000,0.003189087,0.008529663,-0.0063934326,3.8934784,1.5832977,8.887314
1494353221099,0.0021362305,0.0095825195,-0.004257202,3.9605103,1.6072388,8.947159
1494353221200,-0.0010681152,0.008529663,-0.0021362305,3.9269867,1.6216125,8.961533
1494353221299,0.0021362305,0.007461548,-0.0063934326,3.9030457,1.6072388,8.889709
1494353221400,0.0,0.008529663,-0.0063934326,3.9150238,1.6144257,8.961533
1494353221500,0.0,0.019180298,-0.0021362305,3.9605103,1.5904846,8.930405
1494353221599,0.0010681152,0.0095825195,-0.0053253174,3.9054413,1.6168213,8.9136505
1494353221700,0.004257202,0.0138549805,-0.0063934326,3.9413605,1.5761108,8.896881
1494353221799,0.0021362305,0.004257202,-0.0010681152,3.9365692,1.5832977,8.939987
1494353221900,0.004257202,0.0053253174,-0.0063934326,3.90065,1.6096344,8.928009
1494353222000,-0.0010681152,0.007461548,-0.010650635,3.8743134,1.6024475,8.954346
1494353222099,0.0021362305,0.01171875,-0.004257202,3.8886871,1.6096344,8.939987
1494353222199,0.003189087,0.0021362305,-0.004257202,3.9269867,1.6000519,8.920822
1494353222300,0.0021362305,0.007461548,-0.0053253174,3.9030457,1.6096344,8.937592
1494353222399,0.003189087,0.0063934326,-0.0021362305,3.895874,1.6048431,8.949554
1494353222500,0.003189087,0.012786865,-0.0021362305,3.90065,1.6359711,8.944763
1494353222600,0.0,0.010650635,-0.004257202,3.895874,1.6335754,8.928009
1494353222699,0.0010681152,0.004257202,-0.003189087,3.8838959,1.6311798,8.906464
1494353222799,-0.0010681152,0.007461548,-0.0021362305,3.8982544,1.61203,8.954346
1494353222900,0.0021362305,0.01171875,-0.0063934326,3.8695374,1.6096344,8.956741
1494353222999,-0.0010681152,0.014907837,-0.004257202,3.8815002,1.6240082,8.944763
1494353223100,0.0010681152,0.0138549805,-0.0053253174,3.8743134,1.6168213,8.939987
1494353223200,0.0,0.0063934326,-0.0053253174,3.9126282,1.6000519,8.896881
1494353223299,0.0,0.008529663,-0.0010681152,3.8982544,1.6216125,8.870544
1494353223400,0.004257202,0.003189087,-0.007461548,3.919815,1.5904846,8.968704
1494353223499,0.003189087,0.0053253174,-0.0053253174,3.876709,1.6144257,8.949554
1494353223600,0.003189087,0.012786865,-0.0010681152,3.864746,1.6024475,8.923218
1494353223700,-0.0021362305,0.0138549805,-0.0021362305,3.8815002,1.6311798,8.930405
1494353223799,0.004257202,0.02130127,-0.0138549805,3.8934784,1.6383667,8.985474
1494353223900,0.0,0.0,-0.003189087,3.8120728,1.6790619,8.911255
1494353224000,-0.003189087,0.0010681152,-0.0021362305,3.8360138,1.643158,8.868149
1494353224099,-0.0021362305,0.004257202,0.0021362305,3.8144684,1.6335754,8.978287
1494353224200,-0.0010681152,-0.014907837,-0.008529663,3.8815002,1.5976715,8.935196
1494353224299,-0.003189087,-0.0053253174,-0.01171875,3.8934784,1.6287842,8.882523
1494353224399,0.0021362305,-0.004257202,-0.004257202,3.90065,1.6359711,8.863373
1494353224500,0.0021362305,0.004257202,-0.0063934326,3.90065,1.5928802,8.896881
1494353224599,0.0063934326,0.01171875,-0.003189087,3.9126282,1.6096344,8.928009
1494353224700,-0.0010681152,0.0138549805,-0.004257202,3.90065,1.643158,8.959137
1494353224800,0.0,0.007461548,-0.0095825195,3.9341736,1.6024475,8.935196
1494353224899,-0.0053253174,0.0053253174,0.004257202,3.8886871,1.6287842,8.947159
1494353225000,0.004257202,0.0063934326,-0.007461548,3.9509277,1.5809021,8.908859
1494353225100,-0.004257202,0.0063934326,-0.0138549805,3.9341736,1.6096344,8.925613
1494353225200,0.004257202,0.018112183,0.0053253174,3.8695374,1.5761108,9.03096
1494353225299,0.004257202,0.010650635,-0.01171875,3.8743134,1.6192169,8.963928
1494353225400,0.0021362305,0.0095825195,-0.01171875,3.895874,1.6072388,8.942383
1494353225499,0.0010681152,0.007461548,-0.004257202,3.8982544,1.6479492,8.908859
1494353225600,0.004257202,0.01171875,0.0010681152,3.8815002,1.643158,8.942383
1494353225699,0.0,0.0053253174,-0.0063934326,3.9365692,1.6216125,8.954346
1494353225800,0.0010681152,0.003189087,-0.004257202,3.9222107,1.6216125,8.956741
1494353225900,0.004257202,0.004257202,-0.0021362305,3.8862915,1.6311798,8.944763
1494353225999,0.0021362305,0.007461548,-0.0010681152,3.8695374,1.6311798,8.923218
1494353226100,0.0021362305,0.01171875,0.0021362305,3.8599548,1.6335754,8.966324
1494353226200,0.0021362305,0.0095825195,-0.0010681152,3.8743134,1.643158,8.944763
1494353226299,-0.0021362305,0.014907837,0.0,3.8455963,1.6575165,8.968704
1494353226400,-0.0010681152,0.0053253174,-0.003189087,3.90065,1.6335754,8.959137
1494353226499,0.0053253174,0.0095825195,-0.008529663,3.8910828,1.6527252,8.9734955
1494353226600,0.0053253174,0.0053253174,-0.0063934326,3.9269867,1.6311798,8.884918
1494353226700,0.003189087,0.0063934326,-0.004257202,3.8982544,1.6144257,8.937592
1494353226799,0.004257202,0.004257202,-0.003189087,3.876709,1.6192169,8.899277
1494353226900,0.0,0.0053253174,-0.004257202,3.9054413,1.6096344,8.968704
1494353227000,0.0021362305,0.0010681152,-0.003189087,3.9030457,1.61203,8.925613
1494353227099,0.0053253174,0.003189087,-0.0010681152,3.852768,1.6168213,8.95195
1494353227200,0.0021362305,0.008529663,-0.007461548,3.8910828,1.6192169,8.9136505
1494353227300,0.003189087,0.007461548,-0.0053253174,3.9389648,1.6718903,8.908859
1494353227399,0.004257202,0.0063934326,-0.0063934326,3.8910828,1.6263885,8.904068
1494353227500,0.0021362305,0.008529663,-0.008529663,3.9102325,1.6479492,8.954346
1494353227599,0.0010681152,0.0095825195,-0.0063934326,3.9126282,1.61203,8.916046
1494353227700,0.0010681152,0.01171875,-0.0053253174,3.9174194,1.5976715,8.9328
1494353227800,-0.0010681152,0.0053253174,-0.0063934326,3.8743134,1.6359711,8.901672
1494353227899,0.003189087,0.0138549805,-0.0053253174,3.9269867,1.5928802,8.911255
1494353228000,0.0,0.0063934326,-0.0053253174,3.9126282,1.6192169,8.930405
1494353228100,0.007461548,0.0021362305,-0.004257202,3.90065,1.6144257,8.906464
1494353228199,0.003189087,0.004257202,-0.008529663,3.919815,1.6311798,8.916046
1494353228300,0.003189087,0.01171875,-0.007461548,3.90065,1.6240082,8.956741
1494353228400,0.0021362305,0.0063934326,-0.0063934326,3.931778,1.6240082,8.9184265
1494353228499,0.0,0.008529663,-0.004257202,3.8910828,1.6359711,8.9328
1494353228599,-0.0010681152,0.007461548,-0.007461548,3.8623505,1.6048431,8.923218
1494353228700,0.0010681152,0.0138549805,0.0063934326,3.8791046,1.5928802,8.978287
1494353228799,0.0,-0.0095825195,0.01171875,3.9676971,1.5402069,9.002228
1494353228900,-0.004257202,0.007461548,-0.003189087,3.8934784,1.6000519,8.906464
1494353228999,0.003189087,-0.01171875,0.008529663,3.8838959,1.5976715,8.85379
1494353229100,0.0053253174,0.019180298,-0.0021362305,3.8743134,1.5904846,9.004623
1494353229200,0.0021362305,0.02557373,-0.0010681152,3.871933,1.5952759,8.908859
1494353229299,0.004257202,0.046875,0.015975952,3.8743134,1.564148,8.939987
1494353229400,0.008529663,0.003189087,0.0010681152,4.046707,1.5761108,8.844208
1494353229499,-0.01171875,0.027694702,-0.004257202,3.852768,1.53302,9.002228
1494353229600,0.0010681152,0.01171875,-0.010650635,3.8503723,1.5737305,8.983078
1494353229699,0.007461548,-0.0010681152,-0.010650635,3.895874,1.5617523,8.961533
1494353229800,0.0063934326,0.0010681152,-0.0021362305,3.82164,1.5617523,9.021378
1494353229900,0.0010681152,0.007461548,-0.0063934326,3.871933,1.5545654,8.9711
1494353229999,0.0010681152,0.010650635,-0.0021362305,3.8886871,1.5713348,8.956741
1494353230100,0.0053253174,0.007461548,-0.0021362305,3.8982544,1.5282288,8.9328
1494353230200,0.0010681152,0.0063934326,-0.004257202,3.8575592,1.564148,8.9734955
1494353230299,0.004257202,0.0138549805,-0.0063934326,3.8623505,1.5665436,8.963928
1494353230400,0.0010681152,0.0138549805,-0.0021362305,3.8838959,1.5593567,8.947159
1494353230500,0.004257202,0.01171875,-0.0053253174,3.852768,1.588089,8.956741
1494353230599,0.0021362305,0.0063934326,-0.007461548,3.9102325,1.5545654,8.9711
1494353230700,0.003189087,0.003189087,-0.0053253174,3.9126282,1.5809021,8.939987
1494353230800,0.008529663,0.010650635,0.0,3.8743134,1.6000519,8.968704
1494353230899,0.0053253174,0.0021362305,-0.0053253174,3.785736,1.5976715,8.954346
1494353231000,-0.0021362305,0.01171875,-0.0063934326,3.876709,1.6240082,8.963928
1494353231100,-0.0010681152,0.01171875,-0.0021362305,3.8743134,1.5761108,8.937592
1494353231199,0.0063934326,0.007461548,-0.0053253174,3.8838959,1.5737305,8.947159
1494353231301,0.003189087,0.0,-0.0063934326,3.8934784,1.588089,8.968704
1494353231399,0.0,0.0021362305,-0.004257202,3.8934784,1.5976715,8.9184265
1494353231500,0.004257202,0.0053253174,-0.004257202,3.907837,1.564148,8.947159
1494353231600,0.0010681152,0.0010681152,-0.0095825195,3.9126282,1.5928802,8.961533
1494353231699,0.003189087,0.007461548,-0.0063934326,3.9126282,1.5402069,8.9136505
1494353231800,0.0010681152,0.0063934326,-0.003189087,3.9222107,1.5976715,8.911255
1494353231899,0.0053253174,0.0021362305,-0.004257202,3.871933,1.6048431,8.939987
1494353232000,0.004257202,0.004257202,-0.0095825195,3.8384094,1.6072388,8.947159
1494353232099,0.0053253174,0.008529663,-0.004257202,3.8743134,1.5856934,8.959137
1494353232199,0.004257202,0.0053253174,-0.003189087,3.8934784,1.5689392,8.985474
1494353232300,0.004257202,0.0063934326,-0.003189087,3.8934784,1.6024475,8.947159
1494353232399,0.0010681152,0.004257202,0.0,3.8791046,1.6287842,8.956741
1494353232500,0.004257202,0.0138549805,-0.0021362305,3.8503723,1.61203,8.954346
1494353232600,0.0010681152,0.0138549805,-0.0053253174,3.8838959,1.588089,8.968704
1494353232699,-0.003189087,0.012786865,-0.007461548,3.8791046,1.6024475,8.930405
1494353232800,0.003189087,0.01171875,-0.004257202,3.8862915,1.61203,8.939987
1494353232900,0.0021362305,0.0095825195,-0.0063934326,3.852768,1.6168213,8.9184265
1494353232999,0.0021362305,0.010650635,-0.0063934326,3.8671417,1.6216125,8.968704
1494353233100,0.003189087,0.0021362305,-0.0053253174,3.8791046,1.6192169,8.968704
1494353233200,0.004257202,0.0095825195,0.003189087,3.8575592,1.6192169,8.944763
1494353233299,0.003189087,0.017044067,0.0010681152,3.8120728,1.6192169,9.016602
1494353233400,-0.0021362305,0.014907837,-0.0053253174,3.8336182,1.6048431,8.980682
1494353233500,-0.0021362305,0.008529663,-0.0010681152,3.8695374,1.6479492,8.939987
1494353233599,0.0,0.008529663,-0.0021362305,3.8695374,1.6168213,8.954346
1494353233700,0.0010681152,0.01171875,0.0010681152,3.8432007,1.6048431,8.942383
1494353233799,-0.0021362305,0.012786865,-0.0053253174,3.8455963,1.61203,8.944763
1494353233900,0.0,0.022369385,-0.0010681152,3.8264313,1.6048431,8.949554
1494353234000,-0.0053253174,0.0095825195,-0.0053253174,3.8479767,1.61203,8.978287
1494353234099,-0.0021362305,0.008529663,-0.004257202,3.876709,1.6000519,8.908859
1494353234200,-0.0021362305,0.0021362305,-0.004257202,3.8575592,1.5904846,8.956741
1494353234300,0.007461548,-0.003189087,-0.007461548,3.8479767,1.5713348,8.985474
1494353234399,-0.0010681152,0.0,-0.012786865,3.9126282,1.5809021,8.925613
1494353234500,0.0021362305,0.010650635,-0.003189087,3.924591,1.5952759,8.949554
1494353234600,0.003189087,0.0010681152,-0.004257202,3.9030457,1.5904846,8.944763
1494353234699,0.004257202,0.0063934326,-0.004257202,3.895874,1.5904846,8.944763
1494353234799,0.003189087,0.0063934326,-0.0095825195,3.8791046,1.5665436,8.954346
1494353234900,0.0010681152,0.007461548,-0.004257202,3.9461517,1.5904846,8.944763
1494353235000,0.004257202,0.0063934326,-0.003189087,3.8743134,1.6000519,8.935196
1494353235099,-0.0021362305,0.0095825195,-0.01171875,3.871933,1.5785065,9.0525055
1494353235200,0.003189087,0.008529663,-0.0063934326,3.8862915,1.5832977,8.930405
1494353235300,0.0,0.01171875,-0.0063934326,3.852768,1.6311798,8.944763
1494353235399,0.0021362305,0.014907837,-0.007461548,3.8503723,1.5904846,8.963928
1494353235500,0.0053253174,0.012786865,-0.0063934326,3.8575592,1.588089,8.959137
1494353235600,0.003189087,0.012786865,-0.004257202,3.8791046,1.6096344,8.9711
1494353235699,0.004257202,0.0138549805,-0.003189087,3.8791046,1.6144257,8.95195
1494353235800,0.0053253174,0.019180298,-0.0053253174,3.8360138,1.5952759,8.961533
1494353235899,0.0,0.015975952,-0.007461548,3.8503723,1.6407623,8.9184265
1494353236000,0.0063934326,0.010650635,-0.007461548,3.9054413,1.6240082,8.9711
1494353236100,0.003189087,0.008529663,-0.008529663,3.8360138,1.61203,8.923218
1494353236199,0.003189087,0.0095825195,-0.007461548,3.8695374,1.5976715,8.954346
1494353236300,0.003189087,0.010650635,-0.008529663,3.9102325,1.5809021,8.9711
1494353236400,0.0010681152,0.010650635,-0.007461548,3.9150238,1.6024475,8.939987
1494353236499,0.0010681152,0.014907837,-0.008529663,3.8815002,1.5713348,8.939987
1494353236600,0.0010681152,0.0138549805,-0.007461548,3.852768,1.6048431,8.939987
1494353236699,0.0010681152,0.012786865,-0.0010681152,3.8886871,1.5928802,8.920822
1494353236800,0.004257202,0.007461548,-0.0021362305,3.8838959,1.5737305,8.978287
1494353236899,-0.0010681152,0.007461548,-0.0021362305,3.876709,1.5976715,8.990265
1494353237000,0.003189087,0.008529663,-0.004257202,3.8599548,1.6168213,8.968704
1494353237100,-0.0010681152,0.0063934326,-0.0053253174,3.8599548,1.5856934,8.985474
1494353237199,-0.0010681152,0.004257202,-0.004257202,3.90065,1.6048431,8.930405
1494353237300,0.0021362305,0.0010681152,-0.007461548,3.8982544,1.5904846,8.954346
1494353237400,0.0021362305,0.003189087,-0.0053253174,3.9126282,1.6096344,8.968704
1494353237499,0.007461548,0.0053253174,-0.007461548,3.919815,1.6144257,8.935196
1494353237600,0.0021362305,0.0,-0.004257202,3.8862915,1.6048431,8.968704
1494353237700,0.0010681152,0.0,-0.0053253174,3.8910828,1.643158,8.9184265
1494353237799,0.0021362305,0.008529663,-0.0063934326,3.871933,1.61203,8.961533
1494353237900,0.004257202,0.008529663,-0.0053253174,3.8838959,1.6072388,8.896881
1494353237999,0.0021362305,0.0053253174,-0.008529663,3.8862915,1.5832977,8.906464
1494353238100,0.0010681152,0.0063934326,-0.0053253174,3.8910828,1.5952759,8.961533
1494353238200,0.003189087,0.0053253174,0.0,3.895874,1.6024475,8.904068
1494353238299,0.0021362305,0.012786865,-0.0053253174,3.8599548,1.61203,8.956741
1494353238400,0.0021362305,0.010650635,-0.0095825195,3.9269867,1.61203,8.9711
