timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170085389,0.0053253174,0.012786865,-0.008529663,4.5973663,-5.546631,6.5984497
1494170085488,0.004257202,0.0053253174,-0.0095825195,4.642853,-5.558609,6.6487274
1494170085589,0.004257202,-0.0021362305,-0.008529663,4.654831,-5.544235,6.6367645
1494170085689,0.0,0.015975952,-0.010650635,4.635681,-5.5538177,6.63916
1494170085788,0.0053253174,0.0021362305,-0.0095825195,4.6644135,-5.5801544,6.627182
1494170085889,0.003189087,0.004257202,-0.0063934326,4.61174,-5.575363,6.670273
1494170085988,0.0010681152,-0.027694702,-0.01171875,4.6093445,-5.6112823,6.6559143
1494170086089,-0.003189087,0.027694702,0.003189087,4.640457,-5.5610046,6.6607056
1494170086189,0.0021362305,0.0,0.003189087,4.6284943,-5.527481,6.6295776
1494170086288,-0.0010681152,0.0095825195,-0.0010681152,4.6141205,-5.5538177,6.63916
1494170086388,-0.0021362305,0.0063934326,-0.003189087,4.6260986,-5.630432,6.634369
1494170086489,0.007461548,-0.0010681152,-0.004257202,4.640457,-5.5681763,6.6128235
1494170086588,0.003189087,0.020233154,-0.008529663,4.6141205,-5.546631,6.665497
1494170086689,0.007461548,0.0138549805,-0.015975952,4.635681,-5.5873413,6.6487274
1494170086788,0.0138549805,0.004257202,-0.007461548,4.6141205,-5.6040955,6.603241
1494170086888,0.014907837,-0.012786865,-0.0021362305,4.6644135,-5.5418396,6.6223907
1494170086989,0.0063934326,-0.0053253174,-0.010650635,4.671585,-5.563385,6.646332
1494170087088,0.027694702,-0.022369385,-0.010650635,4.666794,-5.6017,6.6056366
1494170087189,0.0021362305,0.015975952,-0.0010681152,4.671585,-5.5322723,6.694214
1494170087289,-0.003189087,0.004257202,-0.01171875,4.671585,-5.575363,6.6128235
1494170087388,0.003189087,-0.003189087,-0.010650635,4.7075043,-5.520294,6.667877
1494170087488,0.003189087,0.010650635,0.0021362305,4.6452484,-5.5610046,6.646332
1494170087589,0.0053253174,0.007461548,-0.0063934326,4.6691895,-5.5178986,6.65831
1494170087688,0.0021362305,0.019180298,-0.010650635,4.640457,-5.575363,6.7037964
1494170087789,0.004257202,0.0095825195,0.007461548,4.6979218,-5.5849457,6.634369
1494170087888,0.014907837,-0.003189087,-0.003189087,4.695526,-5.52269,6.6415405
1494170087989,0.0010681152,0.017044067,0.003189087,4.662018,-5.5131073,6.63916
1494170088088,0.0,0.0095825195,-0.003189087,4.6644135,-5.5538177,6.646332
1494170088188,-0.0053253174,0.015975952,-0.010650635,4.6213074,-5.52269,6.718155
1494170088288,-0.0010681152,0.018112183,-0.0053253174,4.6524353,-5.5873413,6.619995
1494170088389,0.0010681152,0.0063934326,-0.0021362305,4.606949,-5.5250854,6.6487274
1494170088488,0.007461548,0.0021362305,-0.004257202,4.6883545,-5.5178986,6.663101
1494170088588,0.019180298,-0.01171875,-0.010650635,4.6260986,-5.546631,6.6535187
1494170088688,0.008529663,0.0138549805,-0.003189087,4.671585,-5.496353,6.634369
1494170088789,0.007461548,0.0053253174,0.0,4.604553,-5.5490265,6.6559143
1494170088888,0.007461548,-0.008529663,-0.010650635,4.6811676,-5.515503,6.7085876
1494170088989,0.0063934326,-0.003189087,-0.01171875,4.642853,-5.5418396,6.6487274
1494170089089,0.0138549805,-0.007461548,-0.004257202,4.6452484,-5.546631,6.6798553
1494170089188,0.017044067,-0.0053253174,-0.008529663,4.6691895,-5.441284,6.691818
1494170089289,0.0,0.003189087,-0.017044067,4.69075,-5.4748077,6.667877
1494170089388,-0.0021362305,0.0010681152,-0.020233154,4.695526,-5.534668,6.687042
1494170089489,-0.0021362305,0.004257202,-0.0095825195,4.721863,-5.498749,6.6415405
1494170089589,-0.0063934326,0.015975952,-0.010650635,4.7170715,-5.479599,6.6726685
1494170089688,-0.0138549805,0.034088135,-0.01171875,4.7122955,-5.5250854,6.6319733
1494170089788,-0.0021362305,0.018112183,-0.004257202,4.721863,-5.5490265,6.6175995
1494170089889,0.003189087,0.0021362305,-0.0021362305,4.7099,-5.5011444,6.646332
1494170089988,-0.0021362305,0.007461548,-0.004257202,4.7242584,-5.4891663,6.6415405
1494170090089,-0.004257202,0.0095825195,-0.010650635,4.69075,-5.5562134,6.6487274
1494170090188,0.008529663,0.0,-0.007461548,4.7051086,-5.5370636,6.6415405
1494170090289,0.0063934326,0.0,-0.0095825195,4.7099,-5.5083313,6.5745087
1494170090388,0.0063934326,0.015975952,-0.0063934326,4.7242584,-5.467621,6.627182
1494170090489,0.015975952,0.0095825195,0.0021362305,4.702713,-5.52269,6.6295776
1494170090588,0.015975952,0.0,-0.0010681152,4.6979218,-5.4628296,6.6798553
1494170090689,0.003189087,0.0053253174,0.0021362305,4.7170715,-5.4819946,6.713379
1494170090788,0.0010681152,0.008529663,-0.010650635,4.6763763,-5.520294,6.682251
1494170090888,0.0138549805,0.0095825195,-0.008529663,4.702713,-5.5178986,6.663101
1494170090989,0.01171875,0.004257202,-0.008529663,4.7099,-5.4748077,6.6535187
1494170091088,-0.0010681152,0.0010681152,-0.010650635,4.7362366,-5.472412,6.687042
1494170091189,0.0063934326,0.004257202,-0.010650635,4.7625732,-5.4819946,6.63916
1494170091288,0.008529663,0.003189087,0.0,4.6524353,-5.515503,6.6966095
1494170091389,0.004257202,0.01171875,-0.0063934326,4.7170715,-5.4508667,6.6726685
1494170091488,0.0010681152,0.0063934326,-0.007461548,4.7242584,-5.4748077,6.689438
1494170091589,0.0053253174,0.0063934326,-0.0063934326,4.7075043,-5.4891663,6.6559143
1494170091688,0.0053253174,0.0010681152,-0.003189087,4.7099,-5.4508667,6.663101
1494170091788,0.0010681152,-0.007461548,-0.003189087,4.743408,-5.4772034,6.687042
1494170091889,0.003189087,-0.0010681152,-0.0063934326,4.743408,-5.4772034,6.691818
1494170091989,0.003189087,0.0053253174,-0.0021362305,4.683563,-5.4939575,6.6798553
1494170092088,0.0,0.015975952,-0.0063934326,4.6979218,-5.4700165,6.689438
1494170092189,-0.0010681152,0.004257202,-0.012786865,4.6883545,-5.4843903,6.687042
1494170092288,-0.008529663,0.014907837,-0.012786865,4.685959,-5.4748077,6.6559143
1494170092389,-0.0021362305,0.003189087,-0.012786865,4.7051086,-5.4748077,6.643936
1494170092489,0.0,0.0,-0.010650635,4.7099,-5.5083313,6.6846466
1494170092588,0.008529663,-0.012786865,-0.01171875,4.7601776,-5.4819946,6.670273
1494170092688,0.0021362305,0.0021362305,-0.0053253174,4.714691,-5.5083313,6.7109833
1494170092789,-0.010650635,0.024505615,-0.010650635,4.750595,-5.4221344,6.6415405
1494170092888,-0.0063934326,0.007461548,-0.01171875,4.7362366,-5.4532623,6.6319733
1494170092988,0.004257202,0.0095825195,-0.0053253174,4.721863,-5.496353,6.6175995
1494170093089,0.0095825195,0.0021362305,-0.004257202,4.7242584,-5.479599,6.670273
1494170093189,0.0053253174,-0.017044067,-0.0063934326,4.78891,-5.465225,6.6726685
1494170093288,0.019180298,-0.004257202,-0.0021362305,4.78891,-5.4628296,6.619995
1494170093390,0.0234375,-0.008529663,-0.0053253174,4.7314453,-5.4700165,6.6846466
1494170093488,0.008529663,0.015975952,-0.007461548,4.741028,-5.436493,6.670273
1494170093589,0.0010681152,0.0053253174,-0.0138549805,4.750595,-5.4341125,6.675064
1494170093688,-0.0063934326,0.012786865,-0.0063934326,4.769745,-5.491562,6.6798553
1494170093789,-0.017044067,0.003189087,-0.0095825195,4.836792,-5.436493,6.6415405
1494170093888,-0.018112183,-0.0095825195,-0.0234375,4.7529907,-5.510727,6.6846466
1494170093989,-0.051132202,0.02557373,-0.019180298,4.7242584,-5.4532623,6.6415405
1494170094088,-0.029830933,0.0053253174,-0.022369385,4.7242584,-5.4891663,6.6415405
1494170094188,0.02557373,-0.0138549805,-0.03302002,4.764969,-5.496353,6.564926
1494170094289,0.046875,-0.0063934326,-0.03515625,4.7865143,-5.4843903,6.646332
1494170094388,0.069244385,-0.07136536,-0.0021362305,4.879883,-5.3957977,6.691818
1494170094489,0.055389404,-0.05645752,-0.03302002,4.901428,-5.441284,6.5769043
1494170094589,-0.03302002,0.036224365,-0.0053253174,4.884674,-5.307205,6.706192
1494170094688,-0.036224365,0.069244385,0.024505615,4.963684,-5.3598785,6.567322
1494170094789,0.014907837,0.008529663,0.028762817,4.817642,-5.4628296,6.5984497
1494170094888,0.0095825195,0.010650635,0.02557373,4.764969,-5.381439,6.682251
1494170094988,-0.0053253174,0.01171875,0.0053253174,4.8032684,-5.472412,6.608032
1494170095089,0.007461548,-0.008529663,-0.0234375,4.776932,-5.4221344,6.634369
1494170095189,0.029830933,-0.027694702,-0.031951904,4.848755,-5.5250854,6.6367645
1494170095290,0.039413452,-0.015975952,-0.02130127,4.817642,-5.362274,6.689438
1494170095388,0.017044067,0.0021362305,-0.008529663,4.8894653,-5.2641144,6.667877
1494170095489,-0.0053253174,0.0021362305,0.01171875,4.7314453,-5.376648,6.706192
1494170095589,-0.007461548,0.0053253174,-0.004257202,4.8703003,-5.393402,6.665497
1494170095688,0.01171875,-0.014907837,-0.010650635,4.879883,-5.386215,6.663101
1494170095788,0.0095825195,0.0053253174,-0.004257202,4.8822784,-5.3407288,6.634369
1494170095889,0.007461548,0.010650635,-0.004257202,4.860733,-5.3981934,6.6247864
1494170095988,0.007461548,-0.007461548,0.0021362305,4.860733,-5.381439,6.6966095
1494170096088,0.0010681152,0.0021362305,-0.0021362305,4.9229736,-5.333542,6.63916
1494170096189,0.004257202,0.0021362305,-0.0053253174,4.824814,-5.4029846,6.665497
1494170096291,0.0021362305,0.014907837,-0.007461548,4.829605,-5.362274,6.7014008
1494170096388,0.0,0.014907837,-0.007461548,4.8655243,-5.386215,6.665497
1494170096488,0.004257202,0.010650635,-0.01171875,4.8703003,-5.3407288,6.665497
1494170096588,0.0010681152,0.0063934326,-0.0021362305,4.836792,-5.3718567,6.7014008
1494170096689,0.003189087,0.0138549805,0.0,4.8032684,-5.376648,6.63916
1494170096788,0.008529663,0.007461548,-0.0063934326,4.8391876,-5.3598785,6.7109833
1494170096889,0.004257202,0.008529663,-0.0021362305,4.8463593,-5.3670654,6.643936
1494170096988,0.007461548,0.0053253174,-0.008529663,4.848755,-5.3431244,6.725342
1494170097088,-0.0010681152,0.008529663,-0.008529663,4.8750916,-5.362274,6.670273
1494170097189,0.0021362305,-0.003189087,-0.014907837,4.8750916,-5.362274,6.713379
1494170097288,0.0021362305,-0.0021362305,-0.01171875,4.872696,-5.3670654,6.651123
1494170097389,0.0,0.015975952,-0.008529663,4.8583374,-5.3670654,6.665497
1494170097488,-0.0063934326,0.0234375,-0.01171875,4.8463593,-5.3311615,6.694214
1494170097589,-0.0021362305,0.007461548,-0.004257202,4.8391876,-5.3957977,6.6223907
1494170097688,0.012786865,-0.0021362305,-0.0138549805,4.884674,-5.36467,6.608032
1494170097789,-0.007461548,0.018112183,-0.0021362305,4.853546,-5.338333,6.682251
1494170097888,-0.015975952,0.018112183,-0.003189087,4.934952,-5.309601,6.663101
1494170097989,-0.007461548,-0.0021362305,-0.012786865,4.8511505,-5.393402,6.6175995
1494170098088,0.0234375,-0.012786865,-0.017044067,4.764969,-5.436493,6.670273
1494170098189,0.029830933,-0.0063934326,-0.0138549805,4.805664,-5.4843903,6.6415405
1494170098288,0.0021362305,0.024505615,0.0095825195,4.9062195,-5.146805,6.773224
1494170098389,0.019180298,-0.0095825195,-0.015975952,5.018753,-5.2689056,6.5816956
1494170098488,0.026626587,-0.031951904,-0.047943115,4.9062195,-5.3359375,6.65831
1494170098589,-0.01171875,0.015975952,-0.0095825195,4.836792,-5.472412,6.6487274
1494170098688,0.0053253174,0.0234375,0.02130127,4.9134064,-5.376648,6.6128235
1494170098789,0.024505615,-0.008529663,0.029830933,4.9852295,-5.1898956,6.670273
1494170098888,0.0063934326,-0.012786865,0.0063934326,4.9612885,-5.1731415,6.699005
1494170098988,-0.0234375,0.018112183,-0.010650635,4.812851,-5.386215,6.675064
1494170099088,-0.0063934326,0.0234375,-0.019180298,4.793686,-5.4460754,6.670273
1494170099189,0.017044067,-0.0010681152,0.0021362305,4.8152466,-5.4221344,6.63916
1494170099288,-0.0021362305,0.0138549805,0.004257202,4.9373474,-5.163559,6.7085876
1494170099390,-0.0095825195,-0.024505615,-0.028762817,4.9373474,-5.3263702,6.6319733
1494170099488,-0.004257202,-0.0703125,-0.050064087,4.769745,-5.376648,6.792389
1494170099589,-0.047943115,0.0138549805,-0.038345337,4.9972076,-5.3670654,6.6056366
1494170099688,-0.046875,0.020233154,-0.014907837,5.0259247,-5.34552,6.531418
1494170099789,-0.003189087,-0.0053253174,0.004257202,5.0474854,-5.3551025,6.5505676
1494170099888,-0.0138549805,-0.0010681152,0.0095825195,4.9062195,-5.352707,6.610428
1494170099988,-0.003189087,0.012786865,0.012786865,4.9373474,-5.44368,6.562546
1494170100088,0.0095825195,0.018112183,-0.0010681152,5.0402985,-5.383835,6.4739532
1494170100189,0.0021362305,0.052200317,0.0010681152,4.9301605,-5.393402,6.670273
1494170100288,0.0234375,0.020233154,0.0021362305,4.975647,-5.4532623,6.50029
1494170100389,0.030899048,-0.008529663,0.010650635,4.872696,-5.4101562,6.567322
1494170100488,0.017044067,0.015975952,0.0138549805,4.908615,-5.3910065,6.6008453
1494170100589,0.010650635,0.015975952,-0.004257202,4.8942566,-5.36467,6.5816956
1494170100691,0.03727722,-0.028762817,0.0021362305,4.8750916,-5.388611,6.610428
1494170100788,0.027694702,-0.026626587,-0.0063934326,4.877487,-5.3167877,6.65831
1494170100889,0.019180298,-0.0053253174,-0.034088135,4.9134064,-5.333542,6.6559143
1494170100988,0.039413452,-0.026626587,-0.028762817,4.8320007,-5.496353,6.6056366
1494170101089,0.02130127,-0.03302002,-0.014907837,4.951706,-5.151596,6.7109833
1494170101188,0.039413452,-0.06604004,-0.042617798,5.145645,-5.2760925,6.567322
1494170101288,-0.046875,0.053268433,-0.018112183,5.018753,-5.1348267,6.670273
1494170101389,0.0053253174,0.020233154,-0.0063934326,5.0953674,-5.352707,6.5385895
1494170101488,0.05432129,-0.03515625,-0.0010681152,5.1312714,-5.163559,6.6295776
1494170101589,-0.03727722,0.061782837,0.015975952,4.963684,-5.2641144,6.6223907
1494170101688,-0.0021362305,0.0234375,0.012786865,4.8894653,-5.3431244,6.7205505
1494170101789,0.0010681152,0.020233154,-0.0010681152,5.0522614,-5.2401733,6.586487
1494170101888,0.003189087,0.0138549805,-0.007461548,4.9900208,-5.28566,6.651123
1494170101989,0.020233154,-0.0063934326,-0.0053253174,4.9732513,-5.307205,6.586487
1494170102089,0.0053253174,-0.0095825195,-0.004257202,4.9852295,-5.230591,6.663101
1494170102188,0.0010681152,-0.004257202,-0.01171875,4.9972076,-5.2713013,6.643936
1494170102289,0.008529663,0.0021362305,-0.003189087,4.9181976,-5.273697,6.694214
1494170102388,-0.004257202,0.018112183,-0.003189087,5.0450897,-5.2401733,6.643936
1494170102488,-0.0138549805,0.030899048,-0.0053253174,4.956497,-5.259323,6.665497
1494170102589,0.010650635,-0.019180298,0.0053253174,4.9134064,-5.321579,6.691818
1494170102688,-0.0138549805,0.030899048,-0.0010681152,4.9541016,-5.24736,6.6295776
1494170102789,0.0021362305,0.01171875,-0.017044067,4.9732513,-5.309601,6.7014008
1494170102888,0.02130127,-0.027694702,-0.014907837,4.9612885,-5.36467,6.6774597
1494170102989,0.027694702,-0.019180298,0.0,4.939743,-5.2880554,6.7325287
1494170103088,-0.004257202,0.027694702,-0.012786865,5.030716,-5.2162323,6.689438
1494170103189,-0.0053253174,0.022369385,-0.004257202,4.939743,-5.280884,6.7349243
1494170103288,-0.0010681152,0.01171875,0.0021362305,5.006775,-5.3239746,6.596054
1494170103389,0.003189087,0.012786865,-0.010650635,4.9445343,-5.225815,6.7109833
1494170103488,0.0010681152,0.019180298,-0.0138549805,4.927765,-5.2641144,6.7085876
1494170103588,-0.007461548,0.018112183,-0.004257202,4.970871,-5.230591,6.6415405
1494170103689,0.015975952,-0.0138549805,-0.012786865,4.9421387,-5.321579,6.667877
1494170103788,-0.0021362305,0.0138549805,-0.004257202,4.934952,-5.273697,6.6487274
1494170103888,0.003189087,0.0010681152,-0.007461548,4.956497,-5.2521515,6.663101
1494170103989,-0.004257202,0.018112183,-0.007461548,4.932556,-5.249756,6.675064
1494170104089,0.0021362305,0.0053253174,0.0010681152,4.9469147,-5.302429,6.6319733
