timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353557239,-0.372002,0.07354768,-0.09379994,8.999206,-2.3505075,2.695871
1494353557339,-0.83567226,0.407177,-0.67685187,9.987412,-4.809951,3.034052
1494353557439,-0.8772426,0.36454067,-0.5127019,8.765771,-4.6321816,3.8588545
1494353557538,-0.5990405,0.7184223,-0.5638656,8.163031,-6.034585,4.122815
1494353557638,0.10552493,0.826079,-0.883638,7.8446016,-8.82802,4.003105
1494353557739,0.8015631,0.29738846,-0.72908133,3.9653964,-7.050924,4.0773253
1494353557840,0.814354,0.16308399,0.17480898,2.9125462,-5.646126,3.884592
1494353557939,0.75039953,-0.30591568,1.651092,3.9719806,-5.9555764,4.2191815
1494353558039,0.60863376,-0.63208365,2.4260077,6.6624646,-6.4499793,4.0025067
1494353558139,0.12471128,-0.63208365,2.00071,7.8727336,-4.7171755,3.004723
1494353558240,-0.36667252,-0.6736541,1.2577718,9.306262,-3.3800142,3.2938228
1494353558338,-0.35174978,-0.5755905,-0.28139985,11.488576,-5.7412953,5.9358244
1494353558440,-0.35174978,-0.33789295,-0.33576113,10.548254,-6.6361284,4.9978957
1494353558538,-1.0691062,0.41463837,-1.6308398,8.598177,-6.2285156,2.0374656
1494353558639,-0.6992359,0.67472,-1.4624262,8.24982,-5.7760115,2.0254946
1494353558738,-0.27074072,0.872979,-1.1671698,8.191162,-5.7257333,3.647566
1494353558839,0.1769408,1.0126129,-0.96251535,6.212953,-6.3859344,3.5410242
1494353558939,0.42956105,0.34748614,-0.2430271,4.6417584,-5.046977,3.223194
1494353559039,0.5212292,-0.12364537,0.77598137,4.899135,-4.365228,3.5362358
1494353559139,0.34642023,-0.44661564,1.9282284,7.323264,-2.5647886,3.686472
1494353559239,0.040504523,-0.5297565,1.9015805,9.69951,-1.6903063,3.1597476
1494353559339,0.3293657,-0.8793744,0.9838335,11.942278,-2.975394,5.1702785
1494353559438,0.08207495,-0.32510206,0.09166813,11.32577,-3.8690298,3.0813375
1494353559539,-0.5510747,0.26221347,-0.8942971,8.749011,-5.4653635,2.8179753
1494353559639,-0.9220108,0.8431335,-1.0381948,8.190563,-5.9783216,2.8706477
1494353559738,-1.2353879,1.9335579,-0.96144944,5.9579706,-9.296685,2.7706897
1494353559839,-0.52655876,1.2417833,-0.884704,2.9071593,-8.379107,3.3249474
1494353559939,-0.16308399,0.3826611,0.023449985,0.8325836,-7.391499,4.390367
1494353560038,-0.3688043,0.12151355,1.4379104,0.926556,-7.961319,4.291008
1494353560138,-0.44128606,-0.302718,2.479303,3.6110547,-8.424597,4.650138
1494353560239,-0.66406095,-0.33469522,1.8994489,8.432977,-5.575497,2.7898433
1494353560338,-0.826079,-0.015988627,-0.029845435,9.050082,-9.129689,3.1214404
1494353560439,0.17054534,-0.47432926,-2.2725167,4.085705,-15.987281,3.598485
1494353560539,-0.32510206,-0.008527267,-1.8290987,9.364321,-8.927978,1.0929531
1494353560638,-0.4199679,0.9305381,-1.7960557,7.1981673,-7.694964,2.8173769
1494353560739,-0.24942257,1.452833,-1.1767629,4.233547,-7.5040264,2.8880057
1494353560839,0.3176407,0.6608632,-0.13323854,0.6494272,-5.7861867,4.541202
1494353560938,0.6597973,0.0031977252,1.1927514,1.4526818,-6.6732383,4.904522
1494353561038,-0.11724993,0.5031088,2.2032328,2.9191303,-7.8446016,5.57011
1494353561139,-0.44981334,0.43595654,2.0305555,5.2672434,-7.553706,5.4557867
1494353561239,-0.27287254,-0.18333626,1.3984718,5.042787,-7.2460513,4.9290624
1494353561338,-0.06502041,-0.4753951,0.34215662,5.2558713,-7.6339116,4.330512
1494353561439,-0.2931248,0.12790902,-0.5734587,6.893505,-9.136872,3.4542344
1494353561539,-0.21104985,-0.2153135,-2.056137,7.15567,-10.507552,2.553416
1494353561639,-0.1257772,-0.44874743,-2.4473255,9.11293,-8.094795,3.313575
1494353561740,-0.19292942,-0.44554976,-2.4483917,8.552687,-6.372766,2.9951463
1494353561839,-0.9006926,0.7972995,-1.9761941,6.371569,-7.078457,4.514267
1494353561939,-0.36987025,0.56493145,-0.6757859,1.4179659,-7.595006,3.064578
1494353562039,0.15775444,-0.5052406,0.6597973,3.9743748,-5.470152,5.088277
1494353562139,0.21424758,-0.25688392,1.9911169,6.05733,-5.228936,4.255095
1494353562239,0.24622484,-0.53828377,2.3982937,7.0006456,-4.9637785,3.2249897
1494353562339,-0.34215662,0.2163794,1.8195057,12.3439045,-5.233126,0.9822212
1494353562439,0.18653396,-0.20572032,-0.48925194,10.31841,-12.180501,5.1050363
1494353562538,-0.63208365,0.82074946,-1.2460469,9.388862,-7.7081323,0.71107787
1494353562638,-0.5734587,0.7610587,-1.5093263,7.621342,-6.989273,1.9973627
1494353562739,-0.5393496,0.74187225,-1.3686265,6.734889,-7.208941,2.02729
1494353562839,-0.8772426,0.8804403,-0.97956985,6.1201777,-7.3322425,2.7216086
1494353562939,-0.849529,1.9250307,-0.9443949,4.916493,-8.808268,5.370194
1494353563038,-0.07248177,0.744004,-0.5809201,1.0911574,-7.5279684,5.3803697
1494353563139,-0.2771362,0.09273403,0.38692474,1.4490905,-5.5335984,6.2015805
1494353563239,-0.5713269,-0.22064303,1.4176582,3.9121253,-4.676474,5.7933693
1494353563338,-0.7354768,-0.1918635,1.5551604,7.2376714,-3.9372644,4.0952816
1494353563439,0.0063954503,-0.24515894,-0.1534908,9.999383,-14.586075,8.470685
1494353563538,-0.3293657,-0.10445903,-1.3600992,8.614337,-6.093243,3.2686837
1494353563639,-0.43808836,0.36560655,-1.6095217,7.557297,-6.1339445,2.954445
1494353563739,-0.52442694,0.60437006,-1.2748265,6.587047,-6.248866,3.1447837
1494353563839,-0.28353164,0.89749485,-0.90175843,5.2271404,-7.6381016,4.252102
1494353563939,0.32510206,0.13217264,-0.50630647,2.2816741,-5.8663926,4.4592004
1494353564038,0.46473604,-0.68218136,1.046722,4.7614684,-3.4554315,3.8349123
1494353564140,0.041570432,-0.33149752,1.967667,8.270171,-2.183512,3.2986112
1494353564238,-0.37626565,-0.32403618,1.2886833,10.80144,-6.314707,6.7767878
1494353564338,0.1641499,-0.17480898,0.09060221,6.6223617,-6.0477533,4.564545
1494353564439,0.055427235,0.2153135,-0.74187225,7.468712,-6.696582,3.7313633
1494353564539,-0.071415864,0.4061111,-0.7472018,4.2676644,-7.1179614,4.860828
1494353564638,0.11831584,0.79196995,-0.37306792,3.0502129,-8.878298,4.83509
1494353564739,0.755729,-0.0010659083,-0.33576113,2.630629,-8.461707,4.871003
1494353564839,1.0680401,-0.9486585,0.2526203,4.210802,-6.197391,4.1174283
1494353564938,1.0403266,-1.059513,0.92094487,5.784391,-4.842871,3.4398692
1494353565038,0.7599927,-0.95398796,1.2428492,6.6780267,-3.003526,3.1304185
1494353565139,0.2547521,-1.2460469,1.2865515,8.848371,-2.517503,2.9047651
1494353565239,0.1769408,-1.582874,0.43169293,11.904569,-3.78224,5.8729763
1494353565339,0.21318169,-0.89642894,-0.10765675,8.758588,-3.50152,2.2170308
1494353565439,-0.6555337,-0.7088291,-1.001954,10.0825815,-4.6639047,0.47943887
1494353565538,-0.9721084,-0.16201809,-1.3878127,8.953116,-5.4414215,0.5991489
1494353565639,-0.9870313,0.8004972,-0.8548585,7.502829,-6.6786256,2.251148
1494353565739,-0.058624964,1.8738669,-0.8335404,6.4721255,-6.730699,1.22224
1494353565839,0.5766564,0.151359,-0.39864975,5.5814824,-5.9489923,1.9566612
1494353565939,0.7781132,-0.1641499,0.50417465,5.3875523,-3.2423475,1.5041572
1494353566038,0.48712015,-0.31870663,1.3281219,7.826645,-1.2916718,1.4802152
1494353566139,0.06395451,-0.4220997,1.5636876,10.129269,-0.96486324,0.7769184
1494353566239,0.26221347,-0.7578609,0.52655876,13.4901285,-3.5176806,4.1695023
1494353566338,0.32616797,-0.5308224,-0.1375022,10.372878,-2.6198552,0.54887074
1494353566439,-0.1907976,0.0,-0.5681292,10.439916,-2.8790274,0.84635025
1494353566539,-0.43382472,0.18120442,-0.4860542,9.167996,-3.4781764,1.5430629
1494353566639,-0.45087922,0.75466317,-0.11511811,8.279149,-4.652532,2.345719
1494353566738,-0.1375022,0.96677893,-0.10445903,7.5399394,-9.077616,2.593519
1494353566839,0.18653396,0.5532065,-0.43915427,5.9537807,-7.484873,2.665345
1494353566939,0.3933202,0.050097693,0.5723928,3.08852,-6.323685,2.4265232
1494353567038,0.581986,-0.9433289,1.6617513,5.5359926,-4.6375685,3.4781764
1494353567139,0.50843835,-0.54787695,1.9527442,8.49343,-5.092467,1.6837223
1494353567239,-0.025581801,-0.5627997,1.4304491,9.948506,-2.6713305,0.9229647
1494353567339,-0.80369496,-0.018120442,0.03517498,12.051812,-5.148132,0.7284358
1494353567439,-0.19292942,-0.12044765,-2.0881147,10.50037,-13.965977,2.9538462
1494353567538,-0.26647708,0.23023622,-1.3942081,9.514557,-6.843227,2.175132
1494353567639,-0.22597258,0.35921115,-1.1224016,7.7464395,-6.118382,1.9955671
1494353567739,-0.102327205,0.9827675,-0.6757859,8.816049,-8.429385,2.1930888
1494353567838,0.058624964,1.2577718,-0.9038903,5.8460417,-6.7839704,1.9859903
1494353567938,0.1769408,0.100195386,-0.26647708,4.668693,-6.6002154,1.9919758
1494353568039,0.17480898,0.1790726,0.45834062,4.9613843,-5.9035025,3.0651765
1494353568139,0.14176582,-0.36347476,1.0616448,6.942586,-5.540781,3.087323
1494353568238,-0.1918635,-0.1641499,1.4954695,9.190143,-3.408146,3.2064345
1494353568339,-0.54467916,-0.15882035,1.488008,8.84059,-2.4223335,3.806182
1494353568439,-0.61609507,-0.45727468,1.6713445,10.7769,-3.0502129,3.2890344
1494353568539,-0.33469522,-0.4157043,-0.13323854,11.869254,-4.125808,3.787627
1494353568639,0.29952025,-0.11511811,-0.9433289,7.6159554,-4.414908,1.8399439
1494353568738,-0.15455672,0.25688392,-1.0744356,8.780734,-5.0822916,1.1617863
1494353568839,-0.5958428,0.5777224,-1.1266651,9.510966,-4.416105,1.1354501
1494353568939,-0.51483375,1.4027355,-0.7834427,9.4553,-6.060921,2.9712043
1494353569039,-0.31124526,2.0763896,-0.82927674,6.4763155,-9.0399065,3.1160533
1494353569138,0.021318167,0.69390637,-0.6203587,3.2914286,-7.612364,3.5075054
1494353569239,-0.25368622,0.06608632,0.056493144,2.922123,-6.0417676,3.445256
1494353569339,-0.40291336,-0.33469522,0.7130927,4.6830583,-6.159084,4.022857
1494353569438,-0.49671334,-0.6800496,1.3707582,5.4390273,-6.1375356,4.8398786
1494353569539,-0.15988626,-1.1106765,1.1213356,8.3150625,-4.7680526,4.4310684
1494353569639,-0.3293657,-0.82714486,0.6107655,8.342595,-2.7042508,2.8083985
1494353569739,0.13217264,-1.1309289,-0.80369496,12.760496,-10.617087,8.513183
1494353569839,-0.15455672,0.0031977252,-0.9241426,9.050082,-6.7899556,1.6035166
1494353569939,-0.34215662,0.12471128,-1.0381948,9.093178,-5.0942626,1.2144587
1494353570039,-0.61289734,0.49031788,-0.93160397,8.661024,-3.9929297,1.0803834
1494353570139,-0.68644506,0.99662435,-0.50630647,7.657255,-4.9057193,1.9806032
1494353570239,-0.24196121,1.4730855,-0.3389589,7.5680714,-7.551312,3.2369606
1494353570339,0.65233594,0.6171609,-0.5308224,4.119224,-6.752846,3.6846762
1494353570439,0.25581804,0.2408953,1.3675605,1.9841946,-4.3837833,3.9761703
1494353570539,-0.48712015,-0.24729075,2.527269,4.771045,-5.610811,3.4590228
1494353570638,-0.9379994,-0.26008165,1.932492,8.383896,-4.5453916,3.4290953
1494353570739,-0.7781132,-0.44661564,0.056493144,12.525865,-8.9363575,5.426458
1494353570839,-0.06395451,-0.20998394,-1.0286015,6.193201,-6.368576,4.422689
1494353570939,-0.060756776,0.09699767,-1.4059333,6.568492,-7.548319,2.7844565
1494353571039,-0.16095217,0.5947769,-1.2577718,5.4713492,-7.626729,3.2369606
1494353571139,0.050097693,0.7770473,-0.6384791,4.5400047,-9.959879,2.1116858
1494353571239,0.60650194,-0.16095217,-0.37519976,2.9065607,-9.0877905,2.232593
1494353571339,0.82074946,-0.92094487,0.5990405,4.0797195,-7.3699512,2.4390929
1494353571438,1.0456561,-1.4219217,1.4219217,6.74686,-6.430227,1.4437035
1494353571538,1.3014741,-1.267365,1.5082604,7.137115,-6.785167,1.103727
1494353571639,0.88576984,-1.1724992,1.4581627,7.9242086,-6.372766,1.2623428
1494353571738,0.4668679,-1.0403266,1.2769582,8.926781,-3.9468412,1.6849194
1494353571839,0.1918635,-0.65766543,0.8804403,10.699088,-5.5413795,2.0452466
1494353571939,0.19506124,-0.6139632,-0.23343395,11.060015,-4.966771,2.516306
1494353572039,0.66406095,-0.47646105,-1.2066083,8.024167,-5.6275706,1.3964181
1494353572138,0.16095217,-0.12471128,-1.2353879,10.526108,-4.6680946,1.722628
1494353572239,-0.2931248,0.05969087,-1.2471129,9.141661,-4.613028,1.0115502
1494353572339,-0.7088291,0.4220997,-0.9518562,7.557297,-5.186439,2.3744495
1494353572439,-0.4167702,0.5201633,-0.32190433,6.1153893,-7.173028,3.5152864
1494353572538,0.3282998,0.30058616,-0.31444296,4.818929,-9.340978,3.2531214
1494353572639,0.8367381,-0.100195386,0.31337708,4.348469,-7.3909,2.7108347
1494353572739,0.7791791,-0.25901574,1.2247287,4.824316,-6.7241154,2.2409728
1494353572839,0.8804403,-0.62675416,1.9772601,5.5377884,-7.628525,3.0424316
1494353572938,0.64167684,-0.5638656,2.0209625,6.5972223,-7.2227077,2.685097
1494353573039,0.22170894,-0.5393496,1.9058442,5.473145,-6.7360864,3.223194
1494353573139,-0.24515894,-0.6171609,1.6180489,6.6373253,-6.157288,2.303222
1494353573239,-0.31657478,-0.5766564,0.54467916,11.64839,-7.9840636,2.0338743
1494353573338,-0.07248177,-0.51589966,-1.5210513,11.076774,-9.874286,5.000889
1494353573439,0.054361332,-0.074613586,-1.8791965,7.089231,-8.241441,3.2160113
1494353573539,-0.1534908,0.6214246,-2.0795872,7.1377134,-6.781576,1.9518728
1494353573639,-0.29738846,1.3728901,-1.6031262,5.789778,-8.403647,3.6320038
1494353573739,0.06502041,0.6352814,-0.54361326,1.5412673,-7.7793593,3.9689877
1494353573839,0.31550887,0.12151355,0.5372178,1.6699556,-7.086837,3.9803603
1494353573938,-0.0756795,0.33256346,1.7043877,2.9400795,-6.7480574,4.6615105
1494353574039,-0.37626565,-0.07994313,2.6551778,5.6443305,-6.265027,4.3113585
1494353574139,-0.66299504,-0.047965877,2.5549824,7.4603324,-6.9796963,4.4939165
1494353574239,-0.37519976,-0.29952025,1.5370399,9.029133,-9.576208,2.8347347
1494353574338,-0.07887722,-0.62462234,-0.49777922,8.114548,-8.573636,2.7240028
1494353574439,0.22277488,-0.6448746,-1.8610762,7.165247,-8.877101,0.979827
1494353574539,0.077811316,-0.1375022,-2.2490668,7.7422495,-7.9643116,3.6170402
1494353574639,0.31017935,-0.17267716,-2.073192,6.09863,-6.62715,3.3464954
1494353574738,0.022384075,0.010659084,-1.561556,6.6612673,-5.688623,4.1353846
1494353574839,-0.41250655,0.6288859,-0.8761767,5.7796025,-5.9047,4.113837
1494353574939,-0.29419073,0.9006926,-0.80369496,4.1503487,-7.814674,3.265691
1494353575038,0.11724993,0.09912948,-0.061822686,2.030283,-5.624578,3.7415385
1494353575138,-0.0063954503,-0.30911344,1.11494,5.3390694,-4.4460325,4.428674
1494353575239,-0.442352,-0.39545202,2.2490668,11.953052,0.1376666,2.8933926
1494353575339,-0.2782021,-0.3570793,1.2087401,12.551602,-3.9630022,2.9825766
1494353575438,0.22597258,-0.39758384,-0.826079,10.733805,-8.359954,3.1465795
1494353575538,-0.34428838,-0.029845435,-1.0126129,10.044274,-3.794211,3.4715924
1494353575639,-0.31550887,0.31124526,-1.1341265,8.844779,-5.4444146,2.581548
1494353575739,-0.49351564,0.68218136,-0.69284046,6.9407907,-5.8011503,3.6367922
1494353575839,-0.33576113,0.884704,-0.19932488,5.523423,-8.570643,3.647566
1494353575939,0.4530111,0.2163794,-0.18333626,2.88621,-8.252214,3.5889082
1494353576038,0.7184223,-0.3176407,0.6949723,2.8963854,-7.025186,3.9653964
1494353576139,0.5393496,-0.3677384,1.6276422,5.084686,-5.5916576,3.9492354
1494353576239,0.042636335,-0.66832453,2.1829803,8.164826,-4.0132804,2.9167361
1494353576338,-0.26647708,-0.7045655,1.2140697,10.138247,-5.0158525,2.569577
1494353576439,-0.23556575,-0.8015631,-0.1534908,11.254543,-5.923255,5.2792144
1494353576539,-0.13323854,-0.23449986,-0.98489934,7.9948378,-4.6956277,2.8592753
1494353576640,-0.41783613,0.30484983,-1.3995378,8.203732,-6.0657096,3.1495721
1494353576739,-0.34855202,0.442352,-1.152247,7.3998785,-6.209362,3.8337152
1494353576839,-0.27393848,0.46580198,-0.8623199,7.044938,-5.7622447,3.2142158
1494353576941,-0.1375022,0.6139632,-0.6214246,6.427234,-8.112752,2.2900538
1494353577038,0.29738846,0.102327205,-0.6288859,5.3683987,-6.8839283,2.3223755
1494353577138,0.23343395,0.052229516,0.20039077,4.0821137,-5.051167,2.8826187
1494353577239,-0.015988627,0.007461359,1.3451762,4.891354,-4.8135424,3.522469
1494353577339,-0.53508604,0.010659084,2.1328826,7.0311713,-5.032612,3.7792473
1494353577438,-0.5510747,0.077811316,2.0795872,9.069236,-4.6812625,3.2609026
1494353577539,-0.054361332,-0.27180663,0.6949723,10.842142,-6.4380083,2.8969839
1494353577639,0.14176582,-0.37946337,-0.73014724,9.955688,-8.322844,4.1892543
1494353577738,0.061822686,-0.021318167,-1.1192038,7.085041,-5.7143607,3.1022868
1494353577839,-0.21211576,0.3304316,-1.1724992,8.064868,-6.867169,2.7126305
1494353577938,-0.29738846,0.8154199,-1.0701721,6.369175,-6.700772,3.502717
1494353578039,-0.0031977252,0.79090405,-0.48712015,5.0493712,-8.698134,3.9240963
1494353578138,0.45834062,0.14069992,-0.5617337,4.5932755,-8.500014,3.3752258
1494353578238,0.7173564,-0.290993,0.0756795,3.2824504,-7.264606,3.7469256
1494353578339,0.69817,-0.52549285,1.001954,4.1036615,-6.327276,3.8289268
1494353578438,0.34748614,-0.72375184,1.8184398,5.358822,-5.1816506,3.5200748
1494353578539,-0.16308399,-0.5862496,1.8056489,8.86513,-4.704606,2.9239187
1494353578639,-0.22277488,-0.814354,0.9838335,9.870695,-5.610213,2.4995465
1494353578739,-0.045834064,-0.63314956,-0.34215662,10.062829,-8.474277,4.326921
1494353578838,-0.31657478,0.041570432,-0.77065176,7.280767,-6.581062,2.039261
1494353578939,-0.32616797,0.31657478,-1.2172675,8.582614,-6.2554502,1.5825672
1494353579038,-0.39864975,0.5915792,-1.2865515,7.9978304,-5.564723,1.9931729
1494353579139,-0.39438614,0.7397405,-0.8697813,7.6075754,-5.445013,2.3265655
1494353579239,-0.23023622,0.8431335,-0.5212292,6.7660136,-5.940613,2.9466636
1494353579339,0.06608632,0.47752696,-0.36987025,6.3883286,-6.9976525,3.4805706
1494353579439,0.54467916,-0.2163794,-0.04689997,5.563526,-7.1137714,3.4356792
1494353579538,0.6725881,-0.14496353,0.744004,4.7213655,-5.391742,3.3105822
1494353579639,0.55533826,-0.5532065,1.9303601,4.4340615,-4.920683,3.112462
1494353579739,-0.0895363,-0.7429382,2.5421915,7.863157,-4.518457,3.2794576
1494353579839,0.028779527,-0.58305186,1.6425648,9.982025,-6.317101,2.1649568
1494353579938,0.005329542,-0.6203587,0.31657478,9.005191,-6.306926,2.7700913
1494353580039,0.19612713,-0.6491383,-1.0211403,6.978499,-10.575189,4.860828
1494353580139,-0.03517498,-0.2643453,-0.92840624,7.535151,-7.1658454,2.7880478
1494353580238,-0.34428838,0.4167702,-1.2940129,7.010821,-6.810905,2.3840263
1494353580339,-0.28992707,0.42103383,-0.96251535,6.193201,-6.581062,2.878429
1494353580439,-0.22597258,0.49991104,-0.5286906,6.037578,-6.194997,3.0142999
1494353580538,-0.11085447,0.44554976,-0.37413386,6.6995745,-8.126519,3.4769793
1494353580639,0.31444296,0.3538816,-0.5372178,3.9821558,-8.172607,3.7187936
1494353580738,0.6203587,0.1375022,0.24942257,3.1148562,-5.519233,4.6477437
1494353580839,0.46580198,-0.018120442,1.2247287,5.5743,-5.0236335,4.335899
1494353580939,0.15242492,-0.026647711,1.7992533,6.5786676,-4.472967,3.955221
1494353581039,-0.26008165,0.17587489,2.001776,7.479486,-6.0513444,4.0198646
1494353581138,-0.0756795,-0.70030177,1.2034106,8.837597,-5.482123,3.1040823
1494353581239,-0.11831584,-0.5777224,0.46793377,8.573636,-6.67264,2.7898433
1494353581338,-0.21104985,-0.4220997,-0.6352814,8.428188,-7.2963295,4.586692
1494353581439,-0.060756776,-0.31870663,-0.8132881,5.7454853,-6.2883706,3.04722
1494353581538,-0.051163603,-0.1641499,-1.0072834,8.516175,-5.7861867,2.838326
1494353581638,-0.2025226,0.13004082,-0.97530615,8.12592,-6.4799066,2.96462
1494353581738,-0.26647708,0.46793377,-0.88576984,6.567295,-6.5002575,3.4003649
1494353581839,0.045834064,0.2803339,-0.3933202,5.771223,-6.9767036,3.288436
1494353581938,-0.07248177,0.6949723,-0.290993,5.2295346,-9.194333,3.726575
1494353582038,0.3293657,0.34642023,-0.14602946,2.666542,-7.2298903,3.7696705
1494353582139,0.40824294,0.08527267,0.8004972,2.5109189,-6.384737,4.162918
1494353582238,0.041570432,0.015988627,1.8482852,5.048174,-7.1119757,4.3556514
1494353582338,-0.21104985,0.083140865,2.0252259,5.6934114,-6.8234744,4.666299
1494353582439,-0.30591568,-0.04476815,1.5103923,6.0100446,-6.5038486,4.0336313
1494353582538,-0.3677384,-0.17587489,1.0317993,5.4869113,-7.335235,3.787627
1494353582639,-0.4753951,-0.5116361,-0.31337708,7.877522,-7.990648,3.5140893
1494353582739,-0.26114756,-0.39118838,-1.6788057,7.375338,-11.267712,4.908712
1494353582838,-0.20039077,0.3677384,-1.7448921,4.9434276,-8.23366,3.341707
1494353582939,-0.071415864,0.34322253,-1.6947944,6.752247,-6.75105,2.6126726
1494353583038,-0.19292942,0.48072472,-1.174631,5.820304,-6.5200095,2.554613
1494353583139,-0.32190433,1.2641673,-0.51376784,4.7698483,-9.471461,3.8307226
1494353583239,0.24729075,0.40824294,-0.7653222,2.9933505,-8.185177,3.9276876
1494353583339,0.23876348,0.23130213,0.15242492,2.976591,-5.197213,4.404732
1494353583438,-0.11618401,0.11724993,1.4453719,3.5290532,-4.577115,4.3634324
1494353583539,-0.49991104,0.17161126,2.2032328,6.8964977,-4.894945,4.613028
1494353583638,-0.55853593,-0.058624964,1.8013852,9.000402,-6.82527,3.7535095
1494353583739,-0.35068387,-0.19719307,0.4828565,9.454103,-7.528567,2.8341362
1494353583839,-0.27926797,-0.4849883,-1.0541835,9.566631,-8.98903,4.7854104
1494353583938,-0.29525664,0.18013853,-1.4464376,5.1487308,-7.6075754,4.128202
1494353584039,-0.2430271,0.16201809,-1.4592285,6.0519433,-6.9605427,3.3997662
1494353584139,-0.4828565,0.29952025,-1.118138,6.1686606,-5.6479216,3.8576574
1494353584238,-0.63741326,0.41250655,-0.9550539,6.393117,-5.9370213,3.5404255
