timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494752234569,-0.6295713,-1.5361114,-0.55287224,6.021417,12.521675,-2.516306
1494752234668,-0.36218992,1.7864485,1.1163971,0.40940848,-1.839944,3.228581
1494752234769,1.063134,1.7864485,0.34088463,3.4249055,3.05141,7.4962454
1494752234868,-1.3869743,-1.5222629,-0.94488955,7.973889,11.707646,-1.8602947
1494752234969,0.05539375,-0.05752428,1.7235979,3.3423057,11.98298,8.535329
1494752235068,1.5712651,1.3060142,0.716923,2.432509,5.1223946,5.333084
1494752235169,-0.45060685,-1.8482338,-0.58056915,7.615956,14.116213,-4.39336
1494752235268,0.07243799,-0.628506,2.1038973,7.5968018,17.323246,5.849035
1494752235369,1.6895094,1.7715348,0.5901565,2.184709,5.3354783,5.2887917
1494752235468,-0.793622,-1.6532904,-0.65726817,7.8086886,14.287398,-4.6016555
1494752235569,0.05006743,-0.6199839,1.9675435,8.178593,16.50802,5.401319
1494752235668,1.659682,1.2463595,0.757403,1.721431,6.06571,4.471172
1494752235769,-2.030394,-1.2218584,-1.0887003,8.505402,10.913968,-1.4544775
1494752235868,0.22264028,-0.27803403,1.3901701,7.6387005,16.631323,7.007828
1494752235968,1.5968314,0.4133226,0.9235843,2.1404164,7.9631147,1.2090719
1494752236069,-3.0083067,-0.7584683,-1.2879047,8.784326,8.293514,2.4133554
1494752236169,0.330232,-0.30040458,0.4133226,8.740033,12.237962,12.697649
1494752236269,1.4508902,-0.8692558,0.6593987,4.426879,12.1840925,0.14604631
1494752236369,-2.892193,-0.07456851,-1.3145363,7.4088573,7.9786773,1.6783354
1494752236468,0.25246766,-0.37816888,0.80107886,10.272323,13.636176,11.089942
1494752236569,1.6564863,-0.7233146,0.69774824,4.865018,10.9822035,-0.47165772
1494752236669,-3.1755533,-0.3153183,-1.4647386,7.9487495,7.7224975,2.0649989
1494752236769,0.47510794,-0.4101268,0.13848437,8.763975,10.427945,11.622652
1494752236868,1.6064188,-0.5294364,0.49428272,4.6112323,12.368446,-1.3958195
1494752236968,-3.178749,-0.3110572,-1.3347764,6.6726403,6.081272,3.952827
1494752237068,0.5837649,0.1107875,0.809601,8.212111,9.870096,9.127894
1494752237171,1.2719258,-1.8876486,0.5571333,10.78109,13.3704195,-3.2740707
1494752237268,-3.218164,0.21837921,-1.816276,6.975507,6.6175733,2.348712
1494752237369,0.4857606,-0.21944448,0.386691,9.722853,11.146206,10.901998
1494752237468,1.7054884,-0.7861652,0.76059884,5.0840874,12.10269,-0.58777654
1494752237568,-3.2639704,0.054328486,-1.490305,9.179369,8.2276745,0.3196259
1494752237669,0.28442562,-0.3174488,-0.06711166,8.992621,10.254366,12.679692
1494752237769,1.4199976,-0.9491506,0.26205507,4.2102036,11.414356,-2.2840683
1494752237869,-3.2597091,0.00958738,-1.5329156,8.046912,5.2744265,19.194315
1494752237968,0.6018744,-0.19707392,0.0479369,9.457097,5.7269306,8.676587
1494752238069,1.4796523,-0.6114618,0.41971418,4.7896004,12.430696,-2.2409728
1494752238168,-3.4493263,-0.23009712,-1.6660736,9.111135,3.582923,29.624655
1494752238269,0.5486112,-0.03089267,0.39095205,10.358514,5.245696,7.5525093
1494752238368,1.1366372,-0.90654004,0.4165184,6.745663,15.387534,-0.32202014
1494752238469,-3.193663,0.13209279,-1.6309199,10.904391,4.6722846,15.526398
1494752238569,0.19281286,0.16192019,0.23542345,8.343793,7.9930425,9.1350765
1494752238669,1.2783173,-0.23861924,0.624245,2.6503813,10.092757,0.9660604
1494752238769,-2.718555,-0.14168017,-1.3763217,10.535685,7.6973586,1.8914193
1494752238868,0.17470337,-0.27483824,0.5294364,9.600749,10.654198,10.456676
1494752238969,1.6128104,-0.08948222,1.2058793,3.2908301,7.27957,1.2856863
1494752239069,-2.8815403,0.33662358,-1.4679344,9.16261,9.536105,-0.35673606
1494752239168,-0.11824436,-0.17789917,0.85966843,9.572019,11.508927,11.902774
1494752239268,1.7662084,-0.02876214,0.7052051,3.5170822,6.009446,1.9967642
1494752239368,-2.9518478,-0.25885928,-1.397627,8.517372,9.129091,0.18435353
1494752239470,0.037284255,-1.320928,1.2261194,10.444705,13.9438305,11.86686
1494752239569,2.0708742,-0.08522116,0.7882957,4.248511,8.728063,0.11252748
1494752239669,-2.621616,0.027696876,-1.3464943,10.284293,9.661801,-1.4700398
1494752239768,0.33768883,-1.1110709,1.5968314,8.449138,11.562798,6.769605
1494752239869,1.8269285,0.4676511,0.75101143,3.4368765,6.1327477,3.3183637
1494752239968,-2.8325381,-0.5123922,-1.3102753,11.125855,9.849746,-3.4835634
1494752240070,-0.15978967,-0.813862,0.98856544,10.348937,11.121067,6.823475
1494752240168,1.8855181,0.45806372,0.74035877,2.6168625,6.6044054,4.0282445
1494752240268,-2.372344,-0.2727077,-1.099353,11.592725,10.419566,-4.368221
1494752240369,-0.035153728,-1.1206582,1.3092101,8.973468,12.723985,8.676587
1494752240469,1.6628778,0.9129316,0.9619338,1.8076223,6.0525417,4.3358994
1494752240569,-1.9185413,-0.5251754,-0.809601,11.948263,10.103531,-3.6750996
1494752240669,-0.25992453,-1.3560816,1.325189,12.076353,9.580399,5.7999535
1494752240768,1.6213325,1.0183928,0.6540724,2.9017725,6.420052,4.3885717
1494752240868,-1.6415725,0.03089267,-0.78936094,12.326548,11.295844,-5.923255
1494752240968,-0.49215218,-0.24074976,1.0961571,10.383653,4.6339774,3.1531637
1494752241070,1.7704695,1.0610034,0.5954828,1.9788077,4.485537,4.6519337
1494752241169,-1.9600866,-0.30040458,-0.95660746,10.206482,10.064027,-2.9317
1494752241268,-0.22903186,-1.381648,1.4242586,9.312247,12.49055,5.4911017
1494752241371,1.8599517,1.0897655,0.74248934,1.4700398,5.9424086,4.497508
1494752241469,-2.1955101,-0.7339672,-1.099353,12.492945,11.1653595,-3.903746
1494752241569,-0.34940675,-1.8152106,1.0769824,9.519346,16.473305,6.9623384
1494752241668,1.7086842,-0.112918034,0.9864349,2.5881321,7.7919292,2.9496565
1494752241770,-2.3989756,0.5752428,-1.0641992,9.895236,9.8437605,-0.30286652
1494752241868,-0.12783173,-1.9963056,1.2729911,10.869676,14.039598,5.153519
1494752241969,1.7406421,0.31851408,0.45912898,1.9045875,6.3781533,3.0310593
1494752242069,-2.1955101,0.1107875,-0.9235843,10.128671,10.54167,-4.673482
1494752242168,-0.37390783,-2.0889835,1.2655342,10.232818,14.592659,5.6359506
1494752242270,1.9323897,0.7392935,0.74675035,1.9297266,6.125565,4.638766
1494752242368,-2.2786007,-0.15446335,-0.8202536,10.985794,9.384073,-4.0318356
1494752242468,-0.31638354,-1.748099,1.1025487,9.607931,15.052346,5.6922145
1494752242569,1.9057581,0.809601,0.65726817,2.4744074,6.2404866,4.820725
1494752242668,-1.9036276,-0.20559604,-0.8000136,10.5045595,10.143036,-4.0880995
1494752242769,-0.36005938,-1.4413028,1.2953615,12.721591,8.9519205,3.9839516
1494752242869,1.5478293,1.4647386,0.34834146,2.03148,3.879804,5.4863133
1494752242969,-1.7640779,-0.22583607,-0.67218184,10.451887,10.261548,-4.0617633
1494752243069,-0.28229508,-0.64555025,1.2197278,11.591528,7.4687123,2.2529438
1494752243168,1.5499598,1.4711303,0.41758367,1.0450691,5.021838,5.145139
1494752243268,-1.2037488,-0.15978967,-0.5496765,10.395624,11.130644,-4.677073
1494752243369,-0.20559604,1.4615428,1.5584819,10.613496,-4.406528,-0.5243302
1494752243468,1.3028184,1.5797871,0.1768339,1.8411411,1.520318,5.4779334
1494752243569,-0.018109497,-0.80747044,-0.3334278,10.995371,11.172543,-4.8123455
1494752243669,-0.027696876,1.6745957,1.6618125,6.295553,-5.920861,1.9608512
1494752243769,1.3518206,2.198706,-0.19920446,2.6001031,0.7565677,4.1012673
1494752243869,-0.3685815,-0.5763081,-0.51026165,11.020511,12.030864,-4.059369
1494752243969,0.6061355,0.3334278,0.96406436,-11.4359045,-20.298042,21.296425
1494752244068,0.84688526,2.1443772,-0.29827404,4.4364557,0.94690675,6.343437
1494752244169,0.72011876,-1.2719258,0.57098174,6.0369797,13.1238165,-3.5422213
1494752244269,0.38775626,-0.47830373,-0.22264028,-33.539173,-24.703373,32.448616
1494752244369,0.76912093,1.026915,-0.47191215,10.324995,2.146402,7.4363904
1494752244469,1.3944311,-2.086853,0.39840892,8.01459,10.8229885,-2.3810337
1494752244569,-2.8421257,0.025566347,-1.929194,2.421735,2.1703439,32.652122
1494752244668,0.7680557,-0.020240024,-0.12996227,13.690045,4.9296613,9.227253
1494752244769,1.7406421,-1.0599382,0.4048005,3.3255463,10.212467,-1.4760253
1494752244869,-3.2447956,0.05219796,-1.4104102,9.838972,7.253234,0.46806642
1494752244969,0.5209143,-1.1366372,0.69135666,8.11395,12.962208,11.893197
1494752245069,2.0975058,-0.5454154,0.8724516,5.130774,10.697293,-0.47165772
1494752245169,-3.3587787,0.40053943,-1.4295849,10.070012,9.087193,-0.9804256
1494752245274,0.098004326,-1.9313245,1.3358417,10.653001,16.30571,11.32218
1494752245369,1.743838,0.9470201,0.75101143,2.0266917,8.280347,2.5582044
1494752245469,-2.650378,-0.4644553,-1.3187973,13.747506,11.160571,-4.8398786
1494752245568,-0.67537767,-1.0173275,1.474326,5.697003,14.792575,8.811859
1494752245669,2.0005667,0.5603291,1.506284,2.4779987,6.4044895,3.3614593
1494752245769,-2.263687,0.27377295,-0.9715212,11.950658,11.939884,-3.679888
1494752245868,-0.28016454,-0.6828345,1.7182716,11.311406,7.66384,1.3982137
1494752245970,1.8216022,1.808819,0.777643,2.0530279,3.5649664,5.0721164
1494752246069,-1.4892397,-0.8127968,-0.66152924,12.203246,11.848905,-6.1112
1494752246168,-0.6583334,1.2516857,1.1622036,10.020931,-2.657564,1.2665327
1494752246268,1.7235979,1.9643476,0.23009712,3.3028011,1.9237411,5.1726727
1494752246369,-0.79681784,-1.2644689,-0.48682585,11.43351,12.169727,-6.8641763
1494752246469,0.16831179,2.6248116,0.99921805,4.307169,-17.411833,6.7444663
1494752246569,1.4327807,1.5393071,0.022370555,5.401319,0.94451255,5.907693
1494752246669,-0.8213189,-1.0567423,-0.9033443,12.161347,12.345701,-4.711789
1494752246768,0.4346279,2.5129588,1.0972224,3.9217024,-13.643358,-2.2637177
1494752246869,1.5488945,1.8727349,-0.3888215,6.8246717,-1.2749124,6.9479733
1494752246969,-0.49960902,-1.4945661,-0.35899413,11.361684,14.720749,-7.469909
1494752247069,0.6125271,2.2690134,0.6743124,-18.389864,-23.222559,20.663158
1494752247168,0.8447547,1.6149409,-0.46019423,6.817489,-0.8607155,6.609194
1494752247269,0.7190535,-1.7172064,0.12357068,7.9846625,14.264654,-5.4204726
1494752247368,0.9012137,1.3358417,0.65194184,-20.719421,-22.719776,17.1365
1494752247468,1.397627,1.9078887,-0.4165184,7.4615297,0.36511576,7.335834
1494752247568,-0.04261058,-1.0002834,-0.5123922,10.523713,12.587516,-6.271611
1494752247670,-0.58909124,-1.5925703,-1.6053536,-20.799627,-14.514848,39.225403
1494752247768,1.0024139,1.3986923,-0.39947417,10.849325,2.3546975,6.283582
1494752247869,0.9044095,-1.4860439,-0.026631612,9.877279,13.006501,-1.3682863
1494752247968,-1.4285196,-1.2261194,-1.9355855,-30.044838,-23.80435,32.64374
1494752248069,0.7137272,0.86179894,-0.1438107,11.376049,3.918111,7.4926543
1494752248168,1.4317155,-1.6255935,0.4250405,7.073669,10.547656,-4.0258503
1494752248268,-3.2320123,0.10439592,-1.6841831,8.990228,5.6431336,16.745047
1494752248369,0.68176925,-0.6860303,0.1949434,10.745177,11.113884,8.649054
1494752248468,1.401888,-1.2314457,0.4346279,7.7799582,10.563218,-0.15322891
1494752248569,-3.3182988,0.4878911,-1.7395768,7.7667904,6.659472,2.9029696
1494752248669,0.041545313,-0.76272935,0.39627838,12.588713,11.744757,10.332177
1494752248768,1.9856529,-0.94595486,0.49321744,4.1036615,8.641871,1.30484
1494752248869,-3.1393344,0.42184472,-1.3305153,11.15698,9.094376,-0.8583213
1494752248968,-0.46019423,-2.0591562,1.401888,9.883265,16.779762,6.68102
1494752249069,1.953695,0.049002163,0.67005134,3.738546,5.9627595,4.3742065
1494752249168,-2.3798008,0.44741106,-1.010936,11.407174,10.073604,-2.64679
1494752249268,-0.14274544,-0.9139969,1.6948358,12.032061,10.111911,1.174356
1494752249369,1.7417074,0.4878911,0.9651296,-0.31603462,2.8203697,6.1542954
1494752249468,-1.2644689,1.0354371,-0.86179894,11.493365,11.781867,-6.3326635
1494752249568,-0.18961707,2.3276029,1.6650083,6.7001734,-12.568362,-0.5638345
1494752249668,1.6245283,1.3571469,-0.10652645,4.19943,2.1942859,6.9599442
1494752249768,-0.7318367,-0.0958738,-0.37816888,12.360066,11.556811,-7.2268977
1494752249869,-0.13528858,2.6738138,1.3709954,8.130709,-10.044873,-0.79367787
1494752249969,1.2239889,1.2048141,-0.2695119,7.3549876,1.1001357,5.7903767
1494752250068,0.5763081,-0.19813919,-0.27803403,9.066842,12.01171,-3.550601
1494752250170,-2.5108283,-1.0045444,-2.0122845,1.0402806,-1.6352397,39.225403
1494752250268,0.6178534,0.12996227,-0.1768339,13.285425,5.0002904,7.4746976
1494752250369,1.6532904,-1.7736653,0.13315806,6.35062,9.485827,-1.7741034
1494752250468,-3.5143075,0.22583607,-1.8727349,8.780735,7.049727,3.6822822
1494752250569,0.23116238,-0.8309063,0.5944176,12.034455,13.243526,11.5077305
1494752250668,1.865278,-1.0929613,0.35792887,7.8829093,8.787917,0.5542577
1494752250769,-3.1734228,0.36112466,-1.5648735,8.403648,8.139089,0.33039984
1494752250868,-0.43569317,-2.2264028,1.0439591,14.583082,18.369513,10.699687
1494752250968,1.6884441,0.10333065,0.21518342,2.4636335,6.7803793,4.346673
1494752251069,-2.8826056,-0.017044231,-0.8117315,12.919112,8.525752,-2.1823149
1494752251169,-0.3930826,-1.8663434,1.0343717,6.8198833,16.82645,9.5385
1494752251269,1.8461033,-0.25033715,0.69774824,4.747702,6.0238113,5.2852
1494752251369,-2.0335898,0.78083885,-0.96406436,10.25676,10.3692875,-2.2505496
1494752251468,-0.017044231,-0.49321744,1.4476944,8.519767,4.413711,3.7014358
1494752251568,1.3901701,1.0972224,0.12996227,2.8862102,1.4820108,7.2304893
1494752251669,-0.737163,-0.21411815,-0.3472762,12.36246,12.642582,-6.801927
1494752251769,-0.7307714,1.2836437,0.42397526,10.061633,-2.6803088,0.8822633
1494752251869,1.2708606,0.50173956,0.59867865,1.4030021,1.2282255,6.3709707
1494752251969,-1.3496901,0.39521313,-0.5901565,13.265075,11.09473,-4.783615
1494752252069,-0.28442562,1.8290591,1.164334,4.746505,-1.6579847,3.465607
1494752252168,1.3795174,1.2719258,-0.46552056,4.4316673,0.48003745,7.550115
1494752252269,-0.1438107,-0.3355583,-0.4016047,10.777499,13.1238165,-5.631162
1494752252369,-0.08522116,2.8016455,0.9555422,9.606734,-7.5932107,0.50637364
1494752252468,1.015197,1.3741912,-0.11930962,5.9280434,2.0015526,7.607576
1494752252570,0.40906155,-1.0823087,0.03195793,10.188525,15.860389,-6.101623
1494752252668,0.6508766,3.274623,0.37710363,-0.21667525,-16.503233,4.6722846
1494752252768,0.773382,0.37816888,0.010652645,6.2871737,0.4189853,6.657078
1494752252869,0.93849796,-1.4871092,-0.21092236,10.064027,14.804546,-5.518635
1494752252969,0.6668556,2.5331988,0.757403,-7.079654,-17.872715,11.186908
1494752253069,0.38029942,0.4261058,-0.034088463,10.612299,2.0494366,6.989872
1494752253168,1.1536814,-1.0844392,-0.11611383,9.179369,12.582727,-3.714604
1494752253269,0.33662358,-0.24181503,-1.4860439,-31.219193,-27.471071,25.473108
1494752253369,0.24714136,-0.7254451,0.10439592,10.011354,2.586935,7.2484455
1494752253468,1.7353158,-0.99282646,0.15233281,7.01142,11.098322,0.23822308
1494752253568,-1.8322549,-0.44528055,-2.0335898,1.1420342,-3.2357635,39.225403
1494752253669,-0.058589544,-0.99708754,0.07137272,11.027693,5.08289,7.368156
1494752253768,1.9760655,-0.793622,0.1736381,3.915717,7.989451,3.4991257
1494752253871,-2.9816751,0.773382,-1.603223,10.125079,8.39886,0.15203181
1494752253968,-0.6849651,-2.4053671,0.7030745,8.787917,14.369999,12.411542
1494752254072,1.623463,-0.82877576,0.41971418,5.1786585,9.077616,2.6084828
1494752254170,-2.7494476,0.6540724,-1.4391723,10.511743,8.377312,1.650802
1494752254268,-0.5273059,-2.211489,0.9555422,10.55005,14.640543,12.269087
1494752254368,1.7853832,0.06498113,0.28229508,3.5661635,6.907272,6.707356
1494752254469,-2.4192157,0.922519,-1.3198626,10.54167,8.558074,-0.32800564
1494752254568,-0.34301516,-1.7182716,1.3379722,9.449914,12.739547,4.2676644
1494752254669,1.6511599,0.5539375,0.26205507,2.3223755,4.4328647,5.8813562
1494752254768,-1.6863136,-0.31851408,-0.6679208,15.315708,10.048465,-4.8147397
1494752254869,0.01917476,-0.5336975,1.139833,5.807136,4.8015714,-1.2773066
1494752254968,1.4040185,0.567786,0.5486112,-0.5267244,1.7310078,6.932411
1494752255069,-1.0684602,0.0010652645,-0.4910869,15.470135,10.460267,-5.112818
1494752255169,0.10333065,-0.59761333,1.6745957,9.872491,1.7884687,-2.183512
1494752255268,1.5041534,0.57311225,0.07669904,2.2481554,2.7832594,4.7201686
1494752255369,-1.7129452,-0.041545313,-0.9502159,14.250289,9.88925,-3.2249897
1494752255469,-0.066046394,-0.09374327,1.5350461,7.1586633,2.5474305,-0.2813187
1494752255570,1.2261194,0.7275756,0.40586576,2.8646624,1.1216835,5.1571107
1494752255672,-0.18961707,-0.31851408,-0.7222493,15.654488,10.53329,-2.2098482
1494752255768,0.7318367,2.1614215,1.6181368,1.70946,-14.094666,4.367024
1494752255869,0.660464,1.1653993,-0.5305017,10.478224,2.0745757,8.018182
1494752255969,0.76059884,-2.0250678,0.58269966,11.6442,11.344925,-3.252523
1494752256068,-1.2197278,0.46232477,-2.2370553,-16.820463,-9.85214,39.225403
1494752256168,0.59228706,-1.3624732,0.25566345,14.890738,5.485116,6.9264255
1494752256268,1.2953615,-0.69135666,0.30360037,7.029376,10.351331,-1.3036429
1494752256369,-3.319364,1.4871092,-1.9515644,9.68694,7.2927384,3.8259344
1494752256468,0.13528858,-1.7289242,0.8948221,10.964247,10.540473,9.436746
1494752256568,1.6149409,-1.3954965,0.61891866,3.9492357,8.844181,0.019153614
1494752256668,-3.246926,0.61678815,-1.4572818,10.453085,7.6494746,2.7473464
1494752256768,-0.28122982,-3.3545177,1.3891048,13.170504,13.596671,6.6103907
1494752256871,1.856756,1.1462245,0.112918034,2.0614076,7.1514807,3.2082303
1494752256968,-2.3840618,0.36645097,-1.4253238,14.957775,8.1343,-0.5590461
1494752257069,-0.13315806,-1.0578076,1.0098706,4.355053,12.678495,1.6986861
1494752257169,1.9164108,-0.2130529,0.4910869,3.2788591,4.8853683,4.2054152
1494752257270,-2.6493127,0.55287224,-1.6745957,9.49301,9.132683,1.151611
1494752257368,-0.14061491,-2.7494476,1.9792614,12.081141,16.637308,3.7576995
1494752257469,1.8684739,0.94488955,0.014913702,3.1292217,7.20535,4.423288
1494752257569,-2.441586,-0.21518342,-1.1941614,13.808558,8.576031,-1.3910311
1494752257668,-0.5571333,-1.8684739,1.010936,6.338649,17.101782,7.349002
1494752257769,1.5947009,-0.29294774,0.5496765,4.4436383,4.7189717,6.8402343
1494752257868,-1.8524948,0.4111921,-0.92464954,10.168175,10.614694,-1.6759412
1494752257968,-0.06178534,-1.1664646,1.5318503,9.26197,9.706094,-0.6380547
1494752258068,1.2154667,1.0855045,0.010652645,2.433706,3.9839516,7.8996687
1494752258168,-1.0471549,-0.33981937,-0.588026,14.41908,11.354502,-5.1882353
1494752258268,-0.386691,-0.14168017,0.96406436,7.4842744,7.9224133,-0.9624691
1494752258368,1.0950918,-0.19707392,0.6295713,2.5019407,2.7257986,8.555679
1494752258469,-1.0950918,0.70627034,-0.76272935,10.867282,13.119028,-4.1359835
1494752258568,-0.15765914,1.7054884,1.5712651,11.46224,-5.9902925,0.79487497
1494752258668,0.9086706,1.5563514,-0.30679616,3.3183637,1.043872,10.388441
1494752258769,0.3291667,-0.58056915,0.21944448,11.277887,12.700043,-3.679888
1494752258869,1.1739215,1.5531555,0.7435546,-13.293805,-17.402254,9.194932
1494752258968,0.5486112,1.0226538,-0.257794,6.256049,2.2266076,6.9288197
1494752259069,0.9853696,-1.1781825,0.26631612,8.9519205,10.03769,-1.7776948
1494752259170,-0.20985709,-1.0652645,-1.7299895,-17.439365,-13.541605,39.225403
1494752259268,0.28016454,0.25246766,-0.44741106,11.358093,3.9193082,7.6626425
1494752259369,1.4295849,-0.44101948,0.17150758,5.795165,8.803479,1.1456255
1494752259469,-3.0956585,0.16085494,-2.0026972,10.900801,4.024653,32.66649
1494752259570,0.2247708,-0.046871636,-0.1555286,9.609129,5.5042696,9.463082
1494752259669,1.8951055,-0.76592517,0.46232477,6.303933,6.8869214,2.4863784
1494752259768,-2.8186898,-0.257794,-1.216532,8.823831,8.990228,0.748188
1494752259869,-0.27164245,-1.526524,0.7233146,11.859678,17.927782,11.858481
1494752259969,1.6937705,-0.10546118,0.05006743,1.8171991,5.8119245,5.3127337
1494752260069,-2.7015107,-0.5933523,-1.2729911,11.395203,8.892065,0.51355624
1494752260168,-0.32490566,-1.4807175,0.81705785,10.253169,17.294516,10.433931
