timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494181711859,0.99981624,0.2515492,-1.0978811,0.23762451,-14.766238,1.857302
1494181711959,1.0659025,0.5713217,-1.3046675,1.2324153,-8.036138,1.431134
1494181712058,1.0392549,0.3027128,-1.6660104,0.8822633,-6.0339866,-0.25797522
1494181712159,0.43062118,0.11937657,-0.49564287,0.7224503,-6.4840965,0.61171854
1494181712258,-0.49885094,0.47432405,0.9305426,0.078410104,-11.787851,2.5851393
1494181712359,-1.253514,-0.22384594,0.89856535,-0.9654618,-10.963049,3.706224
1494181712459,-0.68538487,-0.4722026,0.5851883,-0.4501099,-8.00202,3.5045125
1494181712558,-0.41890782,-0.72055924,0.49458602,1.2425907,-4.9775453,3.3686416
1494181712658,-0.40078738,1.0413873,0.62782454,1.0103531,-7.952939,5.410896
1494181712759,0.07673959,0.15668337,-0.17160673,-0.04429273,-14.051569,4.0581717
1494181712858,0.81221634,-0.012796073,-1.368622,0.13826515,-13.8007765,0.8589198
1494181712959,1.025398,-0.015993796,-1.2225925,0.013766659,-7.1748238,0.77512276
1494181713059,0.70455956,-0.1673528,-1.0019494,0.7248445,-5.801749,0.21667525
1494181713158,0.34961215,-0.41357765,-0.0010613832,-0.30825347,-7.542932,0.890643
1494181713259,-0.80689853,0.2845924,1.0179472,0.219668,-11.739369,3.0442274
1494181713358,-1.2172732,0.12364021,1.1714379,-0.15442601,-13.825915,4.477157
1494181713459,-0.36774424,-0.5148389,-0.11298176,-0.6069301,-7.851784,3.1531634
1494181713559,-0.25795564,-1.1735703,-0.2931203,1.4203601,-4.398747,2.4313116
1494181713658,-0.07142168,0.22063787,0.29845887,0.6404489,-7.6620436,4.2437224
1494181713759,0.10765093,0.08846523,0.1364408,1.0031705,-13.45242,4.648941
1494181713858,0.56279385,0.44874227,-0.86124945,0.3016694,-11.480795,2.5139117
1494181713958,1.024332,1.360094,-0.36560205,1.3138181,-9.782109,3.3632548
1494181714059,1.4165864,0.22809921,-0.65659505,-0.6518214,-6.166865,2.2505496
1494181714159,0.97956395,-1.0350022,-0.31230664,0.7009025,-6.783372,1.2413936
1494181714259,0.2568781,-0.7248228,0.29312932,0.8277952,-10.927734,1.6837223
1494181714358,-1.4240595,-0.82182056,0.87724715,0.27593175,-12.100295,1.9656395
1494181714459,-1.4421798,0.57451946,0.5478814,-0.3339911,-9.436746,3.4674025
1494181714559,-1.197021,-0.28460276,0.44448832,-0.078410104,-5.6856303,4.1778817
1494181714658,-0.9188189,-0.11618919,0.6118359,0.9959879,-7.851186,4.766257
1494181714759,-0.324042,0.26647192,0.30272248,0.6063315,-13.119626,4.944625
1494181714858,0.5297507,0.40823776,-0.5702565,0.53270984,-13.5296335,2.5971103
1494181714958,1.3942024,0.5180263,-0.6310133,0.96725744,-9.072827,2.1865046
1494181715059,1.9090363,0.34428322,-1.2439106,0.06524199,-6.9659295,2.7497406
1494181715158,2.2085564,0.4785877,-0.8687108,1.0265139,-8.213308,7.0461354
1494181715259,2.5539107,1.9857821,-0.08313633,0.20829554,-9.288903,9.093178
1494181715359,1.3174568,0.67151713,0.378402,-0.82959086,-9.48463,6.476914
1494181715458,0.5468052,-1.3782247,0.022388604,-1.5430629,-4.3197384,1.9608511
1494181715559,-0.31125107,-1.0637819,0.069288574,-0.58837503,-2.207454,2.331354
1494181715658,-1.0755073,-1.0946932,0.24196573,1.0552443,-3.8271313,3.6643255
1494181715759,-2.4835722,-0.31444815,0.8218199,-0.28491,-11.823166,6.0399723
1494181715859,-3.0421085,-1.2535135,1.5572966,2.4127567,-14.895525,4.3634324
1494181715958,-1.6948003,-0.12898009,0.40718156,1.0115502,-10.040085,4.9452233
1494181716059,-0.89430296,-0.94972956,0.42103836,0.5213374,-5.913678,3.9995139
1494181716159,-0.22384658,-0.76212966,1.0819016,1.6927005,-8.160636,3.139397
1494181716258,0.43062118,-0.7663933,0.3506884,2.4995465,-13.887567,3.6709096
1494181716358,0.9529163,-0.09487102,-1.7715352,-0.8750807,-12.665925,3.5547907
1494181716459,1.0733639,-0.9955636,-1.8322921,0.6871359,-7.086837,2.2559364
1494181716559,0.95398223,0.7738443,-1.5551559,0.5997475,-5.8400564,1.4814123
1494181716659,0.33149168,1.1906146,-0.42316112,0.077213004,-7.0802526,3.0538042
1494181716758,-0.67898947,-0.15989144,0.28247023,-0.6512228,-14.053365,1.7914613
1494181716859,-0.9678506,1.3046666,1.298281,2.0039468,-14.861408,2.1428103
1494181716958,-0.95399386,0.47538996,0.08314537,0.32740706,-5.7119665,2.4899697
1494181717059,-0.8175576,0.13536519,0.19932939,0.80804306,-5.294777,1.9770119
1494181717158,-0.68112123,0.01171982,1.2726991,0.89962125,-9.811439,3.6774936
1494181717259,-0.076751225,-0.4114458,0.58199054,0.20829554,-14.520234,3.796605
1494181717358,0.58944154,-0.068223305,-1.0019494,-0.95049804,-12.00752,2.914342
1494181717458,0.967839,-0.8303478,-0.9198744,-0.8690952,-5.744887,2.1224597
1494181717559,0.98169583,0.3144378,-0.9582471,0.2753332,-6.50325,2.416348
1494181717658,0.49137795,0.35494232,-0.5244224,0.19033903,-7.962516,2.6102784
1494181717759,-0.36987603,-0.2185164,-0.11511358,-0.61770403,-13.992312,1.7010802
1494181717859,-0.68218714,0.07034479,1.1192085,1.0528501,-15.4485855,1.2928689
1494181717958,-0.8175576,0.07034479,0.16841806,-0.35374328,-6.3015385,1.7597382
1494181718058,-0.80689853,0.41036955,0.34535888,1.5053543,-5.038597,1.532289
1494181718159,-0.5713327,0.77064663,1.0595175,0.45669395,-12.117653,3.5482068
1494181718258,-0.15349662,-1.7097223,0.5851883,-1.1988964,-13.841478,2.9125462
1494181718359,0.5297507,-1.2620406,-1.0605744,-1.5711948,-10.204686,2.955642
1494181718459,1.0381889,0.08846523,-0.6192882,0.092775315,-6.9515643,3.0424316
1494181718558,0.97103673,0.06075161,-0.52868605,-0.40641573,-6.0836663,2.5025392
1494181718659,0.77917325,0.91028064,-0.41463387,0.3896563,-9.627085,3.21661
1494181718759,0.21210994,0.149222,-0.5542679,-0.72544307,-13.223175,2.5378537
1494181718858,-0.34749195,0.0852675,-0.16307947,0.0047884034,-13.538611,1.1324574
1494181718958,-0.591585,-0.022389248,-0.12150904,-0.48961422,-6.3374515,0.7984662
1494181719059,-0.7440099,0.416765,0.14177033,0.39264905,-5.7616463,1.6400281
1494181719159,-0.9134893,-0.34962314,0.8282154,0.3525462,-8.624513,2.8538883
1494181719259,-0.70670307,-0.87618184,1.028606,0.20649989,-13.560758,3.5087025
1494181719358,-0.14070572,-0.5382889,-0.029840909,0.35553893,-12.289437,4.1832685
1494181719459,0.3549417,-0.57772756,-0.31657025,-0.35793313,-6.258443,2.5462334
1494181719558,0.5094984,0.7685148,-0.4455452,0.6859388,-5.573103,2.3062148
1494181719658,0.7141528,0.62141937,-0.26540664,-0.47165772,-8.209718,3.2040403
1494181719759,0.6747142,0.34748095,-0.3069771,-0.49799395,-12.774861,3.3937807
1494181719859,0.28352582,-0.22597776,-0.59157467,-0.57161564,-14.222157,1.039682
1494181719958,0.15668273,-0.19186868,-0.471127,-0.53151274,-6.178836,0.7380127
1494181720059,-0.11832166,-0.26115274,-0.16201355,0.40821138,-5.020641,0.20111294
1494181720159,-0.56706905,0.04902662,0.4274338,0.6811504,-8.094197,1.6490064
1494181720258,-0.8143598,-0.35175496,0.76745856,-0.5997475,-11.884817,2.3229742
1494181720359,-1.0115528,-0.7013729,0.27714074,0.2753332,-12.770671,3.3111808
1494181720458,-0.36134878,-0.030916514,-0.11724539,-1.6065093,-7.371148,2.9478607
1494181720558,-0.010664904,-0.39758903,0.16841806,0.24361001,-5.617994,2.8018143
1494181720659,0.24835084,-0.14816645,-0.0010613832,0.1616086,-8.439561,3.8552632
1494181720758,0.6064961,0.1982538,-0.4444793,-0.07062895,-12.507309,4.1299977
1494181720859,0.9028186,0.44767633,-0.6075632,-0.6242881,-13.699023,2.0566192
1494181720958,0.9081481,0.23129696,-0.48711562,0.3705027,-9.973645,0.837372
1494181721059,0.5489371,-0.22171412,-0.7770427,0.40701428,-4.851251,0.08559271
1494181721158,0.106585026,0.20251742,-0.26114303,0.16819267,-6.359598,0.21906945
1494181721259,-0.73441666,0.16734244,0.8260836,0.18555063,-11.572972,2.2697031
1494181721359,-1.4240595,-0.36134812,1.5668899,1.2036848,-14.040196,2.618658
1494181721458,-0.92841196,1.1788896,0.25582254,-0.42377368,-10.677541,3.3931823
1494181721559,-0.5713327,-1.3760929,0.18120895,-0.39983165,-4.6202106,2.1242554
1494181721659,-0.2153193,-0.2718118,0.25369072,1.2240356,-7.1281366,4.000711
1494181721758,0.4199621,0.44128093,-0.02237955,0.5829881,-13.278242,3.7840357
1494181721858,0.58730966,0.051158436,0.07568402,-0.78709376,-12.644976,3.0454245
1494181721959,1.059507,0.6064967,-0.33895436,0.040102877,-13.169306,-0.11911153
1494181722059,0.80368906,0.19718789,-0.90068805,-0.26036942,-4.8662148,0.5093664
1494181722158,0.5478711,0.20997879,-0.32509753,-0.115520224,-5.4192753,0.32142156
1494181722259,-0.2270443,-0.054366503,0.58732,-0.40581718,-12.5348425,0.78709376
1494181722358,-1.1394619,-0.041575596,0.81542444,-0.46746787,-14.342464,1.2252327
1494181722459,-0.9092257,0.98489416,0.06715675,-2.1823149,-9.472659,2.178125
1494181722558,-0.82501894,-1.7811381,0.52443147,-0.18495208,-4.9302597,1.3509283
1494181722659,-0.38373283,-0.6043752,0.44022468,1.5071499,-7.4735003,3.37343
1494181722758,0.0905964,0.33575597,0.08314537,1.78787,-12.755708,4.79798
1494181722859,0.9390595,0.5350808,-0.7226814,0.41120413,-12.354679,4.5657425
1494181722958,1.4869365,0.38372186,-0.6235519,0.8385691,-13.190255,1.5586252
1494181723059,1.7086455,-1.3942134,-1.3334469,-1.9243395,-5.610213,0.48243162
1494181723159,1.1415821,-0.9614546,-0.8793699,1.1767501,-6.8037224,-0.33578676
1494181723258,0.07034414,-0.002136989,0.24622937,0.14784195,-9.293094,0.92476034
1494181723359,-1.3792914,0.650199,2.219226,1.2192472,-12.386402,2.4169464
1494181723459,-1.2055482,1.5242438,0.73974496,0.53989244,-11.238981,2.7665
1494181723558,-0.99769604,-0.58732074,0.18227486,-0.15442601,-5.2941785,2.5007436
1494181723660,-0.6949781,-0.34002995,0.2750089,0.878672,-6.710947,3.4356792
1494181723758,-0.10553075,-0.4380935,0.31551343,-0.30885202,-11.822568,4.10845
1494181723859,0.33575532,-0.19186868,0.01705906,-0.41539398,-13.815142,4.696825
1494181723959,0.8868299,0.65659446,-0.5563997,0.96725744,-11.49516,2.288258
1494181724058,1.2609639,0.5180263,-0.8282063,0.9295488,-6.4697313,1.7962497
1494181724159,1.0968139,-0.12151873,-0.35707483,0.13706805,-6.63134,0.81522566
1494181724259,0.36027122,-0.70563656,0.024520421,0.0796072,-10.645219,-0.08439561
1494181724358,-0.75999856,-0.18973686,0.9070926,-0.22625205,-15.108609,1.3760674
1494181724459,-1.3206664,1.0627054,0.4050497,-0.27234045,-12.421717,3.485359
1494181724559,-1.1703733,-0.7184274,0.24196573,-1.1803414,-5.949591,3.2770634
1494181724658,-0.7514713,0.38585365,0.34216115,0.6955156,-6.5421557,3.763685
1494181724759,-0.2632852,0.3229651,0.35601795,1.1192893,-10.4010105,4.7201686
1494181724859,0.2515486,0.042631164,-0.4071725,-0.0700304,-16.41704,4.1850643
1494181724958,1.072298,0.022378903,-0.7322745,0.14664485,-13.48175,1.0660182
1494181725059,1.1181322,-0.021323338,-0.8260745,0.31663316,-7.6620436,0.99299514
1494181725158,0.9486527,0.21211061,-0.70456094,0.37469256,-6.126762,0.22744915
1494181725259,0.21317588,-0.2984595,0.06182722,0.6715735,-7.923012,0.36332008
1494181725359,-0.6395509,0.110849306,0.39758837,-0.27952304,-10.841543,1.5999253
1494181725458,-1.3366549,-0.02771879,0.59051776,0.22625205,-8.917803,4.140173
1494181725559,-0.78558034,0.036235712,0.19613168,-1.5011644,-7.7338696,2.7790694
1494181725659,-0.5286964,-0.22917546,0.38799518,1.1641805,-6.2159457,3.2040403
1494181725758,-0.35175562,-0.36347994,0.29526114,0.6476315,-7.605181,3.34051
1494181725859,0.0905964,-0.13537553,-0.09805905,0.6147113,-12.696451,4.1461587
1494181725958,0.65872556,0.061817516,-0.56492686,0.87927055,-12.867038,4.8057613
1494181726059,1.212998,0.46046725,-0.40290883,0.5249287,-11.931503,1.4802152
1494181726159,0.9454549,-0.6523411,-0.99875164,0.40342298,-5.8077345,-0.14784195
1494181726259,0.61822104,0.15561746,-0.6896382,0.87927055,-5.9555764,-0.06045359
1494181726358,-0.24303293,0.31870142,0.4039838,0.50757074,-9.958681,1.0791863
1494181726459,-0.8900393,0.41996273,1.3611696,-0.6643909,-14.986505,1.7136497
1494181726559,-1.0179483,1.1970098,0.54255193,-0.8265981,-12.764088,3.9181108
1494181726658,-0.6704622,-1.5242541,0.19506577,-1.7483658,-5.5599346,2.4887726
1494181726759,-0.5638714,-0.11405737,0.5020474,1.6543933,-6.0597243,3.5990837
1494181726859,-0.18334207,0.9262692,0.22384527,0.97324294,-10.213664,4.6034513
1494181726958,0.36879852,-0.45727986,-0.55959743,-0.47943887,-14.200608,4.154538
1494181727059,1.399532,1.5508915,-0.26327485,-0.034117375,-15.538967,1.2838906
1494181727158,0.9294663,-0.7759865,-0.9497199,-1.1839327,-6.3338604,0.8846575
1494181727259,0.7919641,-0.24090047,-0.58731097,-0.023942016,-5.401319,0.21368249
1494181727358,0.17053953,-0.23663685,0.3123157,-0.48123452,-9.305663,0.6087258
1494181727459,-0.6438145,-0.06928922,0.7813153,-1.7717092,-13.368623,1.2946645
1494181727559,-1.0019597,0.18333107,0.43596107,-4.4442368,-10.738593,3.0651765
1494181727659,-0.917753,-1.7662153,0.77705175,-1.2437878,-7.276577,2.3199813
1494181727758,-0.6896486,-0.93800455,0.36880884,1.2054805,-5.9459996,2.8730419
1494181727859,-0.29206473,0.4156991,0.17907713,0.70628947,-8.5862055,4.5938745
1494181727958,0.22596675,0.09592658,-0.4604679,-0.18435353,-13.886968,3.9270892
1494181728059,0.77597547,-0.06715741,-1.0317948,-1.331176,-13.296797,0.9947908
1494181728158,0.9262686,0.3346901,-0.8910949,-0.19093758,-7.2149267,1.0061632
1494181728259,0.73653686,0.35814005,-0.81115174,0.3693056,-5.9513865,0.13407528
1494181728358,0.21424177,0.0063902787,0.01705906,0.19632453,-7.9942393,0.2753332
1494181728459,-0.31444883,0.33682188,0.36880884,-1.3239934,-11.382633,1.9261352
1494181728558,-0.64274853,-0.14070508,0.2899316,-0.6027402,-11.967417,4.256292
1494181728659,-0.15562844,-1.59567,0.103397645,-2.095525,-6.5822587,2.4995465
1494181728759,-0.2739443,-0.30592093,0.41997245,2.1613655,-5.1936216,2.375048
1494181728860,-0.11405801,1.2876122,0.31551343,0.4429273,-7.875726,4.396951
1494181728958,-0.017060354,-0.18973686,-0.20464988,0.015562311,-11.486781,4.6453495
1494181729059,0.2440872,0.74186707,-0.32403162,1.5484499,-13.072939,2.8586767
1494181729158,0.8409959,1.1469123,-0.47539058,0.7876923,-9.842563,2.433706
1494181729260,0.83886415,-0.28460276,-1.1948787,0.046686932,-5.1152115,0.46926352
1494181729358,0.6725824,0.110849306,-0.17160673,0.36511573,-6.9461775,0.5829881
1494181729459,-0.15562844,-0.14177099,0.28140432,-0.748188,-11.42513,1.3455414
1494181729558,-1.1458573,-0.1428369,0.74933815,0.031124622,-11.538855,3.0801404
1494181729659,-0.7088349,0.079937965,0.39119294,-1.7082628,-8.91062,3.0675707
1494181729759,-0.80903023,-1.5402428,0.5564087,1.6286557,-4.726154,2.4833856
1494181729858,-0.59798044,1.186351,0.59051776,1.4131775,-6.367379,4.546589
1494181729959,0.19079177,0.110849306,-0.18759537,0.6410475,-13.038822,4.5453916
1494181730058,1.037123,-0.72375697,-1.2268561,0.6895301,-11.688492,1.437718
1494181730158,1.0232662,0.3624037,-1.1671652,0.89722705,-7.851186,0.9935937
1494181730258,0.9198731,0.6853739,-0.8218109,0.079008654,-5.911284,0.6051344
1494181730359,0.56705743,0.053290248,-0.06288407,0.5626374,-7.495048,0.386065
1494181730458,-0.33470103,0.22383559,0.30592024,0.24660276,-11.666346,0.24420856
1494181730558,-1.1213415,0.62035346,0.8228858,0.5261258,-11.055226,3.0376432
1494181730658,-0.7450758,-0.34216177,0.05010222,-1.9650409,-9.967061,2.6838999
1494181730758,-0.68431896,-1.6809427,0.506311,0.32142156,-5.2672434,2.4738088
1494181730859,-0.602244,-0.097002834,0.6875155,1.7112556,-7.4944496,3.8019922
1494181730958,-0.15349662,0.86977607,0.25369072,1.2048819,-12.634202,5.180454
1494181731059,0.62355053,0.43914908,-0.5393451,1.4682441,-12.635998,6.258443
1494181731158,1.6489544,0.83779883,-0.3954475,0.581791,-13.771447,2.4450784
1494181731259,1.3707523,-0.5681343,-1.4283127,0.386065,-6.378153,0.914585
1494181731359,1.0872208,0.24835148,-0.9465221,-0.0077811554,-6.021417,0.49140987
1494181731458,0.22703266,-0.51377296,0.1513635,-0.54527944,-8.139089,0.8098387
1494181731559,-1.0819029,0.009588003,1.216206,-0.6913257,-12.272677,1.7345991
1494181731658,-1.5114639,0.44767633,1.0605834,-0.6787562,-13.117232,4.0958805
1494181731759,-0.8889734,-1.2758976,0.091672644,-1.1863269,-7.32506,2.4869769
1494181731858,-0.82501894,-1.187427,0.45088375,2.0817583,-5.8370633,3.8037877
1494181731958,-0.37733737,0.19505607,0.62995636,1.5903484,-9.002796,5.3552303
1494181732059,0.34748036,-0.48179576,-0.45727018,0.7356184,-12.274473,5.188235
1494181732159,0.65233016,-0.50524575,-0.913479,0.44711715,-11.498752,2.761113
1494181732258,1.0872208,-0.1673528,-0.84312904,0.39384615,-11.650185,0.75118077
1494181732359,0.90601635,0.54467404,-1.2204605,0.6021417,-5.4162827,0.40342298
1494181732458,0.5798484,0.30377874,-0.23449533,-0.23463176,-5.357026,5.985504E-4
1494181732559,-0.2632852,0.002126645,0.6821858,0.51235914,-11.240776,0.9355343
1494181732658,-0.963587,-0.09060739,1.2375242,0.51355624,-13.33271,2.553416
1494181732758,-0.8676552,0.21850605,0.24303165,-0.91518354,-10.144831,3.7666776
1494181732859,-0.6939122,-0.9529273,0.46793827,0.9133879,-5.436633,2.8191724
1494181732959,-0.55001456,0.026642539,0.53189284,1.4395137,-6.1219735,4.040814
1494181733059,-0.05863078,0.91987383,0.37094066,1.318008,-12.390592,4.8560395
1494181733158,0.4178303,0.184397,-0.58624506,0.8726865,-13.721169,5.364807
1494181733259,1.4165864,0.2366265,-0.64593595,0.011971008,-13.766659,1.6418238
1494181733358,1.0818912,-0.75680006,-1.274822,0.28550854,-6.1273603,0.88046765
1494181733459,0.7823709,0.35494232,-1.0669699,0.35972878,-5.4162827,0.166397
1494181733559,0.18119863,-0.33470044,0.058629487,0.30466217,-7.216722,0.7529764
1494181733658,-0.7397462,0.31870142,1.0008925,-0.32740706,-12.825139,2.5594015
1494181733759,-1.3558413,0.94971925,0.9998266,0.72065467,-14.477737,4.56275
1494181733858,-1.1607801,-0.98277265,0.4764656,-0.9062053,-7.685387,2.867655
1494181733959,-0.9475984,-0.3847981,0.4540815,2.4313116,-6.1016226,2.3690624
1494181734059,-0.59798044,-0.101266466,0.29952478,1.988983,-9.409212,4.4657845
1494181734159,0.16201226,-0.34962314,-0.42742473,0.1640028,-12.61864,3.6960487
1494181734258,0.8175459,0.04049935,-0.63314503,0.41240123,-12.055404,2.2691045
1494181734359,1.0360571,0.3432173,-0.32403162,-0.688333,-8.733449,1.0061632
1494181734458,0.96357536,0.11298112,-0.70349497,1.0336965,-6.0740895,-0.32860416
1494181734559,0.42742348,-0.49352077,-0.10019087,0.6937199,-7.3358335,-0.3896563
1494181734658,-0.46047825,-0.022389248,0.61077,0.3896563,-11.068394,0.72903436
1494181734759,-1.1021551,-0.55427754,0.518036,-0.52313304,-12.814365,4.438251
1494181734859,-0.5425532,-0.5414866,0.12578171,-1.4850036,-8.920197,2.252345
1494181734958,-0.34962377,-0.34002995,0.102331735,0.6859388,-5.040393,3.550601
1494181735059,-0.26115337,-0.16522098,0.24303165,1.4933833,-6.7941456,4.074931
1494181735158,0.19931906,0.2739333,-0.041565903,0.62249243,-13.290812,3.063381
1494181735259,0.54040974,0.17480381,-0.9433244,-0.6961141,-11.702259,0.5033809
1494181735358,0.5745188,0.33255824,-0.52975196,0.20111294,-8.033145,0.82719666
1494181735459,0.41889617,-0.26328456,-0.45513833,-0.6613982,-5.1714754,-0.2765303
1494181735559,-0.031983074,-0.54255253,0.47539967,0.42197803,-7.8206596,0.19752163
1494181735658,-0.5425532,-0.011730164,1.0008925,0.4608838,-12.660538,1.5370774
1494181735758,-0.9454666,-0.071421035,0.82501763,1.5071499,-12.361263,3.124433
1494181735859,-0.2632852,0.52868545,-0.48818153,-1.3670892,-7.545326,2.6048913
1494181735959,-0.13324437,0.22490148,0.059695397,1.0492588,-4.8943467,2.0763714
1494181736058,0.12790321,0.07034479,-0.0021272912,0.44113165,-7.806893,2.8496985
1494181736159,0.35387576,-0.49671847,-0.40290883,0.7116764,-13.357849,2.529474
1494181736258,0.82713914,1.2044713,-0.6246178,-0.41838673,-15.503653,0.2244564
1494181736359,0.6384734,-0.22810957,-0.6725837,-0.49559972,-7.400477,1.246182
1494181736459,0.65872556,0.19292425,-0.3229657,0.114921674,-5.04159,0.13108253
1494181736558,0.3837212,-0.5020481,0.07888174,0.31064767,-7.247248,0.12749124
1494181736659,-0.44768733,-0.20359367,0.48499286,-1.5346832,-14.636951,0.7224503
1494181736758,-0.7365485,0.5020377,0.20572485,-1.8794483,-13.123218,3.4793735
1494181736859,-0.7802507,-0.90176374,0.19719757,-0.57999533,-5.6497173,1.7597382
1494181736958,-0.54788274,-0.86125916,0.41890654,-0.18674773,-5.7305217,2.8149824
1494181737059,-0.29419655,-0.25795498,0.27927253,1.318008,-10.260949,4.732738
1494181737159,0.106585026,-0.46687305,-0.35387707,0.73382276,-12.500725,3.8265326
1494181737258,0.7429323,0.49883997,-0.57984966,0.61770403,-14.266449,1.9524714
1494181737359,0.8985549,0.055422064,-0.7813063,0.2765303,-7.9361796,1.5101427
1494181737458,0.8537868,-0.26541638,-0.6843087,-0.022146365,-5.824494,0.0
1494181737559,0.32829398,-0.36667767,-0.21211122,0.59316343,-7.741052,0.28191724
1494181737658,-0.40931463,-0.10020056,0.5755951,-0.19572598,-11.007342,2.154183
1494181737759,-1.0051575,-0.17161644,1.1330652,0.89004445,-11.431714,1.7788918
1494181737858,-0.8601939,1.4794756,0.25582254,-0.41778818,-8.676586,2.879626
1494181737959,-0.65767133,-0.3943913,0.4519497,0.25558102,-5.7975593,2.5743654
1494181738058,-0.41464418,-0.22810957,0.2377021,1.2743138,-7.366958,3.9773674
1494181738159,0.094860025,0.5979695,-0.17373855,0.9546879,-12.299014,4.4711714
1494181738259,0.7471959,0.30591053,-0.66725415,1.4604629,-12.686874,4.396951
1494181738358,1.2737547,0.8441943,-0.69709957,0.37110126,-12.408548,1.0414777
1494181738459,0.90175265,-0.04050969,-0.8868312,0.6625953,-5.478532,0.48781857
1494181738558,0.6757801,-0.07355285,-0.37412933,0.2304419,-5.828684,-0.054468088
1494181738659,-0.07142168,-0.12045282,0.41357696,0.71706337,-10.263344,0.052672435
1494181738759,-1.0307392,0.18013336,1.0797698,-0.4477157,-13.594875,1.2988544
1494181738858,-1.2364596,0.061817516,0.9731789,0.28431144,-15.524003,4.35206
1494181738959,-0.7003076,-0.9188183,0.03731132,-1.1683704,-6.399102,3.0077157
1494181739058,-0.47433507,-0.3112504,0.44022468,1.8926164,-6.1536965,3.1184475
1494181739159,-0.2249125,0.28885597,0.16841806,1.6861165,-8.418013,3.8133645
1494181739259,0.3208326,0.18013336,-0.4743247,-0.26994622,-14.522629,3.4769793
