timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353476274,1.2769582,-1.3547695,1.616983,7.861361,-4.780622,1.1695675
1494353476373,0.2398294,-0.93693346,0.82714486,9.087193,-4.6058455,1.1558008
1494353476474,0.30591568,-0.87084717,-0.38052934,9.486425,-7.5237784,3.6361938
1494353476573,-0.26008165,-0.37733158,-0.6875109,8.807071,-5.762843,1.4101847
1494353476674,-0.52762467,0.46153834,-0.90282446,8.662221,-6.1638722,0.9738415
1494353476773,-0.3677384,1.0499197,-0.63421553,6.9623384,-9.044097,2.0326772
1494353476874,0.18013853,0.2782021,-0.7141586,4.276643,-9.07163,2.31639
1494353476973,0.5777224,0.034109067,-0.13643627,3.8361094,-6.831256,2.659958
1494353477074,0.69390637,-0.50630647,0.8559245,5.2061915,-4.95899,3.1489737
1494353477173,0.55853593,-0.21211576,1.6329718,8.296507,-3.9612064,2.3415291
1494353477274,0.290993,0.23449986,1.5263808,8.862736,-4.8201265,1.9734206
1494353477373,0.22277488,-0.46260425,1.3068037,8.887875,-5.90051,2.750339
1494353477474,0.22277488,-0.7994313,0.1652158,8.677784,-8.498219,2.5318682
1494353477573,-0.13323854,-0.32297027,-0.1918635,7.323264,-6.961141,2.6922798
1494353477673,-0.23449986,0.18759988,-0.63314956,6.4799066,-7.7314754,2.5246856
1494353477773,-0.29738846,0.40824294,-0.69070864,4.3179426,-9.326014,2.9251158
1494353477874,-0.22064303,0.6214246,-0.50843835,2.7407622,-9.598953,2.6629508
1494353477973,-0.1375022,0.27074072,-0.54787695,2.315193,-8.1480665,2.2918494
1494353478074,0.06928405,-0.442352,-0.21851124,2.5145102,-7.354987,2.8868086
1494353478173,0.18227033,-1.1309289,0.50417465,6.1578865,-5.948394,2.6725276
1494353478274,0.20145668,-0.34215662,1.1341265,8.078036,-4.865018,2.4319103
1494353478373,0.32616797,-0.56493145,0.8942971,9.045892,-4.380192,0.8218097
1494353478475,0.09060221,-0.51483375,0.29525664,10.245986,-7.7476363,1.4329296
1494353478574,-0.081009045,0.1641499,-0.37306792,7.23827,-5.612607,1.0863689
1494353478674,-0.20785215,0.35281572,-0.30165207,6.99885,-8.369531,2.107496
1494353478773,-0.051163603,0.7525313,-0.47432926,5.262455,-10.197503,2.944868
1494353478874,0.21318169,0.91348344,-0.82714486,2.9484594,-9.256582,2.3618798
1494353478974,0.39864975,0.04476815,-0.4199679,2.1224597,-8.300098,2.7958288
1494353479073,0.28992707,-0.24835667,0.100195386,2.6940753,-7.0245876,2.8975825
1494353479174,-0.15562263,-0.5905133,0.7610587,5.4138885,-5.00448,3.37762
1494353479273,-0.37733158,-0.22703849,1.0072834,6.873154,-6.0160303,2.3834276
1494353479374,-0.44661564,-0.18973169,0.7663881,8.854356,-5.8945246,1.9841946
1494353479474,-0.04476815,-0.55747,-0.11511811,7.811083,-8.313267,1.1145009
1494353479573,-0.050097693,-0.11724993,-0.43915427,8.289923,-6.645705,1.7806875
1494353479674,0.09486584,0.03517498,-0.5947769,7.195773,-6.6780267,1.4712368
1494353479773,0.07887722,0.19825897,-0.5627997,7.3693523,-7.709329,1.6609774
1494353479874,-0.052229516,0.8942971,-0.4700656,5.4198737,-8.921393,3.277662
1494353479973,0.3688043,0.23236802,-0.36667252,4.2012253,-9.427768,2.7790694
1494353480074,0.50417465,-0.030911343,-0.23130213,3.0190883,-7.985261,2.8778303
1494353480173,0.27926797,-0.18973169,0.6992359,2.6880898,-6.2680197,3.4009633
1494353480274,0.074613586,-0.7322791,1.2545742,5.559336,-5.6132054,3.016694
1494353480374,-0.15988626,-0.6171609,1.175697,7.556699,-4.7387238,2.1769278
1494353480473,-0.36667252,-0.7312131,0.48925194,8.65025,-6.546944,1.602918
1494353480574,0.12257947,-1.1714334,-1.0477879,7.1299324,-10.637438,2.0649989
1494353480674,-0.39971566,-0.25901574,-0.99555844,8.714894,-6.7013702,0.98281974
1494353480773,-0.6288859,0.60969967,-1.0286015,7.0443397,-7.1921816,-0.013168109
1494353480874,-0.4945815,0.65766543,-0.72268593,7.2897453,-6.4164605,0.6356605
1494353480973,-0.24515894,1.3419787,-0.4220997,5.4922986,-8.597578,1.0821791
1494353481074,0.16308399,0.2771362,-0.47219744,4.926668,-7.247248,1.4658499
1494353481174,0.2654112,0.06608632,0.0756795,5.93343,-5.928642,1.858499
1494353481274,0.22703849,-0.4167702,1.2087401,6.3733644,-2.798223,1.9901801
1494353481373,0.22703849,-0.41250655,1.7182442,9.229648,-4.468777,1.5861585
1494353481474,0.100195386,-0.43702248,0.75146544,8.217499,-8.726865,3.7445314
1494353481574,-0.030911343,-0.14283173,0.007461359,7.6740146,-7.1742253,1.2743138
1494353481673,-0.19292942,0.081009045,-0.7269495,6.582857,-7.5082164,1.8201917
1494353481774,-0.4945815,0.63101774,-0.7269495,5.64852,-7.8021045,2.3463175
1494353481874,-0.37626565,1.0861607,-0.46473604,4.589086,-9.475053,2.749142
1494353481974,0.011724993,0.8314086,-0.7813108,3.832518,-9.481038,1.9500772
1494353482075,0.09912948,0.32723385,-0.5979746,3.5739443,-7.182605,2.7694926
1494353482174,-0.39971566,-0.17587489,0.34961796,4.4603977,-5.3139305,2.8449101
1494353482273,-0.72161996,-0.2504885,1.0733699,5.956175,-4.3353004,2.5749638
1494353482373,-0.015988627,-0.58838147,1.5093263,9.858125,-4.6573205,2.0937293
1494353482474,0.09593175,-0.7045655,0.3570793,10.6242695,-7.867945,3.1854851
1494353482574,0.36560655,-0.22384076,-0.28992707,7.1574655,-5.59884,1.3503298
1494353482673,0.11085447,0.108722664,-0.407177,8.187571,-6.2482677,1.2054805
1494353482776,-0.0756795,0.3069816,-0.2153135,7.3346367,-7.5962033,1.1121067
1494353482875,-0.30484983,0.82714486,-0.36667252,6.3739634,-8.446145,2.63841
1494353482975,-0.0021318167,1.2087401,-0.48392242,3.4889503,-10.678738,3.2782605
1494353483075,0.28672934,0.14069992,-0.59371096,2.7299883,-7.6345105,4.3837833
1494353483173,0.3304316,-0.20572032,-0.034109067,2.7407622,-6.30513,3.0951042
1494353483276,0.15242492,-0.40930882,0.63741326,4.724957,-5.321113,2.501342
1494353483373,0.07887722,-0.79196995,1.2503107,7.199364,-4.2856207,2.7485435
1494353483475,-0.03304316,-0.9102858,0.69284046,10.667964,-6.2781954,1.8788497
1494353483575,0.2771362,-0.9305381,-0.44661564,8.031948,-6.945579,2.452261
1494353483673,-0.12257947,-0.2654112,-0.54467916,9.377489,-5.561132,2.2146366
1494353483775,-0.30058616,0.053295422,-0.66299504,8.290522,-5.9968762,1.9973627
1494353483875,-0.5670633,0.4817906,-0.68218136,6.7875614,-6.387131,1.5664064
1494353483975,-0.2750044,1.1810266,-0.2504885,4.6962266,-10.004171,2.3469162
1494353484076,0.36027706,0.37413386,-0.12257947,3.8151603,-8.872911,2.5049334
1494353484173,0.76212454,-0.2750044,0.41037473,4.0928874,-6.4936733,2.389413
1494353484273,0.7791791,-0.81968355,1.4272515,5.622782,-4.3598413,1.8806454
1494353484375,0.5052406,-0.75146544,1.978326,8.145074,-4.8596306,1.0510545
1494353484474,0.053295422,-0.4956474,1.267365,9.088988,-6.9180455,0.7577648
1494353484574,0.3933202,-1.7150465,-0.38692474,8.046911,-9.855132,3.8612487
1494353484676,0.077811316,-0.45940652,-0.5404156,6.459556,-7.788936,2.9209259
1494353484775,0.20145668,0.14496353,-0.5564042,5.510255,-8.283937,2.939481
1494353484873,0.35281572,0.2750044,-0.1790726,4.5723267,-9.318233,3.6188357
1494353484974,0.45407698,0.2750044,-0.31657478,2.9424736,-8.4587145,3.3937807
1494353485073,0.7205541,-0.3304316,0.07887722,2.8880057,-9.1350765,3.728969
1494353485174,1.1373243,-0.64274275,0.36240885,3.3578677,-7.68838,3.6685154
1494353485273,1.3515718,-1.1607742,1.036063,5.070919,-6.609792,3.4237082
1494353485373,1.2865515,-1.6020602,1.1319947,7.2358756,-4.6812625,1.786673
1494353485474,0.58518374,-0.8473972,0.942263,8.015787,-5.1463366,0.96725744
1494353485573,0.19825897,-0.9912948,0.5681292,7.7799582,-6.2560487,1.1186907
1494353485674,0.48072472,-1.163972,-0.14922717,8.696938,-6.233304,4.604648
1494353485773,0.1641499,-0.63421553,-0.077811316,8.252214,-5.5042696,1.58556
1494353485874,-0.13963398,-0.0010659083,-0.39118838,8.89805,-5.3396683,1.8752584
1494353485973,-0.077811316,0.058624964,-0.44661564,8.298902,-5.0757074,2.1607668
1494353486074,-0.2526203,0.24409303,-0.24515894,7.937377,-6.5738792,2.3439233
1494353486173,0.037306793,0.7397405,-0.11724993,5.7023897,-9.128492,2.814384
1494353486274,0.42956105,0.0756795,-0.24622484,3.7187936,-8.969876,3.0238767
1494353486373,0.70243365,-0.43702248,0.18227033,3.312378,-7.6105685,2.987365
1494353486473,0.91668123,-0.82714486,0.71096087,5.1517234,-6.460753,3.1334114
1494353486573,0.75466317,-1.2023447,0.9998221,7.4268136,-3.7906196,2.0290859
1494353486674,0.08420676,-1.1085448,0.63314956,9.330204,-4.176086,0.30406362
1494353486774,-0.27393848,-0.6171609,-0.31550887,10.017938,-7.2083426,1.0797849
1494353486873,-0.2920589,-0.14922717,-0.44128606,7.89069,-6.124966,-0.01496376
1494353486974,-0.5404156,0.33256346,-0.5116361,8.668805,-5.4120927,0.6745663
1494353487073,-0.25581804,0.8665836,-0.31550887,7.44477,-7.7799582,2.3373394
1494353487174,0.39864975,0.5510747,-0.51696557,5.914875,-7.9319897,2.9185317
1494353487273,0.97530615,-0.19932488,0.025581801,5.45459,-5.5539494,2.570774
1494353487374,1.1842242,-0.40078154,1.0062176,6.9060745,-3.4997241,2.1122844
1494353487473,0.77491546,-0.32403618,1.4507014,8.552687,-3.7882254,1.0642226
1494353487574,0.16841352,-0.14602946,1.0520517,10.108319,-4.856638,1.4742297
1494353487674,-0.08420676,-0.16095217,0.96251535,7.7685857,-6.0274024,1.8734628
1494353487773,-0.32190433,-0.12790902,0.09379994,8.203732,-7.0060325,1.9458873
1494353487874,-0.33149752,0.1385681,-0.5777224,6.42065,-7.1844006,2.4007857
1494353487973,-0.35494748,0.5521406,-0.6608632,5.7819967,-8.074445,3.3159692
1494353488073,-0.022384075,1.0445902,-0.69390637,4.3598413,-9.813832,2.9305027
1494353488174,0.33469522,0.23236802,-0.884704,4.3215337,-7.419032,3.4620156
1494353488274,0.21318169,0.007461359,-0.22810441,4.028843,-5.7802014,3.6152444
1494353488373,-0.23130213,-0.21318169,0.68431324,6.1261635,-5.0553565,2.9173346
1494353488474,-0.5308224,-0.1012613,1.0765675,8.374319,-4.5693336,1.7764976
1494353488573,-0.43915427,-0.32510206,0.63101774,10.186131,-5.940613,1.5406687
1494353488674,-0.1652158,-0.108722664,-0.407177,7.957129,-7.4585366,1.9656395
1494353488773,-0.151359,0.16201809,-0.4199679,8.611344,-6.196792,2.2278047
1494353488874,-0.106590845,0.41037473,-0.46793377,7.44058,-5.795165,2.1487958
1494353488973,-0.0010659083,0.14709537,-0.098063566,7.2981253,-7.757213,3.237559
1494353489074,0.0383727,1.0520517,-0.38479292,4.9140987,-9.218873,2.9598317
1494353489173,0.33469522,-0.49671334,-0.16095217,3.9181108,-7.9260044,2.9777882
1494353489273,0.39118838,-0.383727,0.53828377,2.7120318,-6.406285,3.348291
1494353489374,0.39758384,-0.7866404,1.2972106,4.264073,-5.8077345,3.1759083
1494353489473,0.0628886,-1.0083493,1.3931423,9.114725,-4.960187,1.857302
1494353489574,-0.10978857,-0.7855745,0.10552493,9.090783,-9.393051,4.616619
1494353489673,-0.14176582,0.11085447,-0.64380866,6.880935,-6.2039747,2.405574
1494353489774,-0.18120442,-0.0021318167,-0.9060222,7.278373,-6.842628,2.7311854
1494353489873,-0.15775444,0.0895363,-0.9603835,7.175422,-6.4266357,2.3289597
1494353489974,-0.13537036,0.33469522,-0.7184223,7.9661074,-6.096834,2.5067291
1494353490073,-0.36667252,1.000888,-0.6757859,6.218939,-7.400477,2.1589713
1494353490174,-0.44022015,0.8623199,-0.43382472,4.338293,-5.4761376,3.0202854
1494353490273,-0.7130927,0.81861764,0.43382472,4.6561236,-5.4659624,3.747524
1494353490374,-0.27926797,0.2430271,0.8601881,7.1365166,-4.6399627,2.8413188
1494353490473,-0.13430445,-0.19825897,0.88150626,7.554903,-4.094683,0.6428431
1494353490574,-0.5542724,-0.054361332,-0.10978857,10.397419,-11.15698,2.1015105
1494353490673,-0.5286906,-0.077811316,-0.6224905,6.8821325,-5.7275286,1.6065093
1494353490773,-0.58838147,0.24409303,-0.72801536,7.802703,-5.707178,1.2964602
1494353490873,-0.5564042,0.4849883,-0.5127019,7.2340803,-6.5517325,2.3570914
1494353490974,-0.24622484,0.23449986,-0.24409303,7.057508,-8.094197,3.7816415
1494353491073,-0.43169293,0.7887723,-0.430627,5.7041855,-8.919,3.1340098
1494353491174,-0.027713617,0.71522456,-0.32190433,3.2980127,-9.284714,3.3381157
1494353491273,0.22810441,0.08740449,0.20039077,2.9508536,-8.303091,4.0875006
1494353491374,0.1375022,-0.4753951,1.0488539,3.0142999,-5.385158,3.812766
1494353491473,-0.14176582,-0.27926797,1.4101968,7.3735423,-3.9061399,3.01011
1494353491574,-0.20891806,-0.42956105,0.80369496,9.609727,-5.051167,1.9512743
1494353491673,-0.2750044,-0.54467916,0.015988627,10.506954,-8.429984,2.9933505
1494353491774,-0.11831584,-0.2408953,-0.7951677,6.5547256,-5.5707088,1.8872294
1494353491873,-0.32403618,0.027713617,-0.75039953,7.857171,-6.42065,1.4185644
1494353491973,-0.28459755,0.16947944,-0.8154199,7.727286,-6.206369,2.091335
1494353492074,-0.30165207,0.43702248,-0.27926797,7.026383,-7.866748,2.4606407
1494353492173,-0.1769408,0.8644517,-0.19399534,4.398747,-8.775348,3.422511
1494353492274,0.5564042,-0.13323854,-0.040504523,2.0404582,-10.278906,3.127426
1494353492373,1.2492447,-1.0179425,0.51376784,3.063381,-9.6618,3.1735141
1494353492474,1.651092,-1.4411082,1.0030198,5.3312883,-7.371148,2.4498668
1494353492573,1.6446965,-1.6223127,1.3281219,5.790975,-6.02022,1.1863269
1494353492674,1.0776334,-1.2343218,1.1543788,8.197746,-5.2444987,0.2908955
1494353492773,0.4860542,-1.0893583,0.744004,8.029553,-5.7813983,0.46447513
1494353492874,0.11405221,-1.0158106,0.34748614,9.169792,-4.7387238,0.48901567
1494353492973,0.2920589,-0.9646471,-0.51376784,8.240842,-7.231686,1.0151415
1494353493074,0.043702245,-0.39758384,-0.41783613,8.905232,-5.914875,1.3455414
1494353493174,0.06608632,-0.01918635,-0.58518374,8.055291,-5.6898203,1.5927426
1494353493273,0.0628886,0.36134297,-0.40930882,7.478887,-5.6586957,2.4690204
1494353493374,0.2931248,0.2515544,-0.09060221,6.8480153,-6.7001734,2.6216507
1494353493474,0.41890198,-0.08207495,0.3037839,6.0902505,-8.36534,2.3181858
1494353493573,0.8175518,-0.3677384,0.14389762,4.1892543,-8.111555,1.9093758
1494353493674,1.3355833,-1.1447856,1.0456561,4.1078515,-7.2257004,1.7567455
1494353493773,1.5135899,-1.151181,1.3835491,5.023035,-7.9511437,1.7794904
1494353493874,1.267365,-1.0339311,1.3750218,5.7736173,-7.2759786,1.5179238
1494353493973,0.82394713,-0.8932313,1.3718241,6.6702456,-5.8598084,1.0103531
1494353494074,0.07248177,-0.84206766,0.8751108,8.776545,-6.242282,1.0887632
1494353494173,-0.39864975,-0.5745246,-0.372002,9.350554,-8.169615,3.9653964
1494353494273,-0.2654112,-0.021318167,-0.84846306,6.789357,-6.950966,2.7353754
1494353494374,-0.29632255,0.27180663,-0.8793744,7.3094974,-6.9288197,1.751957
1494353494473,-0.09593175,0.5627997,-0.8910995,6.87076,-6.981492,1.4610615
1494353494574,0.08633858,0.9550539,-0.5020429,6.2536545,-8.924985,2.4899697
1494353494673,0.3815952,-0.03517498,-0.48712015,3.3231518,-8.424597,2.2224176
1494353494774,0.5873155,-0.108722664,0.19825897,3.3231518,-7.307702,2.327164
1494353494873,0.5222951,-0.2803339,1.0136789,5.44621,-5.4599767,3.1669302
1494353494974,0.50737244,-0.26008165,1.5413035,6.9521627,-6.694786,3.3291373
1494353495073,0.29419073,-0.4849883,1.3036059,7.295731,-5.313332,2.8586767
1494353495174,-0.067152224,-0.69817,0.99022895,8.574833,-5.485116,1.2413936
1494353495273,-0.5755905,-0.16841352,-0.0767454,7.9260044,-7.3920975,1.336563
1494353495374,-0.18120442,-0.942263,-1.4144604,6.105214,-9.93055,3.4488473
1494353495473,-0.12790902,-0.08420676,-0.89856076,5.0792985,-9.035717,2.6324246
1494353495574,-0.041570432,0.49244967,-0.54467916,4.6040497,-9.189545,2.8568811
1494353495674,0.41037473,0.47859284,-0.36134297,4.0330324,-10.349535,2.9532478
1494353495773,1.0488539,-0.91454935,-0.058624964,3.2142158,-8.649054,3.396175
1494353495874,1.5295784,-1.0712379,0.64167684,3.5739443,-7.690774,3.1729157
1494353495973,1.5391717,-1.3931423,1.2545742,4.789002,-6.820482,1.7549498
1494353496074,1.1362584,-1.2300582,1.4336469,6.148908,-6.2895675,1.0660182
