timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353720530,-0.0042636334,0.0021318167,0.0031977252,1.2970587,-9.621697,1.1671733
1494353720630,-0.009593175,0.047965877,0.009593175,1.3150152,-9.566631,1.1079168
1494353720731,-0.007461359,-0.03304316,-0.0021318167,1.206079,-9.596559,1.2180501
1494353720830,0.0021318167,0.071415864,-0.0021318167,1.3198036,-9.551068,1.1121067
1494353720930,-0.012790901,0.028779527,0.008527267,1.1971008,-9.572018,1.1522095
1494353721030,-0.01918635,-0.029845435,0.017054534,1.2707225,-9.573813,1.1444284
1494353721131,-0.010659084,-0.021318167,0.015988627,1.2449849,-9.598354,1.1240777
1494353721231,-0.0010659083,-0.007461359,0.012790901,1.2922703,-9.596559,1.1186907
1494353721330,-0.007461359,-0.020252261,0.0031977252,1.2575544,-9.599551,1.1426327
1494353721431,-0.015988627,0.0042636334,0.026647711,1.4484919,-9.598354,1.1450269
1494353721530,-0.015988627,-0.0383727,0.025581801,1.3844471,-9.593566,1.1264719
1494353721631,-0.015988627,-0.0010659083,0.010659084,1.3617022,-9.556456,1.0444704
1494353721730,-0.017054534,-0.036240883,0.03517498,1.2868834,-9.6049385,1.0989386
1494353721831,-0.018120442,-0.015988627,0.027713617,1.3611037,-9.5809965,1.146224
1494353721930,-0.018120442,0.018120442,0.005329542,1.1563994,-9.643844,1.0881647
1494353722031,-0.017054534,-0.04476815,0.0031977252,1.2641385,-9.598953,1.1378443
1494353722130,-0.010659084,-0.036240883,0.0042636334,1.2982558,-9.566631,1.1013328
1494353722231,-0.009593175,-0.023449985,0.0010659083,1.2773066,-9.619304,0.9834183
1494353722330,-0.017054534,0.011724993,0.012790901,1.364695,-9.569025,1.0815805
1494353722431,-0.009593175,-0.017054534,-0.0010659083,1.264737,-9.587581,1.1216835
1494353722530,-0.015988627,0.010659084,0.011724993,1.3227963,-9.60434,1.0803834
1494353722631,-0.012790901,0.005329542,0.008527267,1.2413936,-9.601946,1.0720037
1494353722731,-0.0042636334,0.005329542,0.008527267,1.2838906,-9.594164,1.0462661
1494353722830,-0.013856809,-0.045834064,0.005329542,1.1599907,-9.473856,0.9702502
1494353722931,-0.021318167,0.0756795,0.03943861,1.5676035,-9.631274,1.1390414
1494353723030,0.017054534,0.034109067,0.009593175,1.1779472,-9.618705,1.0642226
1494353723130,0.017054534,-0.03304316,-0.013856809,1.3066355,-9.547478,1.0007763
1494353723231,-0.04476815,-0.012790901,0.0042636334,1.1204864,-9.630077,0.99419224
1494353723330,-0.026647711,0.060756776,0.020252261,1.352724,-9.546879,1.0648211
1494353723431,-0.005329542,-0.017054534,0.005329542,1.1438298,-9.544485,1.1270704
1494353723530,-0.013856809,-0.005329542,0.0031977252,1.2348095,-9.624092,1.051653
1494353723631,-0.009593175,-0.009593175,0.0042636334,1.1067197,-9.552266,1.1049241
1494353723731,-0.005329542,0.010659084,-0.0021318167,1.134253,-9.595362,1.075595
1494353723830,-0.005329542,-0.0063954503,-0.010659084,1.2120645,-9.588179,1.0959458
1494353723931,-0.005329542,-0.021318167,-0.0063954503,1.1168951,-9.592967,1.0791863
1494353724030,-0.0042636334,-0.023449985,-0.0042636334,1.2132616,-9.555259,1.0642226
1494353724131,-0.0063954503,-0.049031783,-0.005329542,1.2868834,-9.592369,1.0857704
1494353724230,-0.008527267,-0.012790901,0.0,1.2641385,-9.564836,1.0576385
1494353724331,-0.007461359,-0.017054534,0.008527267,1.2755109,-9.556456,1.0558429
1494353724430,-0.005329542,-0.022384075,0.0010659083,1.2904747,-9.623493,1.1025299
1494353724530,-0.005329542,-0.012790901,-0.0021318167,1.2994529,-9.579201,1.0558429
1494353724631,-0.0042636334,-0.021318167,-0.0010659083,1.3096282,-9.582792,1.0947487
1494353724730,-0.0031977252,-0.0021318167,-0.008527267,1.3138181,-9.559448,1.0893618
1494353724832,-0.0031977252,-0.0042636334,-0.009593175,1.3569138,-9.586383,1.1360487
1494353724930,0.0010659083,0.005329542,-0.005329542,1.2743138,-9.551068,1.1282675
1494353725030,-0.0010659083,-0.010659084,0.0,1.2928689,-9.60434,1.1540052
1494353725131,-0.005329542,-0.0063954503,0.0010659083,1.3215992,-9.576208,1.0995371
1494353725230,-0.0063954503,-0.0010659083,-0.0010659083,1.3000515,-9.57142,1.0935516
1494353725331,-0.013856809,0.011724993,0.005329542,1.3479356,-9.573813,1.127669
1494353725430,-0.007461359,-0.03517498,0.0031977252,1.3856442,-9.572617,1.1174936
1494353725531,-0.008527267,-0.012790901,0.0042636334,1.3760674,-9.561244,1.1318588
1494353725630,-0.0042636334,-0.017054534,0.0042636334,1.3976152,-9.572018,1.1617863
1494353725730,0.012790901,-0.08527267,-0.022384075,1.1629834,-9.442731,1.0977415
1494353725830,-0.011724993,-0.15562263,0.020252261,1.6106992,-9.72824,1.1575965
1494353725930,-0.022384075,-0.013856809,0.018120442,1.1599907,-9.487622,1.0265139
1494353726031,-0.015988627,-0.08527267,0.0010659083,1.7836802,-9.603742,1.2042834
1494353726130,-0.012790901,0.036240883,-0.009593175,1.3030442,-9.540295,1.1204864
1494353726231,-0.010659084,0.0010659083,0.0021318167,1.6041151,-9.619902,1.0779892
1494353726330,-0.008527267,0.0767454,0.005329542,1.3479356,-9.55466,1.0498574
1494353726431,-0.014922718,-0.045834064,0.007461359,1.472434,-9.57501,1.110311
1494353726530,-0.009593175,-0.052229516,0.0010659083,1.4395137,-9.562441,1.1115081
1494353726630,-0.0063954503,-0.025581801,0.010659084,1.5113398,-9.510367,1.0642226
1494353726731,-0.018120442,-0.012790901,0.017054534,1.4981717,-9.528324,1.1270704
1494353726830,-0.018120442,0.022384075,0.020252261,1.431134,-9.542689,1.1150994
1494353726931,-0.012790901,0.027713617,0.023449985,1.3850456,-9.570222,1.069011
1494353727030,-0.0042636334,-0.014922718,0.015988627,1.5239093,-9.548675,1.0947487
1494353727130,-0.0021318167,-0.009593175,0.008527267,1.4742297,-9.529521,1.122282
1494353727230,-0.011724993,-0.0031977252,0.010659084,1.3820529,-9.524134,1.1049241
1494353727331,-0.018120442,0.009593175,0.0063954503,1.3808558,-9.528922,1.1240777
1494353727430,-0.022384075,0.009593175,0.008527267,1.4030021,-9.596559,1.1246762
1494353727531,-0.015988627,0.017054534,0.008527267,1.3389572,-9.559448,1.1252748
1494353727631,-0.0063954503,-0.021318167,0.01918635,1.4275427,-9.583989,1.0857704
1494353727730,-0.005329542,-0.022384075,0.020252261,1.4041992,-9.578004,1.0821791
1494353727831,-0.007461359,-0.013856809,0.010659084,1.4646528,-9.586982,1.0456675
1494353727930,-0.012790901,-0.025581801,0.013856809,1.371279,-9.55047,1.05704
1494353728031,-0.012790901,0.005329542,0.008527267,1.3581109,-9.599551,1.0905589
1494353728131,-0.009593175,-0.01918635,0.0021318167,1.4059949,-9.591171,1.0947487
1494353728230,-0.0042636334,-0.011724993,0.0,1.3688848,-9.556456,1.0869675
1494353728331,-0.007461359,-0.018120442,0.0031977252,1.3970166,-9.572018,1.127669
1494353728430,-0.009593175,-0.015988627,0.0010659083,1.3605051,-9.50498,1.087566
1494353728531,-0.012790901,0.0021318167,0.009593175,1.3742718,-9.555259,1.1569979
1494353728630,-0.007461359,-0.0021318167,-0.005329542,1.4173673,-9.590573,1.1264719
1494353728731,-0.011724993,0.026647711,-0.007461359,1.4030021,-9.54628,1.0498574
1494353728830,-0.014922718,0.022384075,0.0063954503,1.4580687,-9.5414915,1.0911574
1494353728931,-0.014922718,-0.0042636334,0.013856809,1.4329296,-9.564836,1.0959458
1494353729030,-0.0063954503,-0.067152224,0.011724993,1.5113398,-9.524733,1.146224
1494353729131,0.0,0.017054534,0.008527267,1.3970166,-9.54209,1.0887632
1494353729230,-0.020252261,-0.045834064,0.017054534,1.4293383,-9.527126,1.1121067
1494353729331,-0.007461359,-0.0063954503,0.0010659083,1.3772645,-9.555857,1.1091139
1494353729431,0.0063954503,-0.10765675,0.010659084,1.4454992,-9.583989,1.1294646
1494353729530,-0.011724993,-0.020252261,0.017054534,1.4233528,-9.569624,1.1043255
1494353729630,-0.0031977252,-0.06608632,-0.0063954503,1.5053543,-9.560047,1.1372458
1494353729730,0.013856809,-0.008527267,0.005329542,1.4353238,-9.570821,1.1198878
1494353729831,-0.0063954503,-0.017054534,0.015988627,1.3634979,-9.537901,1.1091139
1494353729930,-0.0042636334,-0.049031783,0.0042636334,1.5699977,-9.5337105,1.1139023
1494353730031,-0.010659084,-0.051163603,-0.0063954503,1.3892355,-9.538499,1.1109096
1494353730130,-0.017054534,-0.040504523,-0.008527267,1.6005238,-9.610325,1.1474211
1494353730231,-0.012790901,-0.014922718,0.0021318167,1.3976152,-9.482236,1.1150994
1494353730330,-0.007461359,0.021318167,0.018120442,1.4526818,-9.524134,1.1779472
1494353730432,-0.013856809,-0.007461359,0.014922718,1.4610615,-9.516952,1.1312603
1494353730530,-0.025581801,0.050097693,0.023449985,1.4760253,-9.548076,1.1019313
1494353730631,-0.018120442,-0.022384075,0.007461359,1.4808137,-9.558251,1.0941502
1494353730730,-0.007461359,0.023449985,0.0042636334,1.4712368,-9.534309,1.115698
1494353730831,-0.017054534,-0.041570432,0.020252261,1.4712368,-9.57142,1.1216835
1494353730930,-0.005329542,0.03517498,0.007461359,1.4000094,-9.489418,1.0366893
1494353731031,-0.009593175,-0.068218134,-0.008527267,1.4939818,-9.567229,1.1013328
1494353731131,-0.013856809,0.15988626,-0.0042636334,1.6460136,-9.547478,1.1366472
1494353731230,-0.021318167,-0.018120442,0.013856809,1.3856442,-9.552864,1.0420762
1494353731331,-0.01918635,-0.005329542,0.018120442,1.3371615,-9.5809965,1.0714052
1494353731430,-0.010659084,-0.037306793,0.011724993,1.4903905,-9.538499,1.1330559
1494353731531,-0.005329542,-0.083140865,-0.0031977252,1.6214731,-9.589974,1.1360487
1494353731630,-0.011724993,-0.017054534,0.007461359,1.5711948,-9.559448,1.0468646
1494353731731,-0.0010659083,-0.0383727,0.0042636334,1.592144,-9.566032,1.1228806
1494353731831,-0.0042636334,-0.017054534,0.013856809,1.4598644,-9.578602,1.1228806
1494353731930,-0.005329542,0.0042636334,0.010659084,1.4083891,-9.548076,1.0726023
1494353732031,-0.008527267,-0.009593175,0.013856809,1.4927847,-9.5732155,1.0881647
1494353732130,-0.022384075,0.0021318167,0.028779527,1.4850036,-9.519345,1.0827776
1494353732231,-0.012790901,-0.005329542,0.009593175,1.3688848,-9.542689,1.1492168
1494353732331,-0.010659084,-0.028779527,0.0010659083,1.3407528,-9.52174,1.1294646
1494353732431,-0.010659084,0.0010659083,0.008527267,1.4514847,-9.497199,1.1210849
1494353732530,-0.011724993,-0.012790901,0.008527267,1.5011644,-9.59596,1.1605892
1494353732631,-0.013856809,0.013856809,0.0,1.4041992,-9.540894,1.0989386
1494353732730,-0.014922718,-0.0031977252,0.0,1.4454992,-9.578602,1.1216835
1494353732831,-0.005329542,0.0010659083,-0.0042636334,1.3772645,-9.56304,1.0863689
1494353732930,-0.009593175,-0.025581801,0.0021318167,1.4161702,-9.5654335,1.1013328
1494353733031,-0.009593175,-0.0063954503,0.010659084,1.5209166,-9.552864,1.0606313
1494353733130,-0.009593175,0.008527267,0.0063954503,1.5670049,-9.551667,1.0899603
1494353733231,-0.008527267,0.036240883,0.014922718,1.549647,-9.508572,1.0959458
1494353733331,-0.0042636334,0.012790901,0.010659084,1.5286977,-9.570821,1.0618284
1494353733430,0.0042636334,0.0010659083,0.018120442,1.5729904,-9.573813,1.1623849
1494353733531,-0.0063954503,-0.17054534,-0.012790901,1.4024036,-9.532514,1.0726023
1494353733630,-0.01918635,-0.0628886,-0.009593175,1.5412673,-9.537901,1.0977415
1494353733730,-0.03304316,-0.071415864,0.03304316,1.4161702,-9.5654335,1.1833341
1494353733831,-0.0010659083,0.106590845,0.021318167,1.608305,-9.5971575,1.1587936
1494353733930,0.0042636334,-0.056493144,-0.008527267,1.3730747,-9.548076,1.0971429
1494353734031,0.0063954503,0.1012613,-0.008527267,1.5191209,-9.516952,1.0384849
1494353734130,-0.031977255,-0.03304316,0.0031977252,1.2234371,-9.551068,1.0678139
1494353734231,-0.027713617,-0.022384075,0.009593175,1.7603368,-9.520543,1.0648211
1494353734330,-0.011724993,-0.031977255,0.013856809,1.5933411,-9.584587,1.1168951
1494353734431,0.0010659083,-0.007461359,0.007461359,1.6555904,-9.585186,1.1198878
1494353734530,0.0,0.0021318167,-0.0021318167,1.4652513,-9.5337105,1.0271125
1494353734631,-0.025581801,0.005329542,0.011724993,1.4742297,-9.485229,0.997185
1494353734731,-0.029845435,0.024515891,0.028779527,1.5101427,-9.5414915,1.1073183
1494353734830,-0.008527267,-0.043702245,0.012790901,1.4646528,-9.58339,1.1013328
1494353734931,-0.0021318167,-0.017054534,-0.0010659083,1.5777788,-9.530718,1.0348936
1494353735030,-0.007461359,-0.0021318167,0.0031977252,1.4353238,-9.540295,1.080982
1494353735131,-0.008527267,0.05969087,0.01918635,1.472434,-9.542689,1.1049241
1494353735231,0.0021318167,0.03517498,0.007461359,1.329979,-9.567828,1.0031705
1494353735330,0.0010659083,-0.009593175,0.0010659083,1.4652513,-9.528922,1.0630255
1494353735431,-0.013856809,-0.021318167,0.005329542,1.4030021,-9.561244,1.0959458
1494353735530,-0.014922718,-0.037306793,0.007461359,1.3204021,-9.5492735,1.0899603
1494353735631,-0.007461359,0.011724993,0.0031977252,1.4694412,-9.574412,1.0869675
1494353735730,-0.024515891,-0.0031977252,0.020252261,1.4233528,-9.516353,1.1031284
1494353735830,-0.025581801,0.017054534,0.018120442,1.5406687,-9.599551,1.1204864
1494353735931,-0.0031977252,0.040504523,0.008527267,1.371279,-9.4774475,1.0947487
1494353736030,-0.0042636334,-0.04689997,-0.0010659083,1.5011644,-9.609128,1.1252748
1494353736131,-0.0010659083,-0.037306793,-0.008527267,1.5245079,-9.580398,1.0929531
1494353736231,0.007461359,-0.0010659083,-0.012790901,1.4987702,-9.583989,1.0881647
1494353736330,-0.009593175,0.018120442,0.012790901,1.5185224,-9.5570545,1.0929531
1494353736431,-0.010659084,0.020252261,0.012790901,1.4622586,-9.561244,1.0815805
1494353736530,-0.022384075,-0.025581801,0.018120442,1.4401122,-9.560645,1.0815805
1494353736631,-0.011724993,-0.023449985,0.005329542,1.4885949,-9.542689,1.0151415
1494353736730,-0.009593175,0.0021318167,0.008527267,1.5771803,-9.564836,1.1408371
1494353736831,0.005329542,-0.013856809,0.0,1.5161282,-9.526528,1.1150994
1494353736931,0.0042636334,-0.026647711,-0.013856809,1.4508861,-9.544485,1.0480617
1494353737030,-0.005329542,-0.005329542,-0.010659084,1.5292963,-9.518747,1.1043255
1494353737131,-0.014922718,-0.056493144,0.008527267,1.4215572,-9.572617,1.1444284
1494353737230,-0.013856809,-0.036240883,0.005329542,1.5197195,-9.566032,1.1019313
1494353737330,-0.012790901,-0.018120442,0.012790901,1.4544774,-9.5253315,1.1019313
1494353737431,-0.018120442,-0.0021318167,0.020252261,1.5089456,-9.5253315,1.1031284
1494353737531,-0.020252261,0.017054534,0.024515891,1.5125369,-9.561244,1.0612298
1494353737631,-0.013856809,0.0063954503,0.014922718,1.4915876,-9.540894,1.0773907
1494353737731,-0.009593175,0.0010659083,0.0010659083,1.4209586,-9.536105,1.0989386
1494353737830,-0.010659084,-0.04689997,0.0063954503,1.5239093,-9.58339,1.1150994
