timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170004041,0.0053253174,-0.0063934326,0.0053253174,4.5662384,-5.3000336,6.876175
1494170004142,-0.0063934326,-0.012786865,0.0021362305,4.513565,-5.230591,6.955185
1494170004241,-0.019180298,0.028762817,-0.004257202,4.592575,-5.328766,6.8115387
1494170004342,0.0053253174,0.0138549805,0.0,4.5399017,-5.3263702,6.967163
1494170004442,0.007461548,-0.018112183,-0.007461548,4.642853,-5.3263702,6.785202
1494170004541,-0.01171875,0.02557373,-0.0063934326,4.556671,-5.307205,6.959976
1494170004642,-0.017044067,0.017044067,-0.0234375,4.544693,-5.3311615,6.876175
1494170004741,-0.046875,0.043670654,-0.014907837,4.592575,-5.302429,6.8690033
1494170004842,-0.051132202,0.046875,0.028762817,4.568634,-5.3910065,6.8474426
1494170004941,0.06071472,-0.03727722,0.0,4.4632874,-5.5250854,6.8235016
1494170005042,0.21517944,-0.21092224,-0.06498718,4.3890686,-5.3407288,6.912094
1494170005141,0.116119385,-0.16404724,-0.08628845,4.9134064,-5.1492004,7.077286
1494170005242,-0.28123474,0.30786133,0.0053253174,4.9110107,-4.715851,6.65831
1494170005341,-0.003189087,0.09375,0.053268433,4.4154053,-5.8842163,6.749283
1494170005442,0.09161377,-0.14700317,0.10758972,4.556671,-5.1420135,6.962372
1494170005541,-0.06071472,0.1214447,0.040481567,4.39386,-5.333542,6.840271
1494170005642,0.0095825195,-0.008529663,0.020233154,4.544693,-5.3670654,6.864212
1494170005741,0.0138549805,-0.034088135,-0.017044067,4.386673,-5.3191833,6.9695587
1494170005842,-0.03727722,0.040481567,-0.02557373,4.5183563,-5.4772034,6.780411
1494170005941,0.05432129,-0.03727722,-0.020233154,4.4345703,-5.3981934,6.936035
1494170006042,0.07670593,-0.08308411,-0.03727722,4.568634,-5.3598785,6.8929443
1494170006141,0.03302002,-0.030899048,-0.040481567,4.6093445,-5.28566,6.947998
1494170006241,0.007461548,-0.0010681152,-0.0234375,4.666794,-5.223419,6.7875977
1494170006342,0.018112183,-0.004257202,-0.01171875,4.69075,-5.2042694,6.938431
1494170006442,0.0010681152,-0.0021362305,0.0021362305,4.733841,-5.249756,6.828293
1494170006541,-0.0095825195,0.0095825195,0.0095825195,4.5901794,-5.304825,6.907303
1494170006642,0.017044067,0.003189087,0.0021362305,4.6691895,-5.2880554,6.8115387
1494170006741,0.043670654,-0.03302002,0.007461548,4.6141205,-5.2617188,6.9216766
1494170006842,0.034088135,-0.0095825195,-0.003189087,4.7099,-5.28566,6.81633
1494170006941,0.03515625,0.012786865,-0.019180298,4.678772,-5.28566,6.876175
1494170007042,0.031951904,-0.022369385,-0.030899048,4.7122955,-5.235382,6.904907
1494170007141,-0.0053253174,0.022369385,-0.020233154,4.757782,-5.1420135,6.864212
1494170007242,0.0138549805,0.007461548,-0.007461548,4.774536,-5.1851044,6.8498383
1494170007341,-0.0010681152,-0.0021362305,0.010650635,4.7721405,-5.2329865,6.8977203
1494170007441,-0.017044067,0.041549683,0.010650635,4.6739807,-5.2401733,6.907303
1494170007542,-0.0095825195,0.0021362305,-0.0063934326,4.659622,-5.1970825,6.89534
1494170007641,-0.003189087,0.008529663,-0.003189087,4.714691,-5.2641144,6.8306885
1494170007741,0.0063934326,-0.0053253174,-0.004257202,4.7625732,-5.242569,6.821106
1494170007842,0.004257202,0.014907837,0.010650635,4.63089,-5.2760925,6.8905487
1494170007941,0.012786865,0.004257202,-0.015975952,4.695526,-5.1827087,6.9096985
1494170008042,-0.003189087,-0.024505615,-0.034088135,4.695526,-5.2641144,6.888153
1494170008141,-0.031951904,0.019180298,-0.038345337,4.7122955,-5.2329865,6.8737793
1494170008242,-0.04473877,0.04473877,-0.015975952,4.7481995,-5.2401733,6.8235016
1494170008341,-0.02557373,0.030899048,-0.0095825195,4.7314453,-5.2090454,6.912094
1494170008442,-0.02557373,0.018112183,0.0095825195,4.750595,-5.290451,6.773224
1494170008541,-0.015975952,0.0063934326,0.007461548,4.7075043,-5.3191833,6.8115387
1494170008642,-0.004257202,0.014907837,-0.0021362305,4.623703,-5.307205,6.8546295
1494170008741,0.01171875,-0.0138549805,-0.0063934326,4.6739807,-5.3239746,6.8306885
1494170008843,0.03515625,-0.0053253174,-0.0095825195,4.6883545,-5.3191833,6.81633
1494170008942,0.038345337,-0.027694702,-0.01171875,4.7601776,-5.3311615,6.81633
1494170009041,0.042617798,-0.03727722,-0.012786865,4.769745,-5.225815,6.804352
1494170009142,0.031951904,0.0,-0.010650635,4.7290497,-5.278488,6.9168854
1494170009241,0.008529663,0.0095825195,-0.007461548,4.774536,-5.1875,6.840271
1494170009341,-0.0021362305,0.0095825195,-0.0063934326,4.7913055,-5.1898956,6.8713837
1494170009442,0.012786865,-0.0095825195,0.0010681152,4.764969,-5.2329865,6.857025
1494170009541,0.0,0.018112183,-0.0063934326,4.745804,-5.223419,6.852234
1494170009642,0.0138549805,0.0053253174,-0.003189087,4.769745,-5.223419,6.8378754
1494170009741,0.008529663,0.0138549805,-0.0010681152,4.8080597,-5.1922913,6.8737793
1494170009842,0.003189087,0.010650635,0.0,4.757782,-5.199478,6.8737793
1494170009941,-0.0095825195,0.026626587,-0.003189087,4.7601776,-5.180313,6.8905487
1494170010042,-0.0021362305,0.014907837,-0.0010681152,4.733841,-5.1922913,6.809143
1494170010141,-0.0021362305,0.007461548,-0.007461548,4.741028,-5.230591,6.8139343
1494170010242,-0.008529663,0.015975952,-0.0138549805,4.743408,-5.2449646,6.8378754
1494170010341,-0.0021362305,0.031951904,-0.004257202,4.714691,-5.1851044,6.888153
1494170010441,0.0,0.004257202,-0.0021362305,4.7362366,-5.242569,6.797165
1494170010541,-0.0021362305,0.0063934326,-0.003189087,4.7170715,-5.211441,6.864212
1494170010641,-0.0138549805,0.0063934326,-0.003189087,4.6763763,-5.254547,6.8546295
1494170010742,-0.017044067,0.014907837,-0.014907837,4.719467,-5.242569,6.828293
1494170010841,-0.0053253174,0.0053253174,-0.010650635,4.7122955,-5.2760925,6.8139343
1494170010942,-0.0010681152,0.004257202,-0.010650635,4.741028,-5.2641144,6.804352
1494170011041,0.0053253174,0.022369385,-0.0063934326,4.743408,-5.2449646,6.8905487
1494170011142,0.012786865,0.0095825195,-0.0063934326,4.8080597,-5.259323,6.778015
1494170011241,0.02130127,-0.0138549805,-0.0063934326,4.764969,-5.2401733,6.8426666
1494170011342,0.027694702,-0.010650635,0.0,4.7529907,-5.259323,6.833084
1494170011441,0.0053253174,0.012786865,-0.0010681152,4.7314453,-5.175537,6.888153
1494170011541,0.014907837,-0.0138549805,-0.0063934326,4.7793274,-5.259323,6.7828064
1494170011643,0.015975952,0.0095825195,-0.010650635,4.750595,-5.2329865,6.7995605
1494170011745,0.010650635,0.014907837,-0.008529663,4.805664,-5.146805,6.8905487
1494170011842,0.0063934326,0.007461548,0.0010681152,4.776932,-5.2042694,6.81633
1494170011941,0.008529663,0.0021362305,0.0010681152,4.8200226,-5.1898956,6.8690033
1494170012042,0.0,0.0063934326,-0.0063934326,4.8343964,-5.16835,6.833084
1494170012141,0.014907837,-0.014907837,-0.0138549805,4.745804,-5.2210236,6.8378754
1494170012242,0.014907837,-0.017044067,-0.0053253174,4.776932,-5.127655,6.8737793
1494170012341,-0.0021362305,0.020233154,-0.01171875,4.8655243,-5.1372223,6.857025
1494170012442,-0.015975952,0.029830933,-0.0053253174,4.776932,-5.16835,6.9264526
1494170012541,-0.015975952,0.036224365,0.008529663,4.800873,-5.1827087,6.876175
1494170012641,-0.019180298,0.0138549805,0.0021362305,4.798477,-5.1922913,6.8474426
1494170012742,-0.036224365,0.03302002,-0.0063934326,4.741028,-5.223419,6.8235016
1494170012841,-0.027694702,0.019180298,-0.008529663,4.714691,-5.2760925,6.780411
1494170012942,-0.01171875,0.018112183,-0.003189087,4.741028,-5.2329865,6.801956
1494170013041,-0.0021362305,0.014907837,-0.007461548,4.642853,-5.2689056,6.833084
1494170013142,-0.0021362305,0.010650635,-0.004257202,4.685959,-5.199478,6.888153
1494170013241,-0.0010681152,0.014907837,-0.0021362305,4.7242584,-5.2952423,6.7756195
1494170013341,0.003189087,0.0138549805,-0.0053253174,4.7051086,-5.273697,6.825897
1494170013442,0.0021362305,0.003189087,-0.004257202,4.7122955,-5.2880554,6.8378754
1494170013541,0.024505615,-0.0138549805,-0.0053253174,4.7075043,-5.3119965,6.81633
1494170013642,0.022369385,0.0010681152,-0.0063934326,4.678772,-5.2880554,6.859421
1494170013741,0.024505615,-0.02130127,-0.014907837,4.743408,-5.2569275,6.8235016
1494170013842,0.02557373,-0.02557373,-0.02130127,4.7721405,-5.2521515,6.7756195
1494170013941,0.018112183,0.003189087,-0.007461548,4.69075,-5.2282104,6.8546295
1494170014042,0.0053253174,0.008529663,-0.0063934326,4.793686,-5.1898956,6.8474426
1494170014141,-0.0010681152,0.014907837,-0.010650635,4.764969,-5.2282104,6.8546295
1494170014242,0.0010681152,0.008529663,-0.0053253174,4.7913055,-5.2090454,6.8235016
1494170014341,0.0,0.0063934326,-0.004257202,4.738632,-5.2401733,6.8546295
1494170014441,0.0,0.028762817,-0.0021362305,4.750595,-5.2210236,6.859421
1494170014542,0.0095825195,-0.0063934326,-0.0021362305,4.793686,-5.254547,6.804352
1494170014641,0.012786865,-0.010650635,-0.0021362305,4.7529907,-5.235382,6.8306885
1494170014742,0.004257202,0.0010681152,-0.01171875,4.719467,-5.2138367,6.907303
1494170014841,0.0063934326,0.004257202,-0.010650635,4.776932,-5.180313,6.833084
1494170014941,0.015975952,-0.007461548,-0.008529663,4.757782,-5.1898956,6.825897
1494170015042,0.0095825195,-0.008529663,-0.0095825195,4.8152466,-5.194687,6.8498383
1494170015141,-0.0053253174,0.024505615,-0.008529663,4.8152466,-5.1851044,6.852234
1494170015242,-0.004257202,0.010650635,-0.0095825195,4.860733,-5.2138367,6.825897
1494170015341,-0.0021362305,0.004257202,0.004257202,4.78891,-5.194687,6.801956
1494170015442,-0.0063934326,0.02130127,0.019180298,4.7529907,-5.223419,6.8713837
1494170015541,-0.0053253174,0.0138549805,-0.0021362305,4.8032684,-5.223419,6.8115387
1494170015641,-0.0021362305,0.0063934326,-0.0053253174,4.7601776,-5.1731415,6.8785706
1494170015741,0.003189087,0.0095825195,-0.010650635,4.7242584,-5.2210236,6.840271
1494170015841,-0.004257202,0.0234375,-0.0010681152,4.769745,-5.225815,6.864212
1494170015942,0.004257202,0.007461548,0.0021362305,4.800873,-5.2377777,6.7995605
1494170016041,-0.007461548,0.0063934326,-0.0021362305,4.721863,-5.2090454,6.880966
1494170016142,-0.008529663,0.022369385,-0.0053253174,4.721863,-5.259323,6.8378754
1494170016241,0.0053253174,0.007461548,0.004257202,4.741028,-5.2449646,6.8977203
1494170016341,0.01171875,-0.004257202,-0.008529663,4.764969,-5.249756,6.778015
1494170016442,0.0053253174,-0.0095825195,-0.0095825195,4.714691,-5.163559,6.8378754
1494170016541,0.0010681152,0.0063934326,-0.026626587,4.78891,-5.2449646,6.8474426
1494170016642,0.020233154,-0.007461548,-0.018112183,4.774536,-5.2401733,6.821106
1494170016741,0.0053253174,0.010650635,-0.0138549805,4.719467,-5.2042694,6.8450623
1494170016841,0.004257202,0.0095825195,-0.0010681152,4.7553864,-5.170746,6.833084
1494170016942,0.0,0.02557373,-0.003189087,4.7793274,-5.2210236,6.821106
1494170017041,0.0,0.015975952,0.0,4.798477,-5.180313,6.8713837
1494170017142,0.003189087,-0.003189087,-0.003189087,4.8080597,-5.2401733,6.8426666
1494170017241,-0.004257202,0.0063934326,-0.010650635,4.7960815,-5.1731415,6.864212
1494170017342,0.0053253174,0.012786865,-0.004257202,4.7051086,-5.211441,6.833084
1494170017441,0.0010681152,0.003189087,-0.0138549805,4.7314453,-5.1731415,6.912094
1494170017542,-0.008529663,0.008529663,-0.020233154,4.774536,-5.201874,6.825897
1494170017641,-0.010650635,0.010650635,-0.0138549805,4.822418,-5.16835,6.840271
1494170017742,-0.02130127,0.026626587,-0.0095825195,4.8104553,-5.235382,6.8067474
1494170017841,-0.015975952,0.018112183,-0.0063934326,4.817642,-5.254547,6.7828064
1494170017941,-0.01171875,0.014907837,0.0138549805,4.7481995,-5.225815,6.749283
1494170018042,-0.003189087,0.0010681152,0.012786865,4.719467,-5.2329865,6.81633
1494170018141,-0.018112183,0.015975952,0.0021362305,4.719467,-5.2689056,6.8354797
1494170018242,-0.007461548,0.0053253174,-0.0053253174,4.7003174,-5.3239746,6.773224
1494170018341,0.0053253174,0.0053253174,0.0010681152,4.726654,-5.3119965,6.8115387
1494170018442,0.0138549805,-0.0053253174,-0.004257202,4.666794,-5.26651,6.833084
1494170018541,0.007461548,-0.0021362305,-0.008529663,4.7003174,-5.2689056,6.8857574
1494170018642,0.015975952,0.010650635,0.003189087,4.695526,-5.26651,6.8426666
1494170018741,0.014907837,0.012786865,-0.0010681152,4.714691,-5.2760925,6.8354797
1494170018841,0.007461548,0.003189087,-0.010650635,4.743408,-5.26651,6.768448
1494170018942,0.014907837,-0.008529663,-0.0138549805,4.745804,-5.2880554,6.8450623
1494170019041,0.0138549805,-0.0095825195,-0.014907837,4.817642,-5.2689056,6.785202
1494170019141,0.0095825195,0.014907837,-0.014907837,4.7913055,-5.2377777,6.7947693
1494170019242,0.01171875,-0.003189087,-0.010650635,4.855942,-5.2449646,6.7875977
1494170019341,0.0138549805,-0.004257202,0.0010681152,4.7290497,-5.2282104,6.8235016
1494170019442,0.0010681152,0.0138549805,0.0,4.7793274,-5.1851044,6.8666077
1494170019542,-0.0021362305,0.020233154,-0.0063934326,4.7362366,-5.211441,6.8498383
1494170019641,-0.003189087,0.0095825195,-0.004257202,4.7673645,-5.2641144,6.8426666
1494170019741,0.0063934326,0.014907837,0.0021362305,4.7960815,-5.2210236,6.8235016
1494170019842,0.003189087,0.010650635,-0.004257202,4.7290497,-5.1898956,6.876175
1494170019941,0.0,0.02130127,-0.0063934326,4.7721405,-5.2689056,6.840271
1494170020042,0.0,0.0095825195,-0.0021362305,4.757782,-5.2090454,6.840271
1494170020141,-0.004257202,0.0138549805,-0.008529663,4.743408,-5.223419,6.821106
1494170020242,-0.003189087,0.012786865,-0.010650635,4.7362366,-5.2760925,6.828293
1494170020341,0.0,0.008529663,-0.0053253174,4.769745,-5.242569,6.825897
1494170020442,0.004257202,0.003189087,0.0010681152,4.685959,-5.242569,6.8306885
1494170020541,-0.010650635,0.007461548,-0.010650635,4.719467,-5.2138367,6.8713837
1494170020642,-0.017044067,0.03515625,-0.003189087,4.7075043,-5.280884,6.8378754
1494170020741,-0.004257202,0.01171875,-0.0010681152,4.7481995,-5.2377777,6.828293
1494170020842,-0.007461548,0.007461548,0.003189087,4.745804,-5.242569,6.801956
1494170020941,-0.0021362305,0.010650635,-0.0010681152,4.7314453,-5.3119965,6.809143
1494170021041,0.003189087,0.004257202,0.0010681152,4.7003174,-5.3191833,6.828293
1494170021142,0.017044067,-0.010650635,-0.0063934326,4.757782,-5.280884,6.8666077
1494170021241,0.02130127,-0.018112183,-0.0095825195,4.745804,-5.2617188,6.7828064
1494170021342,0.026626587,-0.004257202,-0.003189087,4.6883545,-5.2880554,6.8450623
1494170021441,0.014907837,0.010650635,-0.0053253174,4.738632,-5.201874,6.8498383
1494170021542,0.0063934326,0.0021362305,-0.0063934326,4.7290497,-5.242569,6.828293
1494170021642,0.018112183,-0.0138549805,0.0,4.7529907,-5.2521515,6.81633
1494170021741,0.012786865,0.0063934326,-0.0010681152,4.743408,-5.24736,6.852234
1494170021842,-0.0021362305,0.0138549805,-0.012786865,4.750595,-5.2449646,6.7947693
1494170021941,-0.02557373,0.022369385,-0.0095825195,4.745804,-5.1827087,6.883362
1494170022041,-0.022369385,0.02130127,-0.01171875,4.7625732,-5.290451,6.8618164
1494170022142,-0.027694702,0.017044067,-0.018112183,4.6979218,-5.235382,6.8115387
1494170022241,-0.0234375,0.015975952,-0.0138549805,4.6931305,-5.283264,6.81633
1494170022342,0.014907837,-0.0095825195,-0.018112183,4.7673645,-5.309601,6.7756195
1494170022441,0.036224365,-0.019180298,-0.024505615,4.7625732,-5.2952423,6.8187256
1494170022542,0.042617798,-0.02557373,-0.0095825195,4.78891,-5.2713013,6.821106
1494170022641,-0.0010681152,0.02130127,0.01171875,4.848755,-5.1420135,6.8450623
1494170022742,0.003189087,0.034088135,0.0053253174,4.800873,-5.242569,6.8474426
1494170022842,-0.020233154,0.045806885,-0.0021362305,4.719467,-5.2042694,6.8235016
1494170022941,-0.0021362305,0.012786865,0.007461548,4.78891,-5.249756,6.780411
1494170023041,0.008529663,-0.010650635,-0.008529663,4.738632,-5.249756,6.8235016
1494170023142,0.004257202,0.008529663,-0.0063934326,4.695526,-5.249756,6.8115387
1494170023242,0.008529663,0.010650635,-0.004257202,4.721863,-5.20665,6.833084
1494170023341,0.0095825195,-0.003189087,-0.0095825195,4.7051086,-5.235382,6.828293
1494170023442,0.020233154,-0.0095825195,-0.01171875,4.776932,-5.24736,6.8306885
1494170023541,-0.0053253174,0.0095825195,-0.015975952,4.805664,-5.20665,6.7708282
1494170023642,0.0010681152,-0.0021362305,-0.007461548,4.757782,-5.230591,6.852234
1494170023741,0.020233154,-0.010650635,-0.0063934326,4.793686,-5.26651,6.8115387
1494170023842,0.020233154,-0.0063934326,-0.010650635,4.8104553,-5.1970825,6.797165
1494170023941,0.010650635,0.0063934326,-0.012786865,4.829605,-5.1875,6.792389
1494170024042,0.010650635,0.014907837,-0.004257202,4.817642,-5.1420135,6.8977203
1494170024141,0.007461548,0.01171875,0.003189087,4.86792,-5.1970825,6.792389
1494170024241,0.012786865,-0.0138549805,-0.0010681152,4.879883,-5.175537,6.801956
1494170024342,-0.0095825195,0.020233154,-0.0063934326,4.8104553,-5.1611633,6.9216766
1494170024442,-0.017044067,0.015975952,-0.012786865,4.8104553,-5.1779327,6.780411
1494170024541,-0.0063934326,-0.008529663,-0.0234375,4.8391876,-5.211441,6.804352
1494170024642,-0.022369385,0.017044067,-0.017044067,4.8032684,-5.2162323,6.773224
1494170024741,-0.020233154,0.030899048,-0.014907837,4.877487,-5.2090454,6.833084
1494170024842,-0.0095825195,0.017044067,0.0021362305,4.877487,-5.259323,6.7325287
1494170024942,0.0095825195,-0.007461548,0.0053253174,4.8200226,-5.2162323,6.8235016
1494170025041,0.0095825195,0.0095825195,-0.0021362305,4.8152466,-5.2377777,6.797165
1494170025142,0.034088135,-0.0095825195,0.004257202,4.7841187,-5.2282104,6.828293
1494170025241,0.036224365,-0.0095825195,-0.003189087,4.853546,-5.2042694,6.840271
1494170025341,0.014907837,0.010650635,0.0,4.8655243,-5.211441,6.792389
1494170025442,-0.0021362305,0.029830933,-0.0095825195,4.8463593,-5.151596,6.8474426
1494170025541,0.004257202,0.017044067,-0.003189087,4.800873,-5.230591,6.81633
1494170025642,0.0063934326,-0.0010681152,0.003189087,4.855942,-5.1659546,6.821106
1494170025741,0.0010681152,0.007461548,-0.008529663,4.836792,-5.175537,6.7995605
1494170025842,0.0063934326,0.0,-0.012786865,4.7865143,-5.20665,6.840271
1494170025941,-0.0021362305,0.007461548,-0.004257202,4.843979,-5.1851044,6.8354797
1494170026042,-0.010650635,0.0138549805,-0.0138549805,4.8152466,-5.0438538,6.797165
1494170026141,-0.008529663,0.0234375,-0.010650635,4.7793274,-5.2689056,6.8618164
1494170026242,0.028762817,-0.010650635,-0.02130127,4.800873,-5.218628,6.8306885
1494170026341,0.020233154,-0.02130127,-0.022369385,4.958893,-5.122864,6.7899933
1494170026441,-0.012786865,0.015975952,-0.007461548,4.8415833,-5.1132812,6.859421
1494170026542,0.007461548,-0.008529663,-0.0063934326,4.9301605,-5.1659546,6.797165
1494170026641,-0.0010681152,0.019180298,0.003189087,4.855942,-5.1492004,6.840271
1494170026742,-0.004257202,0.0021362305,-0.0021362305,4.872696,-5.1970825,6.792389
1494170026841,0.019180298,-0.022369385,-0.0010681152,4.879883,-5.16835,6.768448
1494170026942,0.012786865,0.003189087,-0.0021362305,4.8272095,-5.1348267,6.8450623
1494170027042,0.007461548,0.008529663,-0.01171875,4.7913055,-5.127655,6.852234
1494170027141,0.0095825195,0.003189087,-0.024505615,4.951706,-5.146805,6.7947693
1494170027241,0.012786865,-0.003189087,-0.02130127,4.9541016,-5.1252594,6.8378754
1494170027342,0.0095825195,-0.0021362305,-0.01171875,4.9852295,-5.120468,6.778015
1494170027441,0.007461548,0.0095825195,-0.003189087,4.939743,-5.115677,6.7947693
1494170027542,-0.003189087,0.020233154,0.0053253174,4.956497,-5.1300354,6.7875977
1494170027641,0.0010681152,0.0095825195,0.004257202,4.9373474,-5.08934,6.821106
1494170027742,-0.004257202,0.019180298,0.0010681152,4.8894653,-5.132431,6.8474426
1494170027841,-0.0095825195,0.014907837,-0.0053253174,4.9134064,-5.146805,6.825897
1494170027942,0.003189087,0.0021362305,0.0,4.8894653,-5.096527,6.8618164
1494170028041,0.0010681152,0.0021362305,-0.019180298,4.901428,-5.156372,6.8354797
1494170028141,0.0063934326,0.0095825195,-0.014907837,4.9253693,-5.1252594,6.859421
1494170028242,0.015975952,0.0,-0.0053253174,4.9062195,-5.0989227,6.7899933
1494170028341,0.007461548,-0.0021362305,-0.007461548,4.9205933,-5.084549,6.81633
1494170028441,-0.003189087,0.008529663,-0.010650635,4.901428,-5.1180725,6.8187256
1494170028542,0.0021362305,0.010650635,-0.004257202,4.9134064,-5.1108856,6.821106
1494170028642,-0.0053253174,0.019180298,0.0053253174,4.8894653,-5.1036987,6.8498383
1494170028741,-0.010650635,0.022369385,-0.003189087,4.9181976,-5.096527,6.7660522
1494170028841,-0.008529663,0.0063934326,-0.018112183,4.860733,-5.1300354,6.852234
1494170028942,-0.0138549805,0.024505615,-0.0095825195,4.891861,-5.1539764,6.8354797
1494170029042,-0.0095825195,0.0095825195,-0.015975952,4.9612885,-5.0941315,6.792389
1494170029141,-0.017044067,0.010650635,-0.0138549805,4.8894653,-5.146805,6.7947693
1494170029241,-0.020233154,0.017044067,-0.0095825195,4.9469147,-5.132431,6.7588654
1494170029341,-0.020233154,0.012786865,-0.01171875,4.8703003,-5.1348267,6.8067474
1494170029441,-0.0234375,0.039413452,-0.003189087,4.9181976,-5.1851044,6.785202
1494170029542,-0.0063934326,0.007461548,0.0,4.879883,-5.2138367,6.7277374
1494170029641,-0.0021362305,-0.004257202,-0.0010681152,4.901428,-5.1827087,6.7875977
1494170029742,-0.010650635,0.015975952,-0.004257202,4.8343964,-5.1970825,6.785202
1494170029841,0.007461548,0.010650635,-0.004257202,4.843979,-5.201874,6.7636566
1494170029942,0.0234375,-0.0053253174,-0.003189087,4.8511505,-5.1587677,6.761261
1494170030041,0.043670654,-0.047943115,-0.0063934326,4.9421387,-5.1827087,6.7564697
1494170030142,0.031951904,-0.017044067,-0.003189087,4.9229736,-5.146805,6.730133
1494170030242,0.03515625,-0.01171875,-0.0010681152,4.8990326,-5.156372,6.852234
1494170030341,0.012786865,0.012786865,-0.0053253174,4.958893,-5.0869446,6.797165
1494170030441,0.012786865,-0.004257202,-0.018112183,4.932556,-5.1300354,6.801956
1494170030542,0.010650635,0.0010681152,-0.010650635,4.9421387,-5.0869446,6.7995605
1494170030641,0.0063934326,0.008529663,0.007461548,4.958893,-5.077362,6.8115387
