timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494366005203,0.00958738,-0.0010652645,0.007456851,2.6910827,-9.36492,1.448492
1494366005304,0.014913702,0.0479369,0.0063915867,2.7712884,-9.350554,1.4879963
1494366005404,0.00958738,-0.010652645,-0.0063915867,2.815581,-9.26197,1.4257472
1494366005504,-0.011717909,0.014913702,-0.002130529,2.6659436,-9.31105,1.400608
1494366005604,-0.014913702,0.015978966,0.0031957934,2.718616,-9.303867,1.496376
1494366005703,-0.0053263223,-0.03089267,0.010652645,2.7401638,-9.301474,1.4640543
1494366005804,-0.007456851,0.002130529,0.0063915867,2.719813,-9.332599,1.401805
1494366005904,-0.017044231,0.00958738,0.002130529,2.7641058,-9.291897,1.4856021
1494366006004,-0.0063915867,-0.05006743,-0.018109497,2.753332,-9.346964,1.4748282
1494366006103,-0.0063915867,0.011717909,0.0,2.6970682,-9.338584,1.4041992
1494366006204,-0.007456851,-0.0010652645,0.0031957934,2.7820623,-9.329007,1.4413095
1494366006304,0.0031957934,-0.02130529,-0.004261058,2.7377696,-9.31105,1.389834
1494366006403,0.0010652645,0.00958738,-0.007456851,2.7593174,-9.379285,1.411382
1494366006504,-0.007456851,0.004261058,0.0,2.705448,-9.301474,1.3970166
1494366006604,0.0,-0.014913702,-0.002130529,2.6898856,-9.344569,1.3575124
1494366006704,-0.0063915867,0.034088463,0.0053263223,2.778471,-9.349358,1.3479356
1494366006804,-0.011717909,0.002130529,0.0,2.7329812,-9.348161,1.4041992
1494366006904,0.0010652645,-0.008522116,-0.0010652645,2.64679,-9.334992,1.3862427
1494366007004,0.0031957934,0.010652645,0.010652645,2.7712884,-9.349358,1.4101849
1494366007104,0.0,0.002130529,-0.0031957934,2.7629087,-9.248801,1.3575124
1494366007203,0.002130529,-0.01917476,-0.02130529,2.6862943,-9.361329,1.4197617
1494366007304,0.0031957934,0.051132694,0.0063915867,2.719813,-9.348161,1.3814543
1494366007403,0.00958738,-0.004261058,0.008522116,2.7748797,-9.354146,1.400608
1494366007504,0.0127831735,0.015978966,-0.002130529,2.7090392,-9.315839,1.4185646
1494366007604,0.011717909,0.03195793,0.0010652645,2.802413,-9.3421755,1.4736311
1494366007705,0.013848438,-0.0063915867,-0.0063915867,2.7353754,-9.235633,1.4281414
1494366007804,0.017044231,0.014913702,-0.00958738,2.6396074,-9.320627,1.376666
1494366007903,-0.002130529,0.029827405,0.0031957934,2.7473464,-9.307459,1.4173675
1494366008004,-0.007456851,-0.015978966,0.0010652645,2.742558,-9.334992,1.4401124
1494366008104,0.0010652645,-0.007456851,0.0031957934,2.7281928,-9.3026705,1.436521
1494366008204,-0.007456851,0.014913702,0.004261058,2.767697,-9.337387,1.4305356
1494366008303,-0.00958738,-0.010652645,-0.0031957934,2.7222073,-9.241618,1.4077905
1494366008404,-0.004261058,-0.007456851,0.002130529,2.6635494,-9.337387,1.401805
1494366008504,-0.007456851,0.039414786,0.007456851,2.790442,-9.329007,1.4508862
1494366008604,-0.0053263223,-0.011717909,-0.0031957934,2.7952304,-9.321824,1.459266
1494366008703,0.007456851,-0.0063915867,-0.015978966,2.6898856,-9.352949,1.423353
1494366008804,0.0053263223,0.004261058,-0.007456851,2.7856536,-9.326612,1.400608
1494366008904,-0.0031957934,-0.024501082,-0.011717909,2.801216,-9.2547865,1.436521
1494366009004,-0.004261058,0.013848438,-0.008522116,2.777274,-9.315839,1.3730747
1494366009104,-0.011717909,-0.0063915867,-0.010652645,2.834735,-9.320627,1.3934253
1494366009205,-0.011717909,-0.013848438,-0.0053263223,2.7641058,-9.339781,1.4221559
1494366009303,0.014913702,-0.010652645,-0.002130529,2.8323407,-9.336189,1.4460979
1494366009404,0.010652645,0.011717909,0.010652645,2.861071,-9.309854,1.364695
1494366009503,0.007456851,-0.026631612,-0.00958738,2.8419175,-9.26197,1.3994108
1494366009603,0.002130529,0.0127831735,-0.013848438,2.813187,-9.309854,1.3874398
1494366009704,0.002130529,-0.004261058,-0.00958738,2.8419175,-9.308656,1.3670892
1494366009804,-0.010652645,-0.008522116,-0.004261058,2.8311436,-9.343372,1.4030021
1494366009903,0.010652645,0.008522116,-0.011717909,2.822764,-9.320627,1.4796166
1494366010005,0.010652645,0.024501082,0.004261058,2.8682537,-9.320627,1.4197617
1494366010103,0.0063915867,-0.024501082,0.00958738,2.802413,-9.284714,1.4856021
1494366010204,0.008522116,0.05006743,0.015978966,2.822764,-9.320627,1.4341269
1494366010303,0.013848438,0.0,0.013848438,2.871845,-9.291897,1.4101849
1494366010404,0.0053263223,0.007456851,0.00958738,2.802413,-9.323022,1.5047557
1494366010504,0.017044231,0.007456851,-0.002130529,2.7952304,-9.285912,1.496376
1494366010604,0.004261058,0.02130529,0.014913702,2.822764,-9.296685,1.460463
1494366010703,-0.002130529,-0.02130529,0.010652645,2.8048072,-9.285912,1.4939818
1494366010805,0.002130529,0.03834952,0.007456851,2.7820623,-9.296685,1.4437037
1494366010904,-0.011717909,0.0053263223,0.0031957934,2.8215668,-9.28232,1.4580688
1494366011004,-0.022370555,-0.0063915867,0.011717909,2.7269957,-9.300277,1.4185646
1494366011104,-0.010652645,0.02130529,0.008522116,2.7234044,-9.332599,1.447295
1494366011204,-0.004261058,-0.0053263223,0.015978966,2.7928362,-9.330204,1.4676456
1494366011304,-0.004261058,-0.023435818,0.007456851,2.730587,-9.352949,1.4437037
1494366011404,-0.0063915867,0.025566347,0.008522116,2.7964275,-9.355343,1.411382
1494366011504,-0.010652645,-0.02876214,-0.00958738,2.778471,-9.287108,1.3994108
1494366011604,-0.02130529,-0.00958738,-0.0053263223,2.706645,-9.31943,1.3838485
1494366011704,-0.014913702,0.013848438,-0.002130529,2.7102363,-9.367314,1.4197617
1494366011804,0.0,-0.018109497,0.018109497,2.7222073,-9.372103,1.3982137
1494366011903,-0.0031957934,-0.004261058,0.011717909,2.7114334,-9.356541,1.365892
1494366012003,-0.0063915867,0.03834952,0.015978966,2.7988217,-9.375694,1.3754689
1494366012104,-0.0031957934,-0.013848438,-0.0010652645,2.7030537,-9.3026705,1.3742718
1494366012204,-0.00958738,0.03089267,0.007456851,2.585738,-9.351752,1.3934253
1494366012303,0.002130529,0.010652645,0.0127831735,2.6671407,-9.379285,1.3144168
1494366012404,0.0010652645,-0.025566347,0.00958738,2.6922798,-9.360131,1.3120226
1494366012504,-0.007456851,0.017044231,0.0010652645,2.6408045,-9.396045,1.353921
1494366012604,0.007456851,0.024501082,0.010652645,2.694674,-9.423578,1.4664485
1494366012704,0.02130529,-0.017044231,0.0031957934,2.6803088,-9.332599,1.3694834
1494366012804,0.0010652645,0.02130529,0.0010652645,2.6324248,-9.334992,1.3479356
1494366012904,0.0063915867,0.033023197,-0.00958738,2.6731262,-9.357738,1.411382
1494366013004,0.022370555,-0.0053263223,-0.0031957934,2.6779146,-9.339781,1.3802572
1494366013104,0.017044231,0.004261058,-0.007456851,2.6036944,-9.325416,1.3371617
1494366013204,0.0010652645,0.03195793,0.002130529,2.7162218,-9.336189,1.4077905
1494366013303,-0.0053263223,-0.046871636,-0.011717909,2.7210102,-9.325416,1.411382
1494366013404,-0.013848438,0.020240024,0.0010652645,2.6910827,-9.358934,1.3850456
1494366013504,-0.0031957934,-0.01917476,-0.008522116,2.718616,-9.32781,1.4401124
1494366013603,-0.004261058,-0.020240024,-0.002130529,2.6731262,-9.339781,1.3575124
1494366013704,-0.0010652645,0.004261058,0.0127831735,2.6743233,-9.379285,1.376666
1494366013803,0.0,0.0053263223,0.011717909,2.755726,-9.370906,1.4269443
1494366013904,0.0,-0.033023197,-0.017044231,2.718616,-9.315839,1.3946224
1494366014004,-0.0053263223,0.002130529,-0.0127831735,2.6922798,-9.350554,1.3299791
1494366014103,-0.004261058,0.011717909,-0.008522116,2.6755204,-9.358934,1.389834
1494366014203,0.00958738,-0.040480047,0.0010652645,2.6767175,-9.314642,1.3946224
1494366014303,0.0063915867,0.0127831735,0.0031957934,2.693477,-9.352949,1.3144168
1494366014404,-0.0010652645,-0.0053263223,0.002130529,2.7952304,-9.325416,1.3491327
1494366014503,-0.0031957934,-0.037284255,-0.020240024,2.765303,-9.326612,1.4065934
1494366014604,-0.007456851,0.0063915867,-0.008522116,2.707842,-9.338584,1.3323733
1494366014704,-0.0010652645,-0.00958738,0.004261058,2.7688942,-9.363723,1.4149733
1494366014804,0.0,-0.008522116,0.00958738,2.7509377,-9.3182335,1.3479356
1494366014904,-0.0053263223,0.03089267,0.011717909,2.7090392,-9.346964,1.389834
1494366015004,-0.008522116,0.025566347,0.018109497,2.693477,-9.349358,1.3611037
1494366015104,0.004261058,-0.011717909,0.0031957934,2.6599581,-9.338584,1.3611037
1494366015203,-0.0053263223,0.046871636,0.011717909,2.6360161,-9.333796,1.292869
1494366015303,0.002130529,0.014913702,0.0031957934,2.6527755,-9.417592,1.3838485
1494366015404,0.013848438,-0.024501082,0.004261058,2.6599581,-9.329007,1.352724
1494366015504,0.010652645,0.024501082,0.0031957934,2.6144683,-9.368511,1.3371617
1494366015604,0.0010652645,0.024501082,-0.002130529,2.719813,-9.343372,1.4293385
1494366015704,0.010652645,-0.035153728,-0.00958738,2.6479871,-9.334992,1.3479356
1494366015804,-0.007456851,0.035153728,0.0063915867,2.6240451,-9.343372,1.3431472
1494366015904,-0.0053263223,0.008522116,0.0031957934,2.7162218,-9.344569,1.447295
1494366016004,0.004261058,0.002130529,0.0031957934,2.6731262,-9.340978,1.400608
1494366016104,0.002130529,-0.010652645,0.0010652645,2.5941176,-9.354146,1.3359646
1494366016204,-0.018109497,0.03834952,0.018109497,2.6479871,-9.334992,1.4030021
1494366016303,-0.008522116,-0.06498113,-0.002130529,2.7162218,-9.345766,1.3922282
1494366016404,-0.0127831735,0.02130529,0.0063915867,2.5905263,-9.362526,1.352724
1494366016504,-0.010652645,0.002130529,0.004261058,2.7162218,-9.385271,1.3970166
1494366016604,0.0,-0.029827405,0.0,2.6479871,-9.346964,1.3503298
1494366016704,-0.0031957934,0.015978966,0.0,2.64679,-9.379285,1.3922282
1494366016803,-0.007456851,0.007456851,0.0063915867,2.6312277,-9.361329,1.3515269
1494366016904,-0.0010652645,-0.022370555,-0.00958738,2.6252422,-9.375694,1.3215994
1494366017004,-0.004261058,0.026631612,-0.0031957934,2.658761,-9.358934,1.3084313
1494366017104,-0.007456851,0.014913702,0.002130529,2.6503813,-9.397242,1.3742718
1494366017205,0.007456851,-0.027696876,-0.002130529,2.610877,-9.363723,1.3347675
1494366017303,-0.0010652645,0.014913702,0.0063915867,2.6288335,-9.369708,1.3215994
1494366017404,-0.008522116,0.002130529,0.007456851,2.64679,-9.3421755,1.3024458
1494366017503,0.004261058,-0.01917476,-0.013848438,2.6312277,-9.403227,1.3371617
1494366017604,-0.0010652645,0.02876214,-0.004261058,2.633622,-9.363723,1.271321
1494366017703,-0.0031957934,0.00958738,-0.002130529,2.6408045,-9.414001,1.3790601
1494366017804,0.00958738,-0.010652645,-0.008522116,2.6048915,-9.374496,1.3611037
1494366017904,0.0127831735,0.029827405,-0.004261058,2.6683378,-9.421184,1.3850456
1494366018004,0.010652645,0.008522116,-0.007456851,2.706645,-9.312247,1.2916719
1494366018104,0.0127831735,-0.020240024,-0.014913702,2.6276364,-9.349358,1.3299791
1494366018203,-0.002130529,0.043675844,-0.008522116,2.6491842,-9.338584,1.353921
1494366018304,0.0063915867,-0.0063915867,-0.007456851,2.6839,-9.368511,1.4161704
1494366018404,0.018109497,-0.004261058,-0.007456851,2.6970682,-9.313444,1.3874398
1494366018503,0.023435818,0.0,-0.015978966,2.7126305,-9.360131,1.3982137
1494366018604,0.007456851,-0.007456851,-0.0063915867,2.7162218,-9.31943,1.3958195
1494366018704,0.0063915867,-0.0479369,-0.007456851,2.7090392,-9.308656,1.3862427
1494366018803,-0.007456851,0.03089267,0.004261058,2.7269957,-9.305065,1.3826514
1494366018904,-0.010652645,-0.002130529,0.0053263223,2.753332,-9.331401,1.3982137
1494366019004,0.0,-0.013848438,-0.0031957934,2.6898856,-9.3182335,1.4197617
1494366019104,-0.004261058,0.027696876,0.002130529,2.7222073,-9.363723,1.435324
1494366019204,0.002130529,-0.020240024,-0.0063915867,2.7389667,-9.277532,1.3946224
1494366019304,0.0053263223,-0.007456851,-0.011717909,2.693477,-9.344569,1.3215994
1494366019404,-0.0063915867,0.011717909,-0.011717909,2.7401638,-9.314642,1.3634979
1494366019503,-0.00958738,-0.024501082,-0.007456851,2.755726,-9.380483,1.4041992
1494366019605,0.0031957934,-0.022370555,0.0,2.7257986,-9.354146,1.4640543
1494366019704,0.00958738,-0.002130529,0.014913702,2.7617116,-9.38168,1.3958195
1494366019804,0.0031957934,-0.008522116,0.007456851,2.7736826,-9.252393,1.3754689
1494366019904,-0.002130529,0.004261058,0.0,2.7401638,-9.382876,1.3395559
1494366020004,-0.007456851,0.03089267,0.0,2.755726,-9.337387,1.3706805
1494366020104,-0.013848438,0.007456851,0.002130529,2.6527755,-9.338584,1.376666
1494366020203,0.007456851,-0.007456851,0.0010652645,2.6659436,-9.338584,1.3694834
1494366020304,-0.007456851,0.02130529,0.00958738,2.801216,-9.394848,1.3730747
1494366020404,0.0010652645,0.007456851,-0.0053263223,2.731784,-9.272743,1.4341269
1494366020504,0.024501082,-0.0127831735,-0.0127831735,2.6539726,-9.38168,1.3156139
1494366020604,0.0053263223,0.041545313,0.007456851,2.7126305,-9.312247,1.3275849
1494366020704,-0.0127831735,0.002130529,0.013848438,2.7641058,-9.348161,1.400608
1494366020804,0.007456851,0.007456851,0.0063915867,2.6779146,-9.332599,1.4748282
1494366020903,0.014913702,0.033023197,0.0053263223,2.730587,-9.351752,1.423353
1494366021003,0.007456851,-0.0053263223,0.0031957934,2.7401638,-9.226056,1.3874398
1494366021103,0.0063915867,-0.0031957934,-0.007456851,2.6060886,-9.338584,1.3455414
1494366021204,-0.0053263223,0.037284255,0.0010652645,2.7090392,-9.313444,1.401805
1494366021304,-0.004261058,-0.0127831735,0.011717909,2.6982653,-9.356541,1.4568717
1494366021403,-0.004261058,-0.007456851,0.010652645,2.6898856,-9.305065,1.389834
1494366021504,-0.011717909,0.0063915867,0.0031957934,2.7281928,-9.343372,1.3838485
1494366021604,-0.015978966,-0.010652645,0.0010652645,2.7617116,-9.257181,1.4377182
1494366021704,-0.0053263223,-0.039414786,-0.0053263223,2.658761,-9.379285,1.3718776
1494366021804,-0.002130529,0.025566347,0.0031957934,2.718616,-9.334992,1.3970166
1494366021904,-0.00958738,-0.023435818,-0.0031957934,2.755726,-9.362526,1.3491327
1494366022004,-0.0053263223,0.0,-0.00958738,2.6479871,-9.358934,1.3946224
1494366022103,-0.004261058,0.011717909,0.0,2.6683378,-9.406818,1.3790601
1494366022204,0.0031957934,-0.0127831735,0.002130529,2.6731262,-9.288305,1.3239936
1494366022304,-0.0010652645,0.00958738,-0.0010652645,2.6982653,-9.363723,1.2964603
1494366022404,-0.0063915867,0.0053263223,-0.010652645,2.7365725,-9.351752,1.3443443
1494366022505,-0.0063915867,-0.0063915867,0.0,2.6994624,-9.387665,1.3599066
1494366022603,0.011717909,-0.018109497,0.0031957934,2.6635494,-9.351752,1.389834
1494366022704,0.002130529,0.0127831735,0.017044231,2.7724855,-9.360131,1.2868834
1494366022804,-0.002130529,-0.008522116,0.0063915867,2.777274,-9.279925,1.316811
1494366022903,-0.0010652645,0.0031957934,-0.0063915867,2.6922798,-9.380483,1.3694834
1494366023005,0.0010652645,0.07350325,0.015978966,2.6898856,-9.400833,1.3982137
1494366023104,0.014913702,-0.011717909,0.010652645,2.7377696,-9.384073,1.3706805
1494366023203,0.014913702,0.026631612,0.004261058,2.6491842,-9.352949,1.3395559
1494366023304,0.004261058,0.029827405,0.011717909,2.6791117,-9.344569,1.3395559
1494366023404,-0.002130529,0.011717909,0.015978966,2.6408045,-9.293094,1.3754689
1494366023504,0.011717909,0.025566347,0.017044231,2.5881321,-9.357738,1.3263878
1494366023604,-0.008522116,0.04580637,0.002130529,2.6563668,-9.303867,1.270124
1494366023704,-0.024501082,-0.0127831735,-0.008522116,2.6013002,-9.3733,1.3814543
1494366023804,-0.0127831735,0.0031957934,-0.0053263223,2.5330653,-9.382876,1.4173675
1494366023904,0.0,0.00958738,0.00958738,2.585738,-9.397242,1.4161704
1494366024004,0.007456851,-0.017044231,0.0127831735,2.6276364,-9.27394,1.3108255
1494366024103,-0.0063915867,-0.04261058,-0.002130529,2.5821466,-9.376891,1.2808979
1494366024204,-0.013848438,0.00958738,-0.004261058,2.6515784,-9.345766,1.3994108
1494366024304,-0.004261058,-0.02130529,-0.0063915867,2.670732,-9.380483,1.3934253
1494366024404,0.00958738,-0.026631612,-0.015978966,2.6240451,-9.336189,1.3587095
1494366024504,-0.002130529,0.0031957934,-0.0063915867,2.707842,-9.39365,1.30484
1494366024603,-0.004261058,-0.027696876,-0.0127831735,2.6886885,-9.287108,1.3072342
1494366024704,0.002130529,0.0127831735,-0.015978966,2.7114334,-9.409213,1.3192052
1494366024803,0.011717909,-0.002130529,-0.015978966,2.7269957,-9.369708,1.3431472
1494366024904,0.0,-0.0010652645,-0.0063915867,2.6862943,-9.372103,1.3156139
1494366025004,0.007456851,-0.011717909,0.0,2.681506,-9.357738,1.364695
1494366025105,0.0053263223,0.007456851,0.0063915867,2.7712884,-9.390059,1.3838485
1494366025204,0.0127831735,-0.02130529,-0.0063915867,2.7257986,-9.266758,1.3156139
1494366025304,0.004261058,0.011717909,-0.008522116,2.7365725,-9.345766,1.3958195
1494366025404,0.018109497,0.0053263223,-0.0063915867,2.7569232,-9.361329,1.365892
1494366025504,0.011717909,0.024501082,0.004261058,2.7461493,-9.351752,1.3611037
1494366025604,0.017044231,-0.013848438,-0.002130529,2.7246015,-9.306262,1.3826514
1494366025704,0.0031957934,0.041545313,0.014913702,2.7724855,-9.326612,1.4030021
1494366025804,0.002130529,0.015978966,-0.002130529,2.7269957,-9.246407,1.4341269
1494366025903,0.018109497,-0.015978966,0.0053263223,2.7090392,-9.330204,1.3694834
1494366026004,0.0010652645,0.04261058,0.013848438,2.7102363,-9.31943,1.376666
1494366026103,-0.00958738,-0.011717909,0.0010652645,2.7269957,-9.3182335,1.4149733
1494366026204,-0.014913702,-0.0053263223,0.00958738,2.6443958,-9.296685,1.4221559
1494366026303,-0.017044231,0.00958738,0.008522116,2.6491842,-9.346964,1.389834
1494366026404,-0.025566347,0.004261058,0.015978966,2.695871,-9.333796,1.3982137
1494366026503,-0.00958738,-0.060720075,-0.0063915867,2.6839,-9.345766,1.3970166
1494366026604,-0.014913702,0.034088463,-0.0053263223,2.6683378,-9.355343,1.3575124
1494366026704,-0.017044231,0.0,-0.0063915867,2.6898856,-9.400833,1.423353
1494366026803,0.002130529,-0.023435818,0.007456851,2.6084828,-9.355343,1.3335704
1494366026904,-0.0031957934,0.026631612,0.022370555,2.657564,-9.399636,1.3491327
1494366027004,-0.0127831735,0.0063915867,0.014913702,2.6491842,-9.326612,1.30484
1494366027104,-0.0053263223,-0.002130529,0.0,2.6168625,-9.384073,1.3096284
1494366027204,-0.0010652645,0.013848438,-0.0010652645,2.6408045,-9.348161,1.283292
1494366027304,-0.00958738,0.015978966,-0.0063915867,2.6551697,-9.388862,1.3227965
1494366027404,0.004261058,-0.03089267,-0.020240024,2.6204538,-9.355343,1.2976574
1494366027503,-0.0010652645,0.007456851,-0.004261058,2.6180596,-9.382876,1.3072342
1494366027604,-0.002130529,-0.0031957934,-0.002130529,2.6491842,-9.372103,1.2773066
1494366027704,0.0053263223,-0.004261058,-0.004261058,2.6443958,-9.408015,1.3251907
1494366027804,0.010652645,0.022370555,0.002130529,2.681506,-9.355343,1.2629414
1494366027904,0.0053263223,0.029827405,0.008522116,2.6671407,-9.36492,1.3814543
1494366028004,0.018109497,0.002130529,-0.0010652645,2.6360161,-9.372103,1.3742718
1494366028103,0.020240024,0.01917476,0.002130529,2.6132712,-9.370906,1.3084313
1494366028204,0.0063915867,0.02876214,0.0,2.681506,-9.340978,1.3802572
1494366028304,0.015978966,-0.046871636,-0.018109497,2.6324248,-9.3182335,1.3275849
1494366028404,-0.0053263223,0.037284255,0.002130529,2.5677812,-9.356541,1.3144168
1494366028504,-0.002130529,-0.0053263223,0.0031957934,2.694674,-9.367314,1.4173675
1494366028604,0.00958738,-0.018109497,0.0053263223,2.658761,-9.305065,1.3814543
1494366028704,0.0053263223,0.0053263223,-0.0063915867,2.6180596,-9.355343,1.3299791
1494366028804,-0.015978966,0.023435818,0.007456851,2.6791117,-9.333796,1.3754689
1494366028904,-0.013848438,-0.046871636,0.002130529,2.6611552,-9.343372,1.3563153
1494366029004,-0.010652645,0.02130529,0.010652645,2.5881321,-9.363723,1.3634979
1494366029103,0.0,0.013848438,0.004261058,2.669535,-9.369708,1.3694834
1494366029205,0.0031957934,-0.025566347,0.0010652645,2.6384103,-9.339781,1.328782
1494366029304,-0.002130529,0.0127831735,0.0,2.6001031,-9.398438,1.340753
1494366029403,-0.0063915867,-0.002130529,0.0063915867,2.658761,-9.363723,1.3958195
1494366029504,0.0,-0.034088463,-0.010652645,2.633622,-9.363723,1.3215994
1494366029604,-0.010652645,0.020240024,0.0010652645,2.6443958,-9.351752,1.283292
1494366029704,-0.010652645,0.004261058,0.0010652645,2.6396074,-9.406818,1.3874398
1494366029804,0.0053263223,-0.014913702,-0.0010652645,2.6144683,-9.336189,1.3551182
1494366029903,0.0010652645,0.01917476,0.0063915867,2.6180596,-9.367314,1.2665327
1494366030004,-0.007456851,0.0127831735,0.011717909,2.6551697,-9.3733,1.3371617
1494366030103,-0.010652645,-0.013848438,-0.010652645,2.6144683,-9.39365,1.3479356
1494366030204,0.0010652645,0.03089267,0.0,2.5785553,-9.414001,1.3754689
1494366030303,0.01917476,0.023435818,0.014913702,2.6408045,-9.397242,1.3443443
1494366030404,0.017044231,-0.010652645,0.0063915867,2.5941176,-9.333796,1.3144168
1494366030503,0.008522116,0.024501082,0.00958738,2.586935,-9.409213,1.3060371
1494366030605,0.008522116,0.025566347,0.0127831735,2.6396074,-9.391256,1.4209588
1494366030704,0.004261058,-0.0063915867,0.0053263223,2.610877,-9.307459,1.3192052
1494366030804,-0.024501082,0.029827405,0.0063915867,2.4947581,-9.303867,1.2054806
1494366030903,-0.04474111,-0.0063915867,0.020240024,2.5019407,-9.417592,1.3335704
1494366031004,-0.022370555,-0.020240024,0.029827405,2.540248,-9.470264,1.4568717
1494366031104,0.03089267,-0.002130529,-0.002130529,2.6276364,-9.466674,1.3192052
1494366031204,0.07350325,-0.010652645,-0.040480047,2.5067291,-9.403227,1.2282255
1494366031303,0.014913702,-0.10439592,-0.0010652645,2.3882163,-9.25359,1.1683705
1494366031403,-0.06178534,-0.070307456,0.03089267,2.44448,-9.385271,1.2186487
1494366031503,-0.05965481,-0.12037488,0.04261058,2.681506,-9.360131,1.2940661
1494366031604,-0.060720075,-0.083090626,0.03834952,2.5785553,-9.481039,1.2665327
1494366031704,-0.014913702,-0.0010652645,0.018109497,2.5450363,-9.56723,1.3132197
1494366031805,0.036218993,-0.036218993,0.01917476,2.565387,-9.414001,1.2785037
1494366031903,0.04261058,-0.024501082,0.0031957934,2.5737667,-9.358934,1.0702082
1494366032004,0.00958738,0.033023197,0.002130529,2.585738,-9.398438,1.1312603
