timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353292343,0.30804753,-0.4860542,1.1234674,2.2457612,-9.31524,-0.26455927
1494353292444,0.28353164,-0.5052406,1.6660149,3.2507272,-10.912771,-0.31423897
1494353292544,0.3400248,-1.1309289,1.3419787,4.428674,-10.87147,-0.9947908
1494353292644,-0.017054534,0.09912948,-0.17054534,2.980781,-6.1339445,0.6488286
1494353292743,0.055427235,-0.8452654,-0.27287254,3.758298,-9.363124,-0.14425065
1494353292844,-0.37306792,0.70989496,-0.8452654,4.3257236,-9.163208,0.113724574
1494353292943,-0.38692474,1.2822878,-1.0861607,3.3147721,-9.55466,0.1388637
1494353293044,-0.35494748,0.5510747,-1.2023447,2.5318682,-10.026318,-0.27832595
1494353293144,-0.3581452,0.4199679,-0.46260425,2.2571335,-8.160038,-0.21188684
1494353293244,-0.3400248,0.97743803,0.8601881,3.82354,-10.299256,0.13108253
1494353293343,-0.4050452,1.3569014,0.28459755,3.1489737,-9.707889,-0.035314474
1494353293443,-0.2771362,0.5905133,-0.3815952,3.0478187,-9.337985,-0.17717092
1494353293543,-0.19825897,-0.077811316,-0.8100904,1.7824831,-8.407239,0.041299976
1494353293643,0.30591568,-0.50630647,0.43595654,1.4215572,-8.296507,0.13946225
1494353293744,0.37519976,-0.7770473,1.1629059,1.4299369,-10.532691,-0.21368249
1494353293844,0.46367016,-0.77065176,1.9101079,2.801216,-14.466963,-0.33578676
1494353293943,-0.024515891,0.4668679,0.6800496,3.4356792,-5.8262897,1.0229226
1494353294043,0.017054534,-0.24515894,-0.06395451,3.6188357,-10.165181,-0.26156652
1494353294144,-0.21744533,-0.37519976,-0.45940652,4.2191815,-8.681375,-0.011372457
1494353294244,-0.40078154,1.2567061,-0.66832453,4.0054994,-9.566631,0.18974048
1494353294343,-0.25794983,2.69888,-1.000888,0.861314,-9.333795,1.1270704
1494353294444,-0.12471128,0.083140865,-1.0563153,3.887585,-10.572196,-1.2024877
1494353294543,-0.407177,0.6832473,-0.6651269,2.5031378,-12.018293,-0.22864625
1494353294644,-0.36454067,1.2087401,-0.4689997,2.6318262,-7.76679,-0.801459
1494353294743,-0.35174978,0.67045635,-0.39864975,2.3361423,-10.374674,-0.8242039
1494353294844,-0.44448382,0.49671334,-0.23236802,1.9806032,-8.644863,-0.29388824
1494353294943,-0.19932488,0.07887722,0.6139632,1.9057845,-7.7805567,0.33578676
1494353295044,0.15882035,-0.30058616,1.2694968,2.216432,-10.375273,0.57879823
1494353295143,0.43702248,-1.4421741,1.4933376,3.5140893,-12.16015,-0.73501986
1494353295244,0.16095217,0.23449986,1.1607742,4.6333785,-8.122329,-0.09157821
1494353295344,-0.08740449,0.0010659083,0.1385681,2.2056582,-10.48361,-0.18435353
1494353295443,-0.23876348,-0.302718,-0.21104985,2.7000608,-8.204929,0.5530606
1494353295544,-0.26114756,0.86871535,-0.32616797,2.4720132,-9.951499,0.72424597
1494353295643,-0.11085447,1.5519627,-0.5457451,3.1465795,-9.151835,0.70988077
1494353295744,0.15455672,0.5564042,-0.5286906,3.2956185,-10.699088,0.27473465
1494353295844,-0.24409303,0.69177455,-1.2822878,3.0675707,-9.968857,-1.3611037
1494353295943,-0.36240885,1.2471129,-0.3890566,3.8923733,-9.007585,-0.9654618
1494353296043,-0.42423153,1.4954695,-0.67152226,2.4594436,-9.325416,-0.57879823
1494353296144,-0.28139985,0.9326698,-0.45834062,2.5468318,-9.165004,-1.1282675
1494353296244,-0.4167702,0.4753951,-0.6960382,2.1745336,-8.600571,-0.84874445
1494353296345,-0.26221347,0.08740449,-0.14816128,1.6927005,-8.364143,0.13287818
1494353296443,0.09593175,-0.68218136,1.024338,2.0123265,-9.266159,0.38307226
1494353296544,0.68218136,-1.6351036,1.909042,5.0918684,-14.647127,-1.127669
1494353296644,0.14283173,0.2803339,1.0062176,3.8043864,-6.3799486,0.7637503
1494353296743,-0.036240883,0.26327938,0.36987025,3.1495721,-10.077793,-1.258153
1494353296844,-0.37519976,0.31444296,0.031977255,3.8941689,-8.798691,-0.2160767
1494353296943,-0.39545202,0.60863376,-0.42636338,3.5715501,-8.94773,0.47465047
1494353297044,0.11831584,1.4304491,0.19932488,-0.40282443,-9.630676,3.402759
1494353297144,0.045834064,-0.36134297,-0.46580198,4.318541,-10.593743,-1.103727
1494353297244,-0.2686089,0.4945815,-0.36667252,3.3740287,-11.715427,-0.2244564
1494353297343,-0.35494748,1.0957539,-0.8388699,2.8179753,-7.516596,-0.5901707
1494353297444,-0.19719307,0.814354,-0.91774714,2.4690204,-10.708665,-0.8918401
1494353297543,-0.2504885,0.4817906,-0.70030177,2.3307552,-8.920197,-1.0175357
1494353297644,-0.35601342,0.46047243,-0.4753951,1.8459294,-8.31566,-0.33758244
1494353297743,0.018120442,-0.060756776,0.4220997,2.0087352,-9.004592,-0.1472434
1494353297844,0.19292942,-0.4753951,1.2620355,2.737171,-10.148422,0.3992331
1494353297943,0.19292942,-0.77171767,1.5210513,3.4919431,-10.245387,0.034715924
1494353298043,-0.041570432,-0.14496353,0.45727468,2.7898433,-10.007763,0.32620996
1494353298144,-0.17374307,-0.2771362,0.15988626,2.8748376,-8.491634,-0.10055647
1494353298243,-0.19719307,-0.1257772,0.15988626,2.8311434,-9.190143,0.5494693
1494353298343,-0.18653396,0.2547521,-0.14176582,3.183091,-8.953715,1.1109096
1494353298444,0.05969087,-0.21851124,0.025581801,3.6176386,-10.487202,0.6817489
1494353298543,-0.11511811,0.6182269,-0.4061111,3.284246,-11.459846,-0.011971008
1494353298644,0.07354768,1.2854855,-0.6565996,3.5805285,-8.5886,-0.76434886
1494353298743,0.03943861,0.5564042,-1.363297,2.6138697,-11.013926,-1.1336545
1494353298844,-0.12257947,0.55747,-1.2460469,2.079364,-9.494805,-1.1109096
1494353298944,-0.21211576,0.2430271,-0.82074946,1.5717933,-7.8033013,-0.62488663
1494353299043,0.042636335,-0.47646105,0.22064303,1.6298528,-9.4062195,-0.62009823
1494353299144,0.07887722,-0.48712015,1.3036059,2.5857377,-8.853758,0.31543607
1494353299244,0.31870663,-1.152247,1.8813283,3.6050692,-12.0332575,0.0047884034
1494353299343,-0.09273403,0.2526203,0.6278201,3.7816415,-8.494627,0.16819267
1494353299444,-0.08207495,-0.74613583,0.19932488,3.4368763,-9.164405,-0.23882161
1494353299544,-0.151359,-0.29632255,0.03943861,2.6737247,-8.536526,0.3932476
1494353299643,-0.16841352,-0.04476815,0.09699767,3.3171663,-8.923788,0.6428431
1494353299744,-0.14069992,0.97530615,0.054361332,1.5340847,-9.292495,1.1713631
1494353299843,-0.015988627,0.42849517,-0.0895363,3.8031893,-9.361328,-0.054468088
1494353299944,0.07994313,0.8388699,0.013856809,4.6441526,-11.498153,0.20111294
1494353300043,0.11298629,0.4817906,-1.5498309,2.719813,-10.614094,-0.52313304
1494353300144,-0.012790901,0.13963398,-1.6894648,2.216432,-9.8359785,-1.2258313
1494353300243,-0.15242492,0.28566346,-1.0904243,1.693299,-8.38629,-0.76913726
1494353300343,-0.05969087,-0.1534908,-0.17587489,1.62686,-7.304709,-0.27353755
1494353300443,0.14709537,-0.63421553,1.2535083,2.2697031,-9.622895,-0.22505495
1494353300543,0.44981334,-0.43808836,1.9260964,3.1489737,-13.651139,-0.01496376
1494353300644,0.32403618,-1.7374307,1.150115,4.378396,-7.9080477,0.50397944
1494353300743,0.26114756,-0.5969087,0.11618401,2.6809072,-10.615292,-0.36691138
1494353300844,-0.09486584,0.3293657,0.39651793,2.802413,-8.250419,-0.43754035
1494353300944,-0.290993,0.2888612,0.39438614,3.2609026,-8.594585,0.30645782
1494353301043,-0.35174978,0.2686089,0.012790901,3.5338416,-8.668207,0.7344213
1494353301144,-0.15029308,0.5222951,-0.17374307,3.3836055,-10.162189,0.5997475
1494353301244,-0.09166813,0.71096087,-0.28246573,3.6230257,-12.650363,0.0077811554
1494353301343,0.056493144,1.106413,-0.9443949,3.000533,-9.829394,-0.5117606
1494353301444,0.07994313,0.4817906,-1.3899446,2.2996306,-10.545261,-1.4939818
1494353301544,-0.15775444,0.31124526,-1.30254,2.0177133,-9.081206,-1.271321
1494353301643,-0.22810441,-0.09593175,-0.6587314,1.7028759,-8.011597,-0.5416881
1494353301744,0.12790902,-0.4668679,0.46793377,1.8034323,-9.030929,-0.1640028
1494353301844,0.39438614,-0.5564042,1.6841353,3.0011318,-9.713276,0.6643909
1494353301944,0.49351564,-1.5050626,1.628708,4.180276,-9.390657,0.47165772
1494353302043,0.11724993,0.1907976,0.2771362,3.5458126,-9.411607,-0.18495208
1494353302144,0.009593175,-1.1426538,0.03943861,2.9616275,-8.352771,-0.718859
1494353302244,-0.16095217,-0.35601342,0.48392242,2.149993,-8.632294,-0.12330138
1494353302343,-0.27926797,0.08420676,0.52655876,3.2626982,-8.823232,0.7529764
1494353302444,-0.23449986,0.5116361,0.1012613,3.818153,-10.03769,1.1061212
1494353302544,-0.102327205,0.4199679,-0.47859284,3.8672342,-11.304821,0.26815057
1494353302644,0.14069992,1.0168767,-1.0115471,3.5673604,-9.476849,-0.5710171
1494353302743,0.077811316,0.5308224,-1.8290987,2.1829133,-10.951676,-1.252766
1494353302843,-0.03943861,0.44128606,-1.3835491,1.983596,-9.10036,-1.3736732
1494353302943,-0.034109067,-0.13430445,-0.63101774,1.8148048,-7.8314333,-0.79307926
1494353303044,0.07887722,-0.30165207,0.2526203,1.857302,-8.646659,-0.27174187
1494353303144,0.2760703,-0.83567226,1.4741513,2.6910827,-9.644443,0.16879122
1494353303244,0.523361,-0.86338586,1.9772601,3.4159272,-14.114417,-0.19153613
1494353303343,0.28672934,-0.36560655,0.9550539,4.334702,-7.0658875,-0.09935936
1494353303444,0.29845434,-0.8431335,0.2696748,3.099294,-10.448296,-0.78230536
1494353303543,-0.060756776,-0.48712015,0.28139985,3.2866402,-8.522759,-0.84275895
1494353303644,-0.3282998,-0.16734761,0.17267716,3.7918167,-8.69993,0.46746787
1494353303744,-0.40824294,0.36134297,-0.31550887,3.2926257,-8.874707,0.95768064
1494353303843,-0.18440215,0.32510206,-0.24729075,3.3057938,-9.767744,0.4584896
1494353303943,0.09379994,0.78024495,-0.24409303,3.3650503,-11.40059,-0.32261866
1494353304044,-0.031977255,0.54894286,-1.5285127,2.3864205,-9.925761,-0.5650316
1494353304144,0.08420676,0.21957713,-1.4421741,1.7711107,-9.583989,-0.9822212
1494353304244,0.041570432,-0.12471128,-0.9721084,1.6244658,-8.406042,-0.8810662
1494353304343,0.11831584,-0.20572032,0.17267716,1.7848773,-7.7141175,-0.40162733
1494353304444,0.32083842,-0.5596019,1.2545742,2.1218612,-9.475053,-0.3477578
1494353304543,0.35174978,-0.4199679,2.0273578,3.5936966,-10.184335,0.037708674
1494353304644,0.5564042,-1.548765,1.3014741,4.68665,-11.681909,-0.94092125
1494353304744,0.15668854,-0.581986,-0.36560655,3.53444,-7.204751,-0.5482722
1494353304844,0.43595654,-2.737253,0.16947944,1.7531542,-8.94354,-1.2629414
1494353304943,-0.053295422,-0.9486585,0.47752696,2.0691888,-9.1033535,-0.29987374
1494353305044,-0.31657478,-0.5457451,0.5809201,2.6575637,-9.1350765,1.0528501
1494353305144,-0.41357243,-0.14069992,0.1534908,3.714604,-9.130288,1.2348095
1494353305244,-0.17800671,0.15668854,-0.09699767,3.4650083,-9.736021,1.2665327
1494353305343,0.037306793,0.1012613,-0.46153834,3.353678,-12.571953,0.5674258
1494353305444,0.11511811,-0.17054534,-1.5210513,1.786673,-9.706692,0.26396072
1494353305543,0.2035885,-0.50630647,-1.4560307,1.2533646,-10.749367,-0.75596917
1494353305644,0.2526203,-0.5617337,-0.8644517,1.3922282,-9.540894,-0.2920926
1494353305744,0.46047243,-0.8132881,-0.23236802,1.6478093,-8.533533,0.0065840543
1494353305844,0.640611,-1.0477879,0.5127019,2.2697031,-9.170989,-0.35793313
1494353305943,0.6555337,-1.0424584,1.1469173,2.3517046,-9.774926,-0.76674306
1494353306044,1.0392607,-2.1669917,1.6148511,2.7617116,-14.638148,-1.7830817
1494353306144,0.36027706,-0.7141586,0.2430271,2.376245,-5.370194,-0.36691138
1494353306244,0.60650194,-2.79268,0.22384076,1.5352818,-11.91654,-2.5378537
1494353306343,0.021318167,-1.8759989,0.29525664,1.8345569,-8.368932,-1.1599907
1494353306444,-0.034109067,-2.1680577,0.7269495,2.3181858,-9.321225,0.9750386
1494353306544,-0.043702245,-2.014567,0.6544677,5.3175216,-9.973645,1.0139444
1494353306644,-0.19825897,-0.1534908,0.05969087,5.127183,-9.704298,1.0079589
1494353306743,-0.1012613,0.10339311,-0.70030177,4.3430815,-12.60188,0.545878
1494353306844,-0.23556575,-0.0895363,-1.8131101,2.6952724,-9.242217,0.28909984
1494353306944,-0.1641499,-0.17054534,-2.1904416,1.2515689,-10.749367,-0.694917
1494353307044,0.11511811,-0.30058616,-0.9390653,1.2569559,-9.391255,-0.92895025
1494353307144,0.17800671,-0.2760703,-0.2771362,1.5628151,-7.958925,-0.54348373
1494353307243,0.50843835,-0.5969087,0.7269495,2.0895395,-8.3868885,-0.6338649
1494353307344,0.6619292,-0.8335404,1.6873331,2.501342,-10.007164,-1.1905167
1494353307444,0.6853791,-0.9785039,2.0156329,3.0107086,-10.691307,-0.20171149
1494353307543,0.4199679,-1.4869422,1.1138743,4.355053,-10.730213,-1.477821
1494353307644,0.017054534,-0.97743803,-0.24515894,1.2970587,-7.0802526,-0.20111294
1494353307744,0.0756795,-2.139278,-0.17374307,1.9177555,-8.735843,-0.06404489
1494353307843,-0.0895363,-1.1362584,-0.16947944,2.9149404,-9.273341,0.7128735
1494353307944,-0.15029308,-0.32403618,-0.2430271,3.9624035,-9.184157,1.1965022
1494353308043,-0.037306793,0.5318883,-0.442352,3.1651344,-9.524733,1.1162965
1494353308143,-0.10978857,0.47646105,-0.8175518,3.7672763,-11.481993,-0.61770403
1494353308244,-0.14069992,0.33149752,-1.1117424,3.0011318,-10.495582,-0.72424597
1494353308343,-0.35921115,0.40291336,-1.6105876,1.4323311,-9.279925,-0.8798691
1494353308443,-0.07887722,0.18120442,-0.43702248,1.2473791,-9.133281,-1.1025299
1494353308544,-0.054361332,0.21318169,0.32083842,1.6837223,-7.879916,-0.45549685
1494353308644,0.17161126,-0.083140865,1.2151356,2.3421278,-8.791509,-0.3477578
1494353308744,0.3304316,-0.442352,1.6745422,2.8520927,-11.231199,-0.60812724
1494353308843,0.20998394,-0.0021318167,1.5999285,3.7948096,-11.002553,-0.5554548
1494353308944,-0.056493144,-0.7429382,0.5755905,3.093907,-7.44058,0.055066638
1494353309043,0.0042636334,-0.89536303,-0.018120442,0.5321113,-9.046491,-0.2244564
1494353309143,-0.057559054,-0.9475926,-0.12364537,1.8022352,-8.908226,1.2611457
1494353309244,-0.067152224,-0.1790726,-0.2526203,3.0520084,-9.631274,1.1354501
1494353309344,-0.050097693,0.12257947,-0.71202683,3.6415806,-9.773131,0.6584054
1494353309443,-0.16308399,0.7184223,-0.91668123,3.2381577,-9.181165,0.056263737
1494353309544,-0.17800671,0.5297565,-0.78983814,2.8856115,-11.068394,-0.7272387
1494353309643,-0.2163794,0.76958585,-0.8473972,3.052607,-9.21588,-0.90919805
1494353309744,-0.36987025,0.42103383,-1.1202697,1.5382745,-9.747992,-0.99898064
1494353309844,-0.25688392,0.34428838,-0.2888612,1.4107833,-8.608951,-0.9038111
1494353309944,-0.077811316,-0.036240883,0.44661564,1.5819687,-8.101379,-0.41778818
1494353310043,0.14816128,-0.1534908,1.1778288,2.180519,-9.610325,-0.5129577
1494353310144,0.20678622,-0.36134297,1.652158,3.091513,-10.883442,-0.90201545
1494353310244,0.21851124,-0.51696557,1.4869422,3.6523545,-13.77863,-1.0504559
1494353310344,-0.21744533,-0.13110673,0.067152224,2.851494,-6.6319385,0.06524199
1494353310443,-0.015988627,-0.7855745,0.049031783,3.296217,-10.998962,-0.2896984
1494353310544,-0.13430445,-0.13643627,-0.4956474,3.5188777,-9.202114,0.8098387
1494353310643,0.047965877,1.0072834,-0.5979746,1.2575544,-8.992621,1.1378443
1494353310744,0.17267716,0.18866579,-0.5297565,2.240374,-9.107543,0.18495208
1494353310844,-0.09379994,0.3581452,-0.581986,2.765303,-9.531915,-0.9253589
1494353310944,-0.14389762,0.40291336,0.040504523,3.5410242,-11.840524,-0.5590461
1494353311043,-0.29525664,0.28139985,-0.6896427,2.5977087,-8.805874,-0.59555763
1494353311144,-0.38479292,0.5841178,-0.82927674,2.3379378,-9.518148,-0.76075757
1494353311244,-0.32083842,0.09593175,-0.5180315,2.0123265,-8.230666,-0.4453215
1494353311344,-0.055427235,-0.010659084,0.35281572,1.9375076,-8.005013,-0.3453636
1494353311443,0.2888612,-0.19825897,1.0168767,2.2487538,-9.707291,-0.43514615
1494353311544,0.30058616,-0.36454067,1.4730855,2.962226,-10.434529,-0.9702502
1494353311643,0.09593175,-0.4796588,1.3590332,3.4542344,-10.913369,-1.1528081
1494353311744,-0.13004082,-0.383727,0.29845434,1.5831658,-8.177994,-0.52433014
1494353311844,-0.010659084,-1.198081,0.13004082,2.2852654,-8.879496,0.17238252
1494353311944,-0.058624964,-0.12044765,-0.022384075,2.9933505,-9.163208,0.54228663
1494353312043,-0.083140865,0.34109068,-0.4796588,3.2788591,-10.110115,0.3184288
1494353312144,-0.12471128,1.2886833,-0.75466317,0.92356324,-9.001599,0.48781857
1494353312244,-0.07248177,0.055427235,-0.46047243,3.4596214,-9.919776,-1.4664484
1494353312344,-0.10978857,0.7386745,-0.18333626,3.277662,-11.032481,-0.8002619
1494353312443,-0.2782021,0.50630647,-1.0989516,2.1667523,-9.044695,-0.8589198
1494353312544,-0.09273403,0.34961796,-0.8761767,1.9428946,-10.142437,-1.1366472
1494353312644,-0.11085447,0.09912948,-0.61183137,1.9524714,-8.6418705,-0.5686229
1494353312743,0.15029308,-0.5308224,0.074613586,1.7202338,-8.019977,-0.37349546
1494353312844,0.42103383,-0.69710404,1.1021494,2.102109,-10.040683,-0.78829086
1494353312943,0.41037473,-0.3176407,1.7065194,3.0370448,-10.469245,-0.24720131
1494353313043,0.5318883,-1.2151356,1.582874,5.181052,-11.418546,-1.484405
1494353313144,0.040504523,0.025581801,-0.014922718,2.8892028,-8.8088665,-0.4333505
1494353313243,0.07354768,-1.2641673,-0.11405221,2.705448,-8.370728,-0.32740706
1494353313344,-0.16628173,-0.08527267,0.008527267,3.2339678,-9.15842,0.30226794
1494353313443,-0.29738846,0.7866404,-0.2888612,3.539827,-8.772355,0.78948796
1494353313543,-0.024515891,0.9092199,-0.14389762,1.9345149,-9.540295,1.5813701
1494353313644,-0.12044765,0.6960382,-0.63314956,3.1531634,-10.203488,-1.0905589
1494353313744,-0.010659084,0.75146544,-0.5372178,3.5547907,-9.537302,-1.3233949
1494353313843,-0.29525664,0.46580198,-1.3473082,2.292448,-10.2579565,-1.2934674
1494353313944,-0.2803339,0.39971566,-1.0317993,1.7782933,-8.632294,-1.2330139
1494353314043,-0.25688392,0.15242492,-0.30165207,1.6035166,-7.7877393,-0.8265981
1494353314144,0.049031783,0.09273403,0.71096087,2.0308814,-8.045115,-0.11731588
1494353314244,0.37306792,-0.6725881,1.477349,2.7509377,-10.485406,-0.647033
1494353314344,0.37946337,-0.6214246,1.7512875,3.1771054,-14.475343,-0.94930094
1494353314443,-0.11085447,-0.16095217,0.46473604,2.5318682,-6.9168487,-0.23702596
1494353314544,-0.022384075,-1.0563153,0.22917031,2.5600002,-10.341155,-0.5213374
1494353314644,-0.26008165,-0.12257947,0.03304316,3.0735564,-9.512163,0.78589666
1494353314743,-0.22064303,0.38479292,-0.3282998,3.187281,-8.768165,0.8834604
1494353314844,0.10445903,1.7651442,0.009593175,-0.7984662,-8.684966,1.0911574
1494353314944,0.11085447,-0.34428838,-0.32297027,4.630386,-10.3932295,-1.4125789
1494353315043,-0.14816128,0.3389589,-0.4530111,3.0490158,-12.04882,-0.81761986
1494353315144,-0.1918635,0.8058267,-0.9507902,2.3606827,-9.205107,-0.9642647
1494353315244,-0.25688392,0.2696748,-1.1554447,2.054225,-10.147823,-1.4161702
1494353315344,-0.34535432,0.15775444,-0.99555844,1.5705962,-8.920197,-0.5805939
1494353315443,-0.047965877,-0.14709537,-0.04476815,1.6178818,-7.694964,-0.037110124
