timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351362063,-1.0946938,-1.3505118,2.8587706,2.0853496,-12.3038025,1.4706383
1494351362164,-0.7845144,-0.91029155,2.4057598,2.2601264,-11.137826,2.7072434
1494351362264,-0.09700349,0.1918577,-0.13536584,2.9729998,-11.522096,1.781286
1494351362363,0.6544619,0.45620298,-1.717174,2.1948843,-10.107122,1.0115502
1494351362464,0.8846981,3.2307625,-2.4014869,2.5779567,-12.884396,0.4429273
1494351362563,2.0646586,2.4824946,-2.9003325,-0.31184477,-13.350667,-0.27712885
1494351362664,2.179777,0.99768436,-2.6967435,-0.2873042,-11.598111,-0.3220201
1494351362763,1.4506956,-0.4178419,-1.8258966,0.7661445,-9.303867,-0.12928689
1494351362864,0.003191907,-0.26008746,0.10979308,-0.32261866,-8.684966,0.72065467
1494351362963,-1.1010891,-0.48819187,2.1957757,-0.43754035,-10.556633,2.2840683
1494351363064,-1.3164027,-1.6159229,2.8715618,0.06703764,-11.228207,1.0588356
1494351363164,-1.0477937,-2.2757206,2.8736937,1.4981717,-11.890203,0.05925649
1494351363263,-0.91029155,-1.486948,2.9408457,2.2415712,-11.524489,2.263119
1494351363364,-0.68751675,-2.2458746,2.103042,3.7571008,-13.2956,1.3640964
1494351363463,-0.16948526,-0.7365485,-0.17693628,2.8066027,-10.032902,2.0865467
1494351363564,0.20891222,2.164854,-1.6084511,4.1090484,-11.451467,0.29269114
1494351363663,0.95398223,4.719836,-2.5379233,1.4221557,-13.252504,0.25737667
1494351363764,2.210688,2.3226087,-3.100723,-0.37828386,-13.634978,-0.4477157
1494351363864,2.2927632,0.50416887,-2.7905438,-0.06404489,-11.274894,0.053270984
1494351363963,1.2428434,-1.4304549,-1.5391672,0.53151274,-9.072228,0.093972415
1494351364064,-0.6896486,0.010653266,0.80583125,-0.31364042,-7.863157,3.1268272
1494351364164,-0.9465324,-0.47326916,2.1520736,-0.9331401,-9.843162,1.9686322
1494351364263,-1.3100072,-2.012441,3.2424977,1.3000515,-11.297639,0.784101
1494351364364,-1.1789005,-1.2012846,3.2456956,1.9644424,-12.285247,1.0019734
1494351364464,-1.0008938,-0.77598715,2.774564,1.7651252,-11.430517,2.7844565
1494351364563,-0.33683288,-1.3792914,0.53402466,2.9311013,-11.496956,2.1320364
1494351364663,0.13110091,-0.99876195,-0.9262698,3.2579098,-9.470863,2.0949264
1494351364764,0.16307816,2.659436,-1.8237648,3.0783448,-11.650185,-0.06404489
1494351364863,1.0946821,3.772244,-2.6786234,0.7661445,-13.429675,0.04967968
1494351364964,1.8141704,1.3664887,-3.1497548,0.6440402,-12.165537,-0.35613748
1494351365064,1.6670749,0.5158938,-2.7383142,0.9510966,-9.725845,0.25378537
1494351365163,0.629946,0.18439633,-0.6022337,-0.35913023,-8.437166,1.620276
1494351365264,-0.5350918,-0.95399386,1.3004128,-0.86729956,-8.257003,2.5037363
1494351365364,-0.82715076,-1.7534251,2.5965574,0.110731825,-10.914567,1.0001777
1494351365464,-0.84207344,-1.9975182,3.0399752,1.2210429,-10.660781,0.4620809
1494351365563,-0.9678506,-1.5487708,3.1337752,2.243367,-12.8610525,1.0121487
1494351365664,-0.74933946,-1.3441163,2.621073,1.8100164,-11.99914,2.7754781
1494351365764,-0.17268299,-1.5072004,0.012795427,2.549226,-11.435306,1.8447323
1494351365863,0.13216683,-0.31658062,-1.263097,3.6194344,-9.818621,0.45549685
1494351365964,0.17693497,3.4077034,-1.9697942,2.9580362,-12.273874,0.4596867
1494351366063,1.5935273,3.880967,-3.078339,0.45908815,-12.7096195,-0.10115502
1494351366164,2.0412087,1.2449752,-3.134832,0.32501286,-11.385027,0.26036942
1494351366263,1.2225912,-0.026653528,-1.9751238,0.077811554,-10.101735,0.46447513
1494351366364,-0.27287838,-0.265417,0.34216115,-1.0229226,-9.31524,1.7471687
1494351366464,-0.5777282,-1.1064187,1.343049,-1.2503718,-10.398018,1.5993266
1494351366563,-0.8164917,-1.673482,2.12436,0.71826047,-9.929353,0.9475053
1494351366664,-1.0531234,-1.4603003,3.0325139,1.6909049,-10.925341,0.7948749
1494351366764,-1.1810323,-1.2066143,3.3341658,2.0889409,-12.061389,2.261922
1494351366863,-0.5425532,-1.1469231,1.4858807,3.1968577,-12.821548,2.0398598
1494351366964,0.0660805,-1.5093322,-0.3229657,2.9418752,-9.239822,2.2248118
1494351367064,0.2771304,1.5764728,-1.4666854,3.3578677,-11.763909,0.44711715
1494351367163,0.9390595,3.084733,-2.565637,1.1803414,-12.771869,0.7733271
1494351367264,1.5167818,1.7054477,-3.0122528,0.2304419,-11.909956,-0.20949264
1494351367364,1.5754067,0.6256824,-2.518737,0.166397,-9.722254,0.6404489
1494351367463,0.73760283,0.17160545,-1.1415834,0.5309142,-9.645041,1.295263
1494351367563,-0.56067365,-0.40718284,0.88577443,-0.463278,-7.276577,3.4488473
1494351367664,-0.88257796,-1.1021551,2.1627326,-0.5650316,-9.909002,2.1733365
1494351367763,-0.94973016,-0.9326757,2.475044,0.700304,-10.067019,2.0266917
1494351367864,-0.98277336,-0.60863954,2.7553775,1.0767921,-11.167155,2.2493525
1494351367963,-0.7130985,-0.95719165,2.436671,1.9632453,-10.856507,3.1064765
1494351368063,-0.18014434,-1.0659143,0.5329587,2.8359318,-11.185111,2.0231004
1494351368164,0.07034414,-0.21851705,-0.92413807,3.360262,-10.402806,1.6597803
1494351368264,0.20038496,3.3405511,-1.5626172,2.600103,-11.203068,-0.022744915
1494351368363,1.0659025,4.3712845,-2.4569142,1.7926584,-12.409147,-2.0578163
1494351368464,1.79605,3.4194283,-2.8726187,-0.35913023,-11.206659,-0.75357497
1494351368564,1.2620298,0.14282592,-1.6777353,0.88525605,-9.476849,-0.25977087
1494351368663,0.26327357,-1.2695026,-0.26220894,0.7924807,-10.3615055,-0.19752163
1494351368764,-0.4785987,-0.5468168,0.23450439,0.42676643,-9.339781,2.4546552
1494351368863,-0.77811897,-0.51590544,1.2769628,-0.19991583,-9.220669,2.5516202
1494351368964,-0.9220165,-0.96038926,2.0678668,0.72903436,-9.554062,1.4688426
1494351369063,-0.9273461,-0.84633714,2.5304713,1.5514426,-10.571597,2.2625206
1494351369164,-0.77278936,-0.38053513,2.4761097,2.0057423,-10.992976,2.9610288
1494351369263,-0.031983074,-0.13004664,0.011729517,1.3587095,-11.528679,1.5286977
1494351369364,0.3346894,-0.3048556,-1.0584425,3.0741549,-10.512341,1.200692
1494351369463,0.44660982,3.0580854,-1.4816082,2.8718448,-10.168174,0.53390694
1494351369564,1.2215252,3.378924,-2.0476055,1.5041572,-12.153565,-0.36272153
1494351369663,1.9410136,2.7436423,-2.4270687,0.46986207,-12.221801,-0.97084874
1494351369764,1.6329658,0.38905078,-2.1168895,0.66977787,-10.14543,-0.11851298
1494351369864,0.4220939,-1.4752231,-0.7120223,0.71706337,-8.90224,0.1400608
1494351369963,-0.5702668,-1.0787051,0.6640654,0.19632453,-7.7937245,2.389413
1494351370064,-1.3451822,-1.0669801,2.3865733,0.07302315,-9.834782,2.8215666
1494351370163,-1.2716346,-0.8985666,3.0133276,0.72783726,-11.159972,1.8567034
1494351370263,-0.85593027,-0.7951735,2.6200075,1.7058686,-11.743559,2.4378958
1494351370364,-0.23663749,-1.5391775,1.5647581,2.1230583,-10.426149,2.3415291
1494351370464,0.08953048,0.051157787,-0.09379541,3.4823663,-9.696516,1.887828
1494351370566,0.24088947,0.101255484,-1.3942037,2.9538462,-11.298836,1.0863689
1494351370663,0.34961215,2.7436423,-2.204294,2.2278047,-12.668319,-0.3513491
1494351370764,0.9582458,3.7423985,-2.656239,0.48722002,-11.917737,0.10295067
1494351370864,1.5189137,1.4848046,-2.6274595,-0.7044938,-10.86788,0.15382746
1494351370963,1.0552435,-0.38160104,-1.9186306,0.84395605,-8.704719,0.08559271
1494351371064,0.08526686,-0.48392823,-0.15028857,0.32501286,-7.965509,2.0308814
1494351371163,-1.116012,-0.76426214,2.1787212,0.12509704,-8.349778,3.2196026
1494351371264,-1.3185345,-1.1064187,3.371473,0.88884735,-13.277045,1.3964181
1494351371364,-0.7823826,-0.50311464,2.3492665,1.3413514,-10.893618,1.6005238
1494351371463,-0.46261007,-1.4752231,1.8291034,1.7202338,-10.339359,2.1529858
1494351371564,-0.24196704,-1.8418956,1.3014786,2.773084,-9.282918,1.2413936
1494351371663,-0.12684892,0.6384734,-0.5958383,3.330933,-12.1128645,1.2922703
1494351371763,0.23662585,0.91880727,-2.1062305,1.9955671,-10.307038,0.42616788
1494351371864,0.37732574,2.8331788,-2.144603,2.094328,-11.974001,0.48422727
1494351371963,1.0946821,1.8354883,-2.4505188,0.85113865,-11.207856,0.113126025
1494351372063,1.3526319,0.8377982,-2.4665074,0.25617957,-9.867104,0.1412579
1494351372163,0.8420618,-0.05863078,-1.388874,0.32501286,-9.227253,0.48183307
1494351372264,-0.026653528,-1.1980869,0.8719176,0.027533319,-9.384672,1.2904747
1494351372363,-0.77278936,-1.0030257,2.3823097,-0.040102877,-9.435549,1.8806454
1494351372464,-0.8314144,-1.1447914,3.1316433,1.0253168,-12.100295,1.2455834
1494351372563,-0.5532123,-1.2737663,2.3876395,1.6196774,-11.114482,0.41359833
1494351372664,-0.43489647,-1.0669801,1.9367601,1.9351134,-9.752182,2.2661119
1494351372763,-0.49032366,-0.57986003,1.4112673,4.3454757,-11.8662615,1.331176
1494351372863,0.04582824,0.97743225,-1.2396469,1.0642226,-11.19409,2.4223335
1494351372964,0.35813943,1.3803456,-2.0955715,2.8628666,-11.166556,-0.079008654
1494351373063,1.026464,2.9546924,-2.3791032,1.0043676,-12.66353,0.40581718
1494351373163,1.5508909,2.4729018,-2.5805597,0.47884032,-11.663353,-0.34237084
1494351373264,1.5839341,0.18226452,-2.2074919,0.18495208,-9.325416,0.36152443
1494351373363,0.4967075,-0.9134893,-0.7418677,0.3369839,-8.085817,0.5213374
1494351373464,-0.84633714,-1.0648484,1.8909261,0.5734113,-9.020155,2.1990743
1494351373564,-1.0190141,-1.2620413,3.0634255,-0.114323124,-11.486182,2.014122
1494351373663,-0.61929864,-1.6137912,2.682896,1.2276269,-11.51192,0.51714754
1494351373763,-0.288867,-1.0318052,2.226687,1.8375497,-10.4728365,1.8596961
1494351373864,-0.31125107,-1.6340433,2.3620574,2.2583306,-10.714052,2.208651
1494351373963,-0.022389896,0.7546573,-0.036236364,3.7092168,-11.191097,1.324592
1494351374064,0.2312963,0.31443718,-1.5594194,2.376245,-9.753379,1.561618
1494351374164,0.41463256,3.1721375,-2.2352054,2.5683799,-12.09431,-0.25558102
1494351374263,1.2449752,3.587842,-2.5624397,0.41180268,-12.046426,-0.3172317
1494351374363,1.7843249,2.618931,-2.5730982,0.56982,-11.234193,-0.50038815
1494351374464,1.3728842,-0.019192168,-1.7065147,0.36391863,-9.690531,0.25198972
1494351374564,0.17053953,-1.9037182,-0.09486132,0.52552724,-9.8754835,0.6745663
1494351374664,-0.7695917,-0.265417,1.2002174,-0.44711715,-8.324639,2.910152
1494351374763,-1.172505,-0.94440067,2.6200075,-0.41778818,-10.663774,1.6938976
1494351374864,-1.1106822,-1.5519686,2.915264,0.9570821,-11.264719,1.6466122
1494351374964,-0.800503,-0.68645084,2.7468505,1.5514426,-11.275493,3.4063504
1494351375063,-0.28033972,-1.8205773,1.6031308,3.3219547,-11.280879,2.02729
1494351375164,0.11084865,-0.3538874,-0.5265542,3.1088707,-11.368268,1.6759411
1494351375263,0.36453485,1.8781247,-1.7821945,3.0986955,-11.146206,-0.46627077
1494351375364,0.7503937,4.1986074,-2.1637895,1.8381482,-12.580931,0.0065840543
1494351375463,1.7576771,3.378924,-2.65091,0.6266823,-12.473192,-1.0408791
1494351375564,1.9495406,1.2481729,-2.4142778,0.92715454,-10.923545,-0.26635492
1494351375663,1.061639,-0.6171668,-1.518915,0.75956047,-9.338583,-0.3752911
1494351375764,-0.4700714,-1.0861665,0.11725445,0.5530606,-8.866925,1.6196774
1494351375864,-1.6095275,1.7864567,1.7576876,-1.1528081,-9.093777,5.142745
1494351375963,-1.7683479,0.08953048,2.9248571,-0.81761986,-11.121665,3.3937807
1494351376064,-0.94440067,-0.40611693,2.0838554,0.5069722,-10.50037,3.6858733
1494351376163,-0.49458733,-0.00533536,1.7214465,2.0278888,-9.544485,4.511873
1494351376264,0.18546225,1.1948776,0.4146429,3.0861259,-11.01632,3.036446
1494351376363,0.6022324,1.1671638,-1.2215265,2.2942436,-12.474389,0.9582792
1494351376464,0.7546573,3.119908,-1.5476944,2.8048072,-12.698247,-2.512116
1494351376563,0.90175265,3.0953922,-2.1712508,1.4993688,-9.734824,-1.9231424
1494351376664,1.246041,2.5400536,-1.9420806,1.8602947,-11.628637,-1.5047557
1494351376764,1.1149343,0.8601823,-1.8344238,0.7044938,-11.371261,-0.41419688
1494351376863,0.56705743,-1.1831641,-1.6798671,0.6613982,-10.831368,-0.30645782
1494351376964,-0.43063283,0.43062118,-0.17160673,-0.54108953,-7.52318,2.1146786
1494351377064,-1.1096165,0.2941849,1.5562307,-0.62129533,-8.885481,3.040636
1494351377164,-1.4613663,-0.102333024,2.77563,-0.054468088,-9.832986,3.0065186
1494351377263,-1.1703733,0.0074555404,2.9419115,1.0372878,-11.909357,4.089895
1494351377364,-0.04583988,-1.1074847,1.1991514,1.1234791,-10.075997,3.4075475
1494351377463,0.38585302,-0.43596238,-1.029663,3.0998926,-10.009559,1.3796587
1494351377564,0.6118256,-0.11512393,-2.7244573,0.849343,-11.077373,2.4708161
1494351377664,0.77490956,0.607562,-2.7457757,1.3138181,-13.4979105,-0.11731588
1494351377763,0.47858706,1.0285958,-2.1318123,0.4489128,-8.280945,1.9584569
1494351377864,0.50097114,0.70455956,-1.4016651,-0.30107084,-7.8158712,2.130241
1494351377963,0.3059099,-0.29206473,0.07035448,-0.75357497,-8.319252,2.5187001
1494351378063,-0.060762595,-1.2897549,1.6500307,-0.56922144,-10.530896,2.6551695
1494351378164,-0.68858266,-2.4590566,3.226509,0.9498995,-11.145607,0.9534908
1494351378264,-0.4690055,-1.7353047,2.829991,2.3397336,-12.424709,-0.18794483
1494351378363,-0.20252843,-1.2162073,1.4528376,1.5035586,-8.856152,0.6877344
1494351378464,-0.31977835,-1.4443116,1.2993467,1.9608511,-8.471883,2.2828712
1494351378564,-0.55001456,1.224723,1.228997,4.245518,-11.234193,2.7760768
1494351378663,0.13856226,1.5018591,-1.3707536,-0.057460837,-11.818976,3.3464954
1494351378764,0.64593464,0.49457565,-2.5368576,2.368464,-12.65994,0.28790274
1494351378863,0.8250073,2.1733813,-2.8171914,0.51954174,-13.141772,1.0013748
1494351378963,1.3451705,1.9079702,-2.9003325,-0.037708674,-10.560225,0.46627077
1494351379064,1.4368389,0.8505891,-2.250128,-0.2765303,-7.565677,1.0283096
1494351379163,0.15135318,-0.7504054,-0.17693628,0.41778818,-7.629722,1.306037
1494351379263,-1.1192096,-0.7376144,2.2799826,0.13467383,-10.339359,1.82917
1494351379363,-1.5477048,-1.2641732,3.5270953,0.24001871,-13.360244,1.9255366
1494351379464,-0.9070938,-1.2279322,2.4761097,1.194108,-11.461641,0.57640404
1494351379563,-0.47433507,-1.802457,1.9069147,1.449689,-10.299855,2.1679494
1494351379663,-0.27927384,-2.0753295,1.9101124,2.352303,-9.21588,1.781286
1494351379764,-0.076751225,0.61075974,-0.35067937,2.8173769,-11.490971,2.0398598
1494351379863,0.31443718,0.44234616,-1.6265717,2.8227637,-10.300454,1.1719617
1494351379964,0.5361461,3.8980212,-2.2767756,2.2080524,-13.533823,-0.31244332
1494351380064,1.597791,2.2586539,-3.0367684,0.85712415,-11.878831,-0.3812766
1494351380163,1.8131043,0.91241175,-2.712732,0.2765303,-11.073781,0.0041898526
1494351380264,1.072298,-0.12791483,-1.7960511,0.504578,-8.265383,-0.011372457
1494351380363,-0.11832166,-0.6907145,0.10979308,0.30705637,-7.889493,1.4682441
1494351380464,-1.3760936,-0.58518946,2.436671,-0.557849,-9.366117,2.6922798
1494351380563,-1.3728958,-1.7118547,3.496184,0.82480246,-13.43207,0.43754035
1494351380663,-0.8100962,-1.5370457,2.5198119,1.893215,-12.0571995,0.6602011
1494351380764,-0.5585418,-1.3579732,2.1563375,1.6825252,-10.625466,2.1745336
1494351380863,-0.39865556,-1.2375255,1.7843351,3.9306805,-10.834361,0.9906009
1494351380963,0.0021259985,0.42742348,-0.7802404,2.340332,-11.404779,1.472434
1494351381064,0.35813943,0.91134584,-2.030551,2.9909563,-11.620257,-0.28909984
1494351381164,0.851655,3.595303,-2.52833,1.4766239,-14.235324,0.3417723
1494351381263,1.4315091,2.2533247,-2.9802754,0.6967127,-11.859677,-0.6135142
1494351381364,1.5423636,1.2620298,-2.4068167,0.38307226,-10.171167,0.3836708
1494351381463,1.0754957,-0.99130064,-1.4016651,-0.093373865,-8.664616,0.47644612
1494351381564,-0.4029192,-0.76745987,0.8463358,-0.052073885,-9.874286,2.0871453
1494351381663,-1.0893642,-0.6161009,2.6061506,-0.6362591,-9.695319,3.3387141
1494351381764,-0.917753,-1.6404388,3.3480227,1.1863269,-11.869853,0.48243162
1494351381864,-0.53935546,-1.2641732,2.4878347,1.5472528,-11.439495,1.5610194
1494351381963,-0.34003058,-1.6351093,2.2469394,1.8956091,-10.251372,2.6515782
1494351382064,-0.20679204,-0.47326916,0.7322836,4.179079,-11.224017,2.0578163
1494351382163,0.040498704,0.6747142,-0.8527222,2.8347347,-10.758944,2.0745757
1494351382263,0.48924616,2.6647651,-1.9271579,1.9919758,-10.502166,0.07062895
1494351382364,1.1394503,2.8342447,-2.438794,1.087566,-12.646771,-0.031124622
1494351382463,1.5093205,1.0882866,-2.8843436,1.0151415,-11.616666,-0.28491
1494351382564,1.2630956,0.21104404,-2.4451895,0.4369418,-10.468048,0.12210428
1494351382663,0.63420975,-0.14070572,-0.97316986,-0.077811554,-9.749787,1.7232265
1494351382764,-0.25902155,-0.85593027,1.0232766,-0.7056909,-7.138312,3.2890344
1494351382863,-0.5542782,-1.90585,2.7063458,-0.035913024,-10.467449,0.98880523
1494351382964,-0.5254987,-1.7886002,3.1497638,1.5466542,-11.192294,0.7044938
1494351383064,-0.6448804,-1.5381117,2.9813502,1.8848352,-12.081739,0.26575637
1494351383163,-0.6651327,-1.6713502,2.6999502,2.144606,-12.087726,1.858499
1494351383264,-0.38799646,-1.2684369,0.506311,4.031237,-11.174337,1.2336124
1494351383363,0.008521449,0.3410849,-1.1021448,4.030638,-9.896432,0.9193734
1494351383464,0.3901167,4.04938,-2.3354006,2.1667523,-13.442843,0.18435353
1494351383563,1.5381,2.178711,-3.3522775,-0.77991116,-11.847707,-0.15442601
1494351383664,1.3814117,1.7683363,-2.5773618,2.154183,-11.049839,0.21308394
1494351383764,0.91454357,0.17693497,-1.4048628,0.17178397,-9.646238,0.31184477
1494351383863,0.27393264,-0.2632852,-0.20891352,-0.40521863,-11.225214,1.4939818
1494351383964,-0.19080341,-0.9081598,1.0168812,-1.6825252,-9.399037,2.8700492
1494351384063,-0.28353745,-1.7555568,2.113701,-0.053270984,-9.152434,1.4706383
1494351384164,-0.61929864,-1.9623433,2.8758254,0.59196633,-9.77792,1.0869675
1494351384263,-0.76426214,-1.8813342,3.2627501,2.5504231,-12.138003,3.706224
1494351384364,-0.19186933,-1.7875341,1.3654333,3.348291,-11.874641,2.5085247
1494351384464,0.16201226,-1.3291935,-0.52975196,3.6679168,-8.747814,1.918354
