timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170863208,0.6093292,1.8045654,-0.69880676,3.3092957,-13.174561,0.7661743
1494170863307,0.7765808,1.130249,-2.0889893,1.5543365,-8.220963,0.5171814
1494170863408,0.67004395,0.1533966,-1.7363739,1.6884155,-7.5290375,0.3328247
1494170863508,-0.0138549805,-0.2972107,0.06817627,1.9733276,-8.161102,0.44056702
1494170863607,-0.9502106,-0.51026917,2.3371887,2.3444214,-11.979858,1.3479614
1494170863708,-0.27270508,0.3249054,1.4679413,0.94381714,-13.476227,1.2162933
1494170863807,0.050064087,-2.2413177,0.11824036,2.3516083,-6.1739197,1.2617798
1494170863907,-0.28762817,-0.9342346,0.9662018,3.7761536,-6.5450134,1.2976837
1494170864007,-0.42503357,0.9001465,1.1440887,3.8791046,-12.693329,3.3016357
1494170864107,-0.061782837,-0.0095825195,-0.5667267,3.8072815,-14.105911,3.4740143
1494170864208,0.64234924,1.4466248,-1.0844421,3.1536713,-10.653458,1.6592102
1494170864307,1.1366425,0.76698303,-0.9150696,2.2151337,-9.746063,0.7661743
1494170864408,1.1100006,-0.32383728,-2.0953827,1.6572876,-7.823517,0.1053772
1494170864507,0.36857605,-0.34301758,-1.0205231,2.322876,-6.82753,0.34480286
1494170864608,-1.0652618,-0.7233124,1.7299957,2.2654114,-10.912033,0.8858795
1494170864708,-0.5976105,1.1920319,1.6458282,1.9876862,-11.386093,2.1117249
1494170864807,-0.031951904,-2.3702087,0.26844788,1.2742157,-8.972733,3.0717926
1494170864907,0.11717224,-1.7502289,0.15979004,3.7474213,-6.3750305,1.3072662
1494170865007,-0.42184448,0.5305023,0.8074646,3.5654602,-7.524246,3.361496
1494170865108,-0.15126038,0.28656006,0.46765137,3.476883,-11.117935,3.4285278
1494170865207,0.3249054,0.5294342,-0.22796631,4.3052826,-11.022171,1.4533081
1494170865308,0.54008484,1.6959076,-0.66259766,3.531952,-10.947952,1.0247498
1494170865407,1.0386353,1.146225,-1.5457001,1.6692657,-8.426865,0.69195557
1494170865508,0.8362274,-0.5976105,-1.4998932,1.9278412,-7.73732,0.06945801
1494170865608,0.102264404,-0.39201355,-0.28656006,1.8081207,-9.360596,0.34957886
1494170865707,-0.7936249,-0.40586853,1.7651367,2.4401855,-11.050903,2.286499
1494170865808,-0.33981323,-0.37071228,1.0737915,1.03479,-10.58403,1.7789307
1494170865907,-0.44528198,-1.7449036,0.78723145,2.6891937,-6.698242,1.2210693
1494170866007,-0.8319702,0.039413452,1.3326416,4.8942566,-7.9934998,2.480423
1494170866108,-0.38349915,1.3155975,0.6167908,3.924591,-12.161819,3.7086487
1494170866207,0.07989502,0.13528442,-0.4037323,4.496811,-15.133011,2.3080444
1494170866308,0.6263733,1.7608795,-1.0386353,3.666031,-12.915985,0.5459137
1494170866407,1.1856384,1.2580719,-1.7630157,1.8392487,-9.3199005,0.08383179
1494170866508,1.3518219,0.04899597,-2.1145477,1.6261597,-8.144348,-0.45965576
1494170866608,0.62957764,-0.56352234,-1.0056152,2.140915,-7.3782043,-0.3973999
1494170866707,-0.57844543,0.18855286,1.4040222,2.729889,-8.443619,2.2817078
1494170866807,-1.1281128,-0.19706726,2.577942,2.3755493,-12.197723,3.2298126
1494170866907,-0.67111206,-0.057525635,1.1483612,2.4162445,-8.367004,2.3271942
1494170867007,-0.6306305,-0.7765808,0.51878357,3.5965881,-7.0621643,2.729416
1494170867108,-0.49427795,0.94595337,0.4271698,4.271759,-9.403687,2.954483
1494170867207,0.09587097,0.6743164,-0.66259766,3.062683,-15.496933,2.0686188
1494170867308,0.5528717,0.61465454,-1.9153442,2.3492126,-9.995056,-0.8882141
1494170867407,0.42184448,0.7350311,-0.7776489,3.7234802,-9.03978,0.816452
1494170867508,0.6327667,1.4029541,-0.93104553,1.4418182,-8.074905,0.31607056
1494170867607,0.24607849,-0.6647186,-0.48576355,2.3037262,-7.6678925,0.21072388
1494170867708,-0.6306305,0.008529663,0.9736481,2.6173706,-10.083649,1.0438995
1494170867807,-0.97257996,0.39201355,1.4881744,2.4186401,-9.966324,3.5506287
1494170867908,-0.22903442,0.46871948,0.47190857,2.08107,-10.129135,2.9257507
1494170868007,0.22157288,-0.42610168,-0.47937012,2.6006012,-6.765274,1.8052673
1494170868107,0.069244385,0.12889099,-0.7297058,2.6125793,-8.129974,2.2266388
1494170868207,-0.014907837,0.28868103,-0.73928833,1.970932,-10.227295,2.5546417
1494170868307,-0.35473633,-0.94488525,-0.1214447,3.373932,-10.933594,2.0374908
1494170868408,-0.2002716,1.3230591,0.3249054,3.0986023,-11.180191,1.1109467
1494170868508,0.23329163,0.7030792,-0.42077637,2.7753754,-8.402908,1.6376648
1494170868607,0.5624542,-0.15979004,-1.1856384,1.9206543,-7.2752533,0.8451843
1494170868708,0.47616577,-0.81492615,0.39308167,2.473709,-7.584091,0.80448914
1494170868807,-0.08308411,-1.8620758,1.770462,2.5239868,-12.915985,0.90504456
1494170868908,-0.51771545,-0.32704163,0.5230408,2.425827,-9.49707,0.033554077
1494170869007,-0.38668823,-0.81173706,-0.018112183,2.267807,-7.8498535,0.6440735
1494170869108,-0.33662415,-1.5851135,0.5528717,3.4864655,-6.7892303,1.2210693
1494170869207,-0.3760376,0.40693665,0.8181305,2.4832916,-10.038162,3.7349854
1494170869308,0.51026917,0.2790985,-0.2503357,2.370758,-12.0516815,3.543457
1494170869407,0.79255676,-0.65834045,-0.5155945,3.5056152,-13.320602,1.4509125
1494170869507,0.7531433,1.0279846,-0.74993896,3.2901306,-11.721283,-0.28967285
1494170869608,0.81492615,1.1440887,-1.2410278,1.7913666,-8.027023,0.37353516
1494170869707,0.829834,-0.1768341,-1.7033539,1.4633636,-7.1699066,0.24424744
1494170869808,0.23329163,-0.7840271,-0.23754883,2.1816254,-7.1770782,0.16044617
1494170869908,-0.87138367,-1.4594116,2.3531647,2.3659668,-13.615097,0.13171387
1494170870007,-0.51452637,1.0333099,1.624527,1.9134674,-11.328629,2.3008575
1494170870107,0.32276917,-2.661026,0.35899353,0.4673767,-7.89534,3.6080933
1494170870207,0.15765381,-1.1749878,0.67004395,4.0802155,-6.7748566,0.20593262
1494170870307,-0.31318665,1.0258484,0.4974823,3.2135162,-8.752472,2.9832
1494170870408,-0.019180298,-0.104400635,-0.33343506,2.6341248,-12.042099,2.38945
1494170870507,0.29507446,0.7382355,-0.90760803,3.4601288,-10.99823,0.7637787
1494170870608,0.5432892,1.5702057,-0.9150696,2.6269379,-9.430023,1.0510864
1494170870707,0.83410645,0.9842987,-1.5201263,1.6596832,-8.177856,0.51239014
1494170870808,0.6444855,-0.10119629,-0.8522186,1.9972687,-7.210602,0.21551514
1494170870908,-0.28762817,-0.6828308,0.5667267,2.3923035,-10.040543,0.4812622
1494170871007,-0.9502106,-0.31105042,1.5638123,2.796936,-10.215332,2.449295
1494170871108,-0.4239807,-0.038345337,0.3291626,1.2670288,-10.09082,1.3838806
1494170871207,-0.3994751,-1.4412994,0.35899353,3.1153564,-6.7628937,1.247406
1494170871308,-0.7297058,0.13421631,0.99176025,3.7282715,-8.754868,2.0686188
1494170871407,-0.33769226,1.1334381,0.12783813,2.4042816,-11.773956,4.575348
1494170871507,0.27163696,0.16192627,-0.316391,3.2853394,-13.538483,2.7222443
1494170871608,0.621048,1.6671448,-0.22583008,3.1153564,-11.692551,0.7158966
1494170871708,0.9992218,1.2175903,-0.9384918,2.2175293,-8.900909,0.47169495
1494170871807,1.1270447,0.08308411,-1.7054901,1.7506561,-8.173065,-0.07418823
1494170871908,0.51239014,-0.28016663,-1.1707306,1.946991,-7.629593,0.14367676
1494170872008,-0.714798,-0.22050476,1.1025543,2.3396301,-11.072449,1.6616058
1494170872107,-0.34194946,-0.039413452,1.0716553,0.81692505,-11.448334,2.5019684
1494170872208,-0.37496948,-2.3520966,0.47616577,1.8583984,-7.0837097,1.7932892
1494170872307,-0.6008148,-1.019455,1.0354309,3.876709,-6.6551514,0.653656
1494170872407,-0.94169617,1.0897675,1.2165375,3.6085663,-10.143494,3.9648285
1494170872507,-0.14167786,0.1214447,-0.51345825,1.4633636,-11.805069,3.3471222
1494170872607,0.53263855,0.6370239,-0.56140137,4.161621,-10.129135,2.4373322
1494170872708,1.0929565,1.4988251,-0.525177,2.8903046,-11.900848,1.436554
1494170872808,1.3443604,0.3994751,-1.8493042,1.599823,-8.343063,0.08383179
1494170872907,0.9736481,-0.42930603,-1.5361176,2.164856,-7.3039703,0.0048217773
1494170873008,0.022369385,-0.45274353,0.15232849,2.2175293,-9.051743,0.39508057
1494170873107,-1.0130615,0.027694702,1.7225342,2.6125793,-10.885696,2.4852142
1494170873208,-0.43675232,-0.17150879,1.0386353,0.44343567,-11.539322,2.4588776
1494170873308,-0.19494629,-1.8216095,0.7510071,2.4521637,-6.1451874,1.3671265
1494170873407,-0.47616577,-0.605072,1.3805847,3.8455963,-8.127579,2.4181824
1494170873507,-0.16085815,0.7712555,0.5390167,3.366745,-12.69812,3.9887695
1494170873608,0.0,-0.700943,-0.4537964,3.2566223,-13.967041,3.3902283
1494170873707,0.38349915,1.448761,-0.8053436,3.0986023,-11.05809,1.4820404
1494170873807,0.9427643,1.0514221,-1.4753876,1.520813,-9.166672,1.3599396
1494170873908,1.1962891,0.0138549805,-1.9206696,1.3101349,-8.525024,0.5387268
1494170874007,0.5539398,-0.56352234,-0.8554077,1.8224945,-7.14357,0.25621033
1494170874108,-0.6306305,-0.17364502,1.6170654,2.2414703,-9.920837,1.9872131
1494170874207,-0.9576721,-0.46446228,2.0421143,1.6572876,-11.740433,2.8610992
1494170874307,-0.4005432,-1.5084076,0.61253357,1.3460388,-8.405304,2.255371
1494170874407,-0.43356323,-1.7054901,0.9512787,3.8479767,-7.2608795,0.9361725
1494170874507,-0.6977539,0.525177,0.98324585,3.7905273,-8.826691,3.4237366
1494170874608,0.09907532,0.651947,-0.5475464,2.097824,-12.2695465,2.887436
1494170874707,0.56777954,0.3067932,-1.0897675,3.5846252,-11.141876,1.1564331
1494170874808,0.89482117,1.9643402,-0.79574585,3.4720917,-11.721283,0.88827515
1494170874907,1.3411713,1.0215912,-1.8897858,1.2311249,-8.970337,0.40464783
1494170875008,1.1355743,-0.7467499,-1.720398,1.9182587,-6.9592133,0.24902344
1494170875108,-0.06071472,-0.69880676,0.14060974,2.5383606,-7.3782043,0.8020935
1494170875207,-0.9512787,0.0138549805,2.3382568,2.5215912,-10.490662,3.117279
1494170875308,-0.5805664,-0.47297668,1.2229309,0.8767853,-11.558472,1.9800415
1494170875407,-0.41438293,-1.5233307,0.7701874,3.014801,-7.294403,1.0319366
1494170875507,-0.654068,-0.349411,1.179245,3.8479767,-8.000687,2.3200073
1494170875608,-0.4537964,0.9970856,0.6306305,4.0323334,-11.750015,3.7733002
1494170875708,0.09480286,0.20773315,-0.44314575,3.548706,-14.65657,2.942505
1494170875807,0.5028076,1.4615479,-0.876709,3.5654602,-11.584808,0.98405457
1494170875908,1.0386353,1.3880463,-1.3656616,1.8440399,-8.932037,0.63449097
1494170876007,1.288971,0.036224365,-1.8737946,1.3771667,-8.544174,-0.07658386
1494170876108,0.6753845,-0.52197266,-1.195221,1.7865753,-8.058151,-0.25375366
1494170876208,-0.7052002,-0.19920349,1.4445038,2.5000458,-9.916046,1.5466919
1494170876307,-0.9065399,0.23222351,1.8652802,1.5854645,-11.4627075,2.2362213
1494170876407,-0.61146545,-1.2666016,0.6242523,1.970932,-7.9097137,1.8699036
1494170876508,-0.6529999,-1.0269165,0.7584686,3.919815,-7.87619,0.93377686
1494170876607,-0.79255676,0.41333008,0.39308167,3.2374573,-9.801132,3.1364288
1494170876708,-0.029830933,0.58802795,-0.40480042,2.2606354,-10.995834,3.3519135
1494170876807,0.5262451,0.93743896,-0.16618347,3.7187042,-10.739655,2.2242432
1494170876908,0.989624,1.6319885,-0.0703125,2.83284,-12.576004,1.5323181
1494170877007,1.4626007,0.40480042,-1.624527,1.6501007,-8.987106,0.29452515
1494170877108,1.2633972,-0.58909607,-1.9238739,2.152893,-7.574524,-0.385437
1494170877208,0.34301758,-0.46658325,-0.61572266,1.8344574,-8.740494,0.038345337
1494170877307,-1.036499,0.0010681152,1.8205414,2.6365204,-9.552139,1.8746948
1494170877408,-0.829834,-0.07243347,1.8322601,1.1736603,-11.568054,1.752594
1494170877507,-0.63490295,-1.9078827,1.0631409,2.449768,-8.297577,1.5490875
1494170877607,-0.7936249,-0.7659302,1.0024109,4.362732,-8.7859955,1.4988098
1494170877708,-0.58695984,0.75527954,0.17150879,3.5391388,-10.282364,4.0629883
1494170877807,0.067108154,-0.21305847,-0.58802795,2.3803406,-12.904022,2.6240845
1494170877908,0.7531433,1.0226593,-1.1004181,2.7753754,-10.124344,1.0223541
1494170878008,1.0748444,1.4391785,-0.76911926,2.9525452,-10.904861,0.81884766
1494170878107,1.13237,0.82025146,-1.5574188,1.6740417,-7.6966248,0.07424927
1494170878208,0.71798706,-0.15446472,-1.0460968,2.1983795,-6.9640045,-0.040664673
1494170878307,-0.46125793,-0.42184448,0.42823792,2.2582397,-9.939987,0.5818176
1494170878408,-1.465805,0.4697876,1.5084076,2.717926,-10.416443,3.1436157
1494170878507,-0.37817383,0.5699158,0.3675232,0.23991394,-10.48587,1.8579254
1494170878607,0.043670654,-3.372635,0.19281006,2.1073914,-6.5689545,1.1660156
1494170878708,-0.46339417,-1.4743195,0.91719055,4.154434,-7.7708435,1.0415039
1494170878807,-0.64767456,1.3454285,0.99282837,3.6396942,-12.1905365,3.29924
1494170878907,-0.2822876,-0.6402283,0.02557373,2.5096283,-13.028519,2.8826447
1494170879007,0.4474182,1.4008179,-0.12889099,3.6564484,-11.807465,1.5179596
1494170879108,1.1824493,1.3614044,-0.9992218,2.5742645,-8.879364,0.7589874
1494170879207,1.4998932,0.15126038,-1.6607513,1.6764374,-8.3694,0.18917847
1494170879308,1.1675262,-1.0684662,-1.1291809,1.9374084,-8.393341,-0.6416168
1494170879408,-0.5028076,-0.68603516,0.30467224,2.5982056,-9.647903,0.7996979
1494170879507,-1.1824493,1.1675262,1.3006897,2.2965393,-9.645508,2.820404
1494170879608,-0.44953918,-0.9619293,0.3536682,0.35484314,-8.905701,3.0813751
1494170879707,-0.3206482,-2.2530365,0.651947,3.6732025,-6.5761414,0.25860596
1494170879808,-0.85647583,0.47511292,1.2783203,3.5582886,-8.910492,2.3271942
1494170879907,-0.1768341,0.9022827,0.18962097,2.7107391,-11.556076,3.275299
1494170880007,0.19706726,-0.2237091,0.05432129,5.023529,-12.113922,2.607315
1494170880108,0.6466217,1.7736664,-0.56459045,3.4002686,-11.829025,1.1277008
1494170880207,1.083374,0.7105255,-1.3188019,1.867981,-9.197784,0.5267639
1494170880308,1.0780487,-0.15553284,-1.8237305,1.8607941,-8.189835,-0.1867218
1494170880407,0.52731323,-0.44207764,-0.79148865,2.0786743,-8.077301,-0.38064575
1494170880508,-0.7531433,-0.38775635,1.5819244,2.4665222,-10.330246,1.3886719
1494170880607,-0.63809204,0.6306305,1.6234589,1.8153076,-12.188156,2.377472
1494170880708,-0.20452881,-1.6788635,0.3568573,1.7674255,-7.7109985,1.5730286
1494170880807,-0.1768341,-1.6213379,0.700943,3.9724884,-6.506714,0.3519745
1494170880907,-0.61997986,1.019455,1.3241272,4.1233215,-8.623184,2.3128357
1494170881008,0.08522034,0.1960144,-0.49320984,1.6165924,-12.6167145,2.6599884
1494170881107,0.46339417,-0.078826904,-1.0056152,4.319641,-10.244064,1.8435669
1494170881208,0.49960327,1.9334564,-0.7659302,3.6492615,-10.768387,1.3096619
1494170881307,0.93104553,1.432785,-1.3677979,2.061905,-8.323914,0.24662781
1494170881408,0.88949585,-0.37817383,-1.3145294,1.6094055,-7.3877716,0.031158447
1494170881508,0.003189087,-0.56140137,0.15126038,2.4306183,-9.097229,-0.28967285
1494170881607,-0.88630676,-0.07563782,1.9451752,2.3348541,-12.571228,1.3192444
1494170881708,-0.45806885,0.16830444,0.9789734,1.5423737,-11.405243,1.9177856
1494170881807,-0.047943115,-2.0612793,0.22050476,1.9996643,-7.6271973,2.6480255
1494170881907,-0.11291504,-2.1571655,0.7254486,4.3890686,-6.6623383,0.16523743
1494170882008,-0.61891174,0.9576721,0.9044037,4.1161346,-9.037384,2.6528015
1494170882107,-0.069244385,0.7531433,-0.28016663,3.2254944,-13.03569,2.6791382
1494170882208,0.5763092,1.1281128,-0.86286926,2.2941437,-9.669449,0.7589874
1494170882308,0.79574585,1.1408997,-0.38668823,3.251831,-10.574463,1.1731873
1494170882407,1.0791168,0.9736481,-1.288971,1.6070099,-8.223343,0.1915741
1494170882507,0.8490143,-0.7115936,-1.2112122,1.9924774,-7.239334,0.009613037
1494170882608,-0.03302002,-0.84368896,0.20985413,2.3875275,-9.135544,-0.1579895
1494170882707,-1.1291809,-0.50813293,1.8620758,3.4816742,-10.7612,2.3942413
1494170882808,-0.60720825,0.5283661,0.24819946,0.68045044,-11.316666,0.9433441
1494170882907,-0.13955688,-3.0914001,0.17790222,4.027542,-8.218567,2.911377
1494170883007,-0.7520752,0.8127899,1.3486176,3.4170227,-6.559387,1.1947327
1494170883108,-0.28442383,1.7736664,0.85754395,3.0866241,-12.4036255,4.3479004
1494170883208,0.47084045,-0.6093292,-0.51771545,3.9485474,-14.108292,2.473236
1494170883307,0.6402283,1.4210663,-0.9150696,3.4625244,-11.307083,0.7254791
1494170883408,0.95980835,1.5371704,-1.0652618,1.7722168,-9.176239,0.5387268
1494170883507,1.069519,-0.12783813,-1.990982,1.437027,-7.701416,0.0024261475
1494170883608,0.5059967,-0.3802948,-0.7424927,1.9804993,-7.5529785,-0.055038452
1494170883708,-0.79681396,-0.9427643,1.6873779,2.3755493,-11.64946,0.5578766
1494170883807,-0.80960083,0.81492615,1.4050903,1.7554474,-10.26561,2.559433
1494170883907,-0.48576355,-1.7725983,0.43356323,1.3795624,-8.319122,2.5450745
1494170884008,-0.26631165,-1.7992249,0.6455536,3.9509277,-7.4069214,0.5770416
1494170884107,-0.6775055,0.5709839,0.70840454,3.5223694,-8.891327,3.5362701
1494170884207,0.14274597,0.7584686,0.007461548,2.5311737,-11.33342,3.4548645
1494170884308,0.48043823,-0.0234375,-0.2972107,4.47287,-11.350174,2.4780273
1494170884407,0.79574585,1.4306488,-0.45274353,3.5774384,-12.087585,0.42381287
1494170884508,1.0748444,0.55926514,-1.4199982,1.6405334,-9.288773,0.2705841
1494170884607,0.8511505,0.21731567,-2.29245,1.9278412,-8.029419,0.59858704
1494170884708,0.4079895,0.08522034,-0.74568176,1.8967133,-6.7030334,0.9577179
1494170884807,-0.70840454,-0.6838989,2.2189484,2.164856,-11.151459,1.3288116
1494170884908,-0.4740448,-0.33662415,1.5659332,1.5327911,-12.365326,0.9361725
1494170885007,-0.45700073,-1.6202698,0.15660095,2.2247162,-7.574524,1.4197998
1494170885107,-0.5699158,-1.2942963,1.0578003,3.8910828,-6.772461,1.2976837
1494170885208,-0.7233124,0.21092224,1.4434357,3.8455963,-10.296722,3.3997955
1494170885307,-0.03727722,0.26844788,-0.525177,2.1864014,-12.87529,3.0478516
1494170885408,0.621048,0.5006714,-1.177124,3.4816742,-8.987106,1.4437408
1494170885507,0.8447571,1.6639404,-0.6221161,3.6013794,-11.524948,1.0989685
1494170885608,1.1749878,1.1046753,-1.4008179,1.5423737,-8.929642,0.33042908
1494170885707,1.177124,-0.9811096,-1.7470398,1.4394226,-7.8929443,0.3112793
1494170885807,0.09693909,-0.8500824,-0.20666504,2.693985,-7.9671783,-0.17474365
1494170885908,-1.1334381,-0.01171875,2.29245,3.0267792,-10.4236145,1.8962402
1494170886007,-0.72224426,1.22612,1.272995,1.3987122,-12.844162,1.7430115
1494170886107,-0.35580444,-1.688446,0.12677002,0.2806244,-6.9951324,2.4373322
1494170886207,-0.21199036,-1.0013428,0.8074646,4.812851,-6.7030334,1.0103912
1494170886308,-0.47297668,0.95874023,1.2271881,3.785736,-11.266388,3.3686676
1494170886407,-0.08522034,-0.08628845,-0.4825592,2.3324585,-14.639816,2.1859436
1494170886508,0.30039978,0.9992218,-1.0631409,3.2230988,-9.841827,0.60575867
1494170886607,0.874588,1.6990967,-1.2133331,3.06987,-10.138718,0.8236389
1494170886711,1.5542145,2.6365356,-2.1518402,3.282959,-8.860214,-0.24177551
1494170886807,1.177124,0.9107971,-1.06633,2.492859,-6.408539,1.8962402
1494170886908,-0.28974915,0.76060486,-0.022369385,3.749817,-8.872177,3.9815826
1494170887007,-0.7510071,1.052475,0.08947754,2.4401855,-9.382141,4.264099
1494170887108,0.33236694,0.18322754,-1.1685944,3.105774,-8.560928,5.0805206
1494170887207,0.77337646,0.6242523,-1.8578186,4.0323334,-5.060608,5.358261
1494170887307,0.9022827,1.1760559,-2.03891,3.6803894,-5.790848,7.1634827
1494170887408,0.8021393,0.51878357,-1.718277,3.1680298,-4.883438,8.137924
1494170887507,-0.1299591,-1.514801,-0.8777771,6.9412994,-3.1500397,9.624725
1494170887608,-0.68603516,0.41012573,-0.6285095,6.5079346,-1.763794,5.2577057
1494170887707,-0.5230408,1.4508972,-0.25886536,5.61969,-2.546692,5.468384
1494170887808,-0.14381409,0.88630676,-0.019180298,3.8479767,-1.7135162,7.283188
1494170887908,-0.1214447,0.15765381,0.4271698,3.9581146,-2.6999207,8.547333
1494170888007,-0.43037415,-0.11505127,0.40586853,5.394638,-4.993576,10.259186
1494170888108,0.02557373,0.23010254,0.4772339,4.3363953,-4.811615,7.2616425
