timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353393567,0.6956177,1.6096191,-1.1845703,1.8943176,-9.736481,0.871521
1494353393666,0.6828308,1.1835022,-1.1238556,1.7123566,-9.396515,0.9361725
1494353393767,0.4591217,0.5986786,-0.989624,1.5040588,-8.692612,1.0798187
1494353393866,-0.20878601,0.1800232,-0.4271698,1.5088501,-8.908096,1.0438995
1494353393967,-1.2175903,-0.010650635,1.034378,1.7482758,-12.042099,1.1061554
1494353394066,-1.3976288,0.21517944,1.2463531,1.9254456,-10.220108,3.4620514
1494353394167,1.4668732,-4.6094055,-1.1707306,2.9812775,-10.1866,1.4964142
1494353394266,0.6732483,0.70840454,-0.25779724,1.867981,-6.803589,-0.040664673
1494353394366,-0.3014679,-0.51664734,0.9022827,1.2215424,-7.9480133,1.3623352
1494353394467,-0.8809662,-0.7893677,1.4881744,2.176834,-10.141113,1.2354431
1494353394566,-0.8532715,-0.04899597,1.0759125,1.0683136,-11.158646,2.7796936
1494353394667,-0.09375,-0.26419067,0.53263855,2.4856873,-9.746063,2.772522
1494353394766,0.44847107,1.4881744,-0.78723145,2.4976501,-9.317505,1.6831512
1494353394867,0.989624,1.5957642,-1.0162659,1.6453247,-10.1866,1.5730286
1494353394966,1.2005463,0.99176025,-1.3155975,1.9086761,-10.272781,0.49803162
1494353395067,1.0748444,0.8585968,-1.3241272,1.4106903,-9.667053,0.76856995
1494353395166,0.46125793,-0.24926758,-0.9576721,1.326889,-9.475525,0.8451843
1494353395267,-0.46125793,-0.95448303,0.55500793,1.1640778,-9.9088745,2.5378876
1494353395366,-0.98643494,-0.64341736,1.5009613,0.7163696,-8.647125,3.5937347
1494353395466,-0.7510071,-0.9257202,1.3827057,0.9629669,-9.839432,2.5857697
1494353395567,-0.44847107,-0.76911926,0.83303833,1.9421997,-9.3199005,1.7070923
1494353395667,-0.4037323,-0.9044037,0.61146545,1.6908112,-9.3989105,2.1141052
1494353395766,-0.33236694,-0.3440857,0.42184448,1.5351868,-10.842606,3.0646057
1494353395867,-0.13421631,-0.41333008,0.08203125,1.6812286,-10.684586,2.4397278
1494353395966,0.255661,0.42930603,-0.13848877,2.219925,-9.638321,2.2601624
1494353396067,0.7350311,1.1803131,-1.2602081,2.1624603,-10.263214,1.2761383
1494353396166,1.0162659,1.3401031,-1.5254517,1.4873047,-10.356583,1.053482
1494353396267,0.88523865,1.1408997,-1.448761,1.7051697,-9.504242,0.5099945
1494353396366,0.5901489,0.49215698,-1.0652618,1.2814026,-8.496292,0.9002533
1494353396466,-0.26524353,0.045806885,-0.12783813,1.2861938,-8.505859,1.2521973
1494353396567,-1.2463531,-0.36645508,1.5499573,1.4537811,-10.765991,2.1572113
1494353396666,-1.2612762,-1.2516785,1.8684692,1.358017,-10.579239,3.6080933
1494353396767,-0.043670654,-1.6394348,0.49320984,1.4873047,-10.818665,4.264099
1494353396866,0.2237091,-0.21305847,0.0703125,0.8408661,-8.335876,1.9249725
1494353396966,-0.053268433,-0.6775055,0.28974915,1.6668701,-8.592056,1.8172302
1494353397067,-0.33662415,-0.22477722,0.30360413,1.5088501,-9.635925,2.0710144
1494353397166,-0.2705841,-0.1960144,0.080963135,1.0084534,-9.849014,2.6839294
1494353397267,-0.302536,0.27163696,0.6466217,3.0243835,-10.773178,2.7030792
1494353397367,0.29507446,1.6660767,-0.9278412,1.788971,-10.34462,1.060669
1494353397466,0.79148865,2.1678162,-1.4199982,1.6285553,-10.605576,1.6472473
1494353397567,1.0482178,1.2293091,-1.528656,1.4154816,-9.995056,0.9577179
1494353397666,0.85647583,0.48150635,-1.1760559,1.3963165,-9.070892,1.0151672
1494353397767,0.22903442,-0.30892944,-0.6018677,1.3867493,-9.073288,0.6560364
1494353397866,-0.73609924,-0.621048,0.81173706,1.2766113,-9.243286,1.5179596
1494353397967,-1.4423676,-1.288971,2.2487793,1.1664734,-10.174622,2.856308
1494353398066,0.32383728,-2.8772736,0.6838989,1.781784,-11.608749,5.207428
1494353398166,0.35153198,0.6753845,0.052200317,1.788971,-8.213776,0.9361725
1494353398267,-0.2194519,-0.31211853,0.22796631,1.9254456,-8.144348,0.9361725
1494353398366,-0.94595337,0.14060974,0.11505127,2.5862427,-9.59523,0.7422333
1494353398467,-0.5528717,-0.3994751,0.13421631,-1.6060028,-10.7229,6.4045258
1494353398566,0.36538696,0.8916321,0.08947754,2.5694733,-11.184982,1.3336029
1494353398666,0.91719055,0.84794617,-0.85754395,1.4011078,-9.236099,1.3958588
1494353398767,1.0940247,0.89482117,-0.91612244,2.231903,-9.963928,0.47886658
1494353398866,0.8266449,0.4271698,-0.9662018,1.7362976,-9.283981,0.26339722
1494353398967,0.17044067,0.6008148,-0.86180115,1.7554474,-8.455582,0.35916138
1494353399066,-0.5997467,0.3057251,-0.36431885,1.3005524,-8.386154,1.697525
1494353399166,-1.2229309,0.2002716,0.7819061,1.6261597,-9.777191,2.042282
1494353399266,-1.116394,-2.4980469,1.0407562,-1.1391449,-13.339752,14.123428
1494353399367,1.4434357,0.41970825,0.2514038,3.5511017,-9.307922,1.2737427
1494353399466,1.2666016,-2.326538,0.16618347,1.1425323,-8.457977,0.6847687
1494353399567,0.29081726,-1.050354,0.31744385,2.401886,-7.8187256,-0.44050598
1494353399666,-0.91400146,-0.28549194,0.3771057,2.2941437,-8.264053,0.16763306
1494353399767,0.46551514,-4.4783783,0.03515625,0.9797363,-12.523331,14.472977
1494353399866,0.067108154,0.36431885,-0.12677002,5.298874,-10.730087,1.9105988
1494353399967,0.03302002,1.7544861,0.06498718,3.330841,-9.207367,1.6041412
1494353400066,-0.047943115,1.113205,-0.3568573,3.4409637,-9.0828705,1.2761383
1494353400167,-0.027694702,1.7001648,-0.31318665,3.6636353,-9.55452,1.4126129
1494353400266,0.059661865,1.0588684,-0.87031555,2.5311737,-8.627975,1.5083771
1494353400367,0.1214447,0.5976105,-0.6732483,2.0044556,-8.242508,1.4748535
1494353400466,-0.20878601,-0.17576599,0.092681885,1.781784,-8.860214,1.1324921
1494353400567,-0.6529999,-0.34194946,1.1004181,1.520813,-10.754028,2.4062042
1494353400666,-0.3771057,-1.7385101,1.3805847,0.73791504,-10.447571,5.1595306
1494353400766,0.84368896,-1.2804413,0.5336914,3.4720917,-9.374954,0.41423035
1494353400867,0.43995667,-0.61465454,0.19494629,2.1313477,-8.584869,0.3519745
1494353400966,-0.23861694,0.19174194,0.040481567,1.8296661,-8.386154,0.58421326
1494353401067,-0.8788452,0.48469543,-0.019180298,1.9996643,-9.008652,0.9313812
1494353401166,-0.9512787,1.2953644,0.113983154,-0.9523926,-10.277573,5.1260223
1494353401267,-0.18429565,0.11717224,0.33236694,1.3005524,-12.939926,3.8331451
1494353401366,0.74142456,1.0386353,-0.5667267,1.6165924,-9.702972,2.207489
1494353401467,1.0578003,1.2058868,-1.2602081,5.260559,-10.684586,1.029541
1494353401566,1.2367706,1.7640839,-2.006958,5.224655,-11.405243,1.5179596
1494353401667,1.5968323,1.7427673,-2.9326782,5.425766,-10.624741,1.9896088
1494353401766,1.7662048,2.1731415,-3.093521,4.6093445,-7.8977356,4.412552
1494353401867,1.3507538,1.7683411,-2.6887207,3.7187042,-4.17955,5.9687805
1494353401966,0.6455536,2.2082977,-1.6223907,1.9326172,-1.8715363,7.685425
1494353402067,0.30039978,1.3369141,-1.0546112,0.338089,-1.6129608,8.827454
1494353402166,0.23861694,-0.24926758,-0.23010254,0.29258728,-0.9306183,8.14032
1494353402267,-0.08522034,-0.020233154,-0.045806885,0.8767853,-0.23869324,8.772385
1494353402366,-0.13848877,-0.35047913,-0.053268433,0.99409485,-0.5882416,9.528961
1494353402467,-0.18534851,-0.7233124,0.0053253174,-0.35144043,-0.4254303,8.20256
1494353402566,-0.34194946,-2.5875244,0.9576721,-0.4998932,-3.5331116,5.2936096
1494353402667,-1.6618195,-4.5167236,2.8154907,7.609268,-6.0350494,7.204178
1494353402766,-1.0130615,-0.38775635,2.1390533,10.290787,-5.9392853,6.9288483
1494353402866,-0.68603516,-1.7022858,1.4146729,6.9221344,-6.056595,3.6392212
1494353402967,-0.5241089,-1.4743195,1.7853851,6.7282104,-8.539383,0.81884766
1494353403067,-0.7265167,-0.09907532,1.3049469,5.114517,-9.073288,1.0630646
1494353403166,-0.44953918,-0.017044067,0.7382355,4.2526093,-9.147507,1.3336029
1494353403267,-0.25886536,0.06285095,0.51239014,3.7761536,-9.91127,2.4229584
1494353403366,0.5571289,-0.6412964,0.6636658,2.67482,-10.347,3.0813751
1494353403467,0.7190552,-1.41893,0.41438293,2.8950958,-10.272781,2.1165009
1494353403566,1.0322418,-0.43569946,-0.26631165,1.2837982,-9.434814,0.95532227
1494353403666,0.65834045,-1.4860382,-0.31211853,1.8799438,-8.2017975,1.0175629
1494353403767,-0.027694702,-0.8724518,0.57844543,1.8153076,-7.457199,1.5658417
1494353403866,-0.4037323,-1.3262482,1.1558075,1.19281,-8.378967,3.888214
1494353403967,-0.6253052,0.113983154,1.4721985,2.3851318,-11.005417,3.1699524
1494353404066,-0.33876038,-0.88842773,0.75953674,2.3827362,-11.879303,2.8802643
1494353404167,0.28656006,-0.57310486,-0.4037323,2.3324585,-9.877747,2.2745209
1494353404266,0.49108887,0.82450867,-1.5318451,2.7490387,-9.544952,1.053482
1494353404367,0.6040039,1.288971,-1.6852417,3.5654602,-10.241669,1.2881165
1494353404466,0.74993896,1.003479,-2.0783234,4.120926,-9.054138,1.5778046
1494353404567,0.76060486,0.9278412,-1.4530182,3.1895752,-7.5697327,2.8108215
1494353404667,0.47297668,0.22583008,-0.31532288,2.3132935,-6.9208984,2.693512
1494353404767,-0.51452637,-0.50813293,1.6053467,1.9972687,-9.006256,1.5802002
1494353404866,-1.2793884,-0.29188538,2.7632904,1.6956024,-9.889709,2.7222443
1494353404966,-0.9736481,-0.9811096,1.6405029,1.6357422,-11.457916,2.3319855
1494353405067,-0.54115295,-0.8554077,0.572052,2.1840057,-9.113998,2.0901642
1494353405166,-0.49960327,-0.98750305,0.68603516,1.9757233,-8.615997,2.5330963
1494353405267,-0.43037415,-0.11824036,0.4974823,2.4090729,-9.348633,2.8898315
1494353405366,-0.111846924,0.43249512,-0.16297913,2.2055664,-10.512207,3.0741882
1494353405467,0.316391,0.33981323,-0.4079895,3.251831,-12.343765,2.6408386
1494353405566,0.9384918,0.6562042,-1.9707336,2.3803406,-11.685364,1.350357
1494353405667,0.9789734,2.690857,-2.2839203,4.638077,-11.407639,1.6951294
1494353405766,1.8066864,2.7750092,-2.864502,4.0443115,-10.150681,2.2218475
1494353405867,1.5893707,2.0975037,-2.0325317,2.6484833,-6.5210724,3.6727448
1494353405966,0.8490143,1.9696808,-1.2740631,2.5455322,-4.5243073,5.837097
1494353406067,0.6764374,1.2325134,-0.48895264,1.6979828,-4.045471,8.085251
1494353406166,0.2237091,0.12677002,-0.030899048,1.0635223,-3.0327148,9.100388
1494353406267,0.07136536,-0.28656006,0.5443573,0.6373596,-3.6791534,7.8266754
1494353406366,-0.41333008,-0.6008148,0.8053436,1.2191467,-1.9960327,6.3805847
1494353406467,-0.41970825,-0.40161133,0.50387573,2.212738,-3.1213074,9.200943
1494353406566,-0.12889099,-0.24287415,0.12037659,2.2893524,-2.9082184,10.058075
1494353406667,-0.06817627,-0.24607849,-0.21517944,2.5168,-2.6807709,9.725281
1494353406766,-0.2982788,-0.057525635,-0.17044067,4.527939,-5.0941315,10.936752
1494353406867,-0.0138549805,0.3802948,-0.5475464,3.172821,-3.6073303,8.611969
1494353406966,-0.16297913,0.34088135,-0.29081726,2.863968,-4.1939087,7.774002
1494353407067,-0.24075317,0.020233154,0.036224365,2.5144196,-3.4349518,7.175461
1494353407166,-0.39627075,0.13209534,0.46765137,2.018814,-3.9688568,7.575287
1494353407266,-0.56884766,-0.81492615,1.146225,1.4801178,-4.854706,6.670273
1494353407367,-1.4583435,-1.3422394,2.2370605,1.3053436,-7.0549774,5.0086975
1494353407466,-1.6181335,-2.4777985,2.0985718,1.5112457,-10.447571,4.5346527
1494353407566,-0.8980255,-2.2072296,1.5180054,2.2103424,-11.546509,2.159607
1494353407667,-0.79042053,-1.880188,1.2154694,1.8009338,-9.006256,2.121292
1494353407766,-0.9384918,-1.4199982,1.4445038,2.061905,-9.664658,2.3032532
1494353407866,-0.8543396,-1.2069397,1.0002899,2.456955,-9.329468,2.669571
1494353407967,-0.45700073,-0.10333252,0.21838379,2.3659668,-10.380524,3.8211823
1494353408066,0.07350159,-0.20666504,-0.6593933,2.207962,-11.328629,2.7581482
1494353408167,0.68070984,0.13528442,-1.4508972,1.4705353,-10.66304,2.5929565
1494353408266,1.4391785,1.7459717,-2.5342712,1.654892,-11.979858,2.638443
1494353408367,2.3244019,2.5768738,-2.5417175,2.1457062,-11.639877,3.3950043
1494353408466,2.4160156,1.8247986,-2.0516968,3.2326813,-7.919281,3.7517395
1494353408567,1.8919067,1.4370422,-1.2431641,2.4665222,-4.3543243,5.607254
1494353408666,1.2271881,0.5262451,-0.050064087,1.7746124,-1.6249237,7.575287
1494353408767,0.46551514,-0.09480286,1.3646088,2.3276672,-2.0582886,9.021378
1494353408866,0.20240784,-0.08203125,1.5744629,2.4593506,-3.5426788,9.179398
1494353408966,0.030899048,-0.26312256,1.2048187,2.3252716,-2.6328888,8.702957
1494353409067,0.14060974,-0.29081726,1.1664581,2.315689,-2.47966,8.750839
1494353409166,0.14700317,-0.41758728,0.8266449,1.9565582,-1.7039337,8.935196
1494353409267,0.23861694,-0.53263855,0.95448303,1.8272705,-1.5100098,9.560074
1494353409366,0.3483429,-0.45806885,0.95874023,2.394699,-1.9385681,9.679794
1494353409467,0.16511536,-0.56777954,1.275116,5.1743774,-5.5562134,10.6063385
1494353409566,0.3302307,-0.48576355,0.8319702,4.1352844,-4.35672,8.185806
1494353409667,0.30786133,-0.81492615,0.96406555,4.0131836,-3.7653503,7.781189
1494353409766,0.49002075,-1.1877747,1.0439606,4.666794,-4.5841675,7.199402
1494353409867,0.33236694,-0.8980255,1.1313171,4.1424713,-3.154831,8.228897
1494353409966,0.36218262,-0.5699158,1.3273163,4.7170715,-3.6959076,9.071655
1494353410067,0.6796417,-0.76486206,1.3113403,4.903824,-2.807663,7.3286896
1494353410166,0.39627075,-0.65834045,1.8716736,5.3563232,-4.265732,6.89534
1494353410267,0.050064087,-1.0556793,1.6863098,5.243805,-5.697464,6.529022
1494353410366,0.75953674,-0.6647186,1.4775238,4.477661,-6.8849945,5.796402
1494353410467,1.0120087,-1.0844421,1.3507538,5.066635,-6.104477,4.86026
1494353410566,0.41758728,-1.1568756,1.1994934,4.764969,-4.7038727,5.528244
1494353410667,-0.08415222,-0.8809662,0.93211365,4.4944153,-4.1484222,6.9216766
1494353410766,-0.16618347,-0.61465454,0.41226196,5.9860077,-5.5083313,8.889709
1494353410867,-0.015975952,0.7531433,-0.32704163,7.3459167,-6.796402,9.275177
1494353410966,0.79255676,1.4732666,-0.8213196,6.7569427,-8.939224,8.516205
1494353411067,1.2357025,1.9419708,-1.2900391,3.651657,-6.135605,5.4444427
1494353411166,0.79042053,1.0705872,-0.96513367,3.335617,-4.404602,5.686264
1494353411267,0.37071228,0.7797699,-0.86499023,2.7059479,-3.3248138,6.7205505
1494353411366,0.10546875,0.5954895,-0.59654236,1.8392487,-2.6544342,8.29834
1494353411467,-0.13209534,0.2514038,-0.38989258,1.9637451,-1.8811035,9.01181
1494353411566,-0.13742065,0.3717804,0.034088135,1.3436432,-1.9673004,10.0963745
1494353411667,-0.4548645,0.3771057,0.09907532,1.8943176,-2.8244324,9.84259
1494353411766,-0.0095825195,0.17790222,0.48788452,1.302948,-4.567398,9.040543
1494353411867,0.12783813,-0.22583008,0.37817383,1.3867493,-3.5666351,8.099609
1494353411966,0.16830444,0.043670654,0.255661,0.31654358,-2.8244324,8.686203
1494353412066,0.13316345,0.1725769,0.059661865,0.09387207,-2.0127869,8.798721
