timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494752274131,0.3291667,-2.159291,-0.30679616,14.490906,15.235502,-7.7213006
1494752274231,-0.8245147,1.1685951,1.0855045,4.993108,2.1200657,-0.60094464
1494752274331,1.9899141,1.401888,0.753142,5.5856724,1.1336545,5.2875943
1494752274430,-0.65726817,-0.90973586,-0.958738,15.0715,15.416265,-10.59554
1494752274530,-0.56245965,0.85966843,0.3291667,6.7372837,5.457583,0.7529764
1494752274631,2.0463731,1.1227888,0.75101143,6.265626,1.6795325,4.7381253
1494752274731,-1.6511599,-0.3270362,-1.0695255,15.474923,14.601039,-8.874108
1494752274830,-0.023435818,0.18429075,0.09374327,3.6870706,6.5265937,2.4827871
1494752274931,2.501241,0.41758367,0.8905611,4.107253,3.8163576,3.8007953
1494752275031,-2.2146847,-0.05539375,-0.9832391,15.838841,12.666524,-9.167398
1494752275130,0.44741106,0.113983296,-0.17150758,4.047398,7.4495587,2.2756886
1494752275232,2.1337247,0.07882957,0.8213189,5.771223,4.120421,3.1280246
1494752275331,-2.6567695,0.44528055,-1.0897655,11.408371,13.220781,-8.112753
1494752275430,0.37923414,-1.4689997,0.14487597,6.4344172,9.255983,3.74094
1494752275531,1.8908445,0.8926916,0.10865697,4.1240125,3.9456444,4.5884876
1494752275630,-1.7832527,0.0628506,-0.6743124,14.595054,13.202826,-8.380903
1494752275731,0.5763081,2.3584955,1.2548815,8.094796,5.3606176,15.090653
1494752275830,1.6458336,1.3486248,0.4910869,4.095282,3.3865983,6.2752028
1494752275930,-1.4519554,-0.7520767,-0.8383631,17.934965,13.195642,-7.291541
1494752276031,0.49854377,0.5944176,-0.37710363,8.603564,11.476605,-1.6112977
1494752276131,1.0833739,1.0610034,0.2396845,4.522647,2.9125464,3.894169
1494752276230,-1.200553,-0.75633776,-0.32384038,12.70124,14.398729,-5.565322
1494752276331,-0.50173956,-0.8330368,-0.37923414,13.327324,12.621035,-2.991555
1494752276431,0.81066626,1.8855181,0.15978967,4.289212,3.3662477,6.2368956
1494752276531,-0.78723043,-1.3603427,-0.23542345,14.602236,13.533225,-4.923676
1494752276630,-0.015978966,1.0737866,0.6135923,13.876793,12.459426,2.6120741
1494752276731,1.1089402,1.7267936,0.16085494,4.691438,2.554613,5.6179943
1494752276831,-0.20133498,-2.3499734,0.47191215,11.479,12.500127,-5.1475334
1494752276930,-0.06711166,2.0730047,1.4104102,13.449428,6.042965,3.5757403
1494752277031,0.80533993,1.6373115,0.101200126,7.359776,1.508347,6.8282633
1494752277132,0.8905611,-2.4650218,0.74035877,10.728417,12.4390745,-4.2664676
1494752277230,0.81918836,2.3457124,1.7374463,5.604826,5.317522,9.594764
1494752277331,0.8117315,0.98750013,-0.1587244,8.043321,1.8207904,6.576872
1494752277431,0.69135666,-1.7022926,0.1917476,11.1893015,12.7814455,-6.716933
1494752277531,0.24714136,2.1315942,2.3350596,1.5993267,3.551798,11.880029
1494752277630,0.28229508,1.4040185,-0.27164245,9.855731,3.4919431,7.489063
1494752277731,1.582983,-1.4040185,0.79255676,2.3630772,10.155006,-1.7824832
1494752277830,-2.5065672,-0.49747851,-0.58909124,18.88666,10.03769,-6.4607534
1494752277931,-0.17470337,-0.6562029,0.37603834,11.76391,4.4220905,11.190498
1494752278030,1.7672738,-0.5592638,0.56245965,4.039018,7.5345526,-0.89423436
1494752278131,-3.037069,0.26418558,-1.5595472,14.277822,9.858126,-3.1148565
1494752278230,0.05006743,0.080960095,0.1587244,11.137826,3.9923313,8.306683
1494752278331,1.2697952,-0.4708469,0.16405073,3.0382419,11.008539,-2.349909
1494752278431,-3.246926,-0.69774824,-2.408563,-4.9703627,-39.141605,39.225403
1494752278531,0.43036684,1.0258497,0.21731395,8.529344,5.932832,6.5864487
1494752278631,1.2346416,-0.4878911,0.57098174,3.964798,10.919954,-1.1899183
1494752278730,-2.9752836,-0.52411014,-2.183792,-11.917139,-39.141605,39.225403
1494752278831,0.013848438,-1.0641992,0.30999196,11.250354,6.1890116,7.2424603
1494752278930,1.8333201,0.81705785,0.71585774,1.0199299,6.8486137,3.3028011
1494752279031,-3.1840754,-1.2069446,-1.5403724,13.189657,10.499771,-1.2078748
1494752279131,-0.056459017,-1.4988271,0.8873653,8.360553,3.7852328,4.8243165
1494752279231,1.5819178,0.78296936,0.6178534,1.8507179,7.5824366,2.2361844
1494752279332,-1.5701998,-1.8407769,-0.9108011,13.722367,14.313735,-3.6535518
1494752279430,-0.23861924,-1.4935007,0.680704,9.260772,3.168726,4.8817773
1494752279531,1.510545,0.33981937,0.61678815,1.3790601,7.5968018,3.989937
1494752279631,-3.04133,-0.52837116,-1.8514296,13.186066,10.359711,-0.59495914
1494752279730,0.015978966,-1.582983,0.35792887,9.919178,3.288436,6.563704
1494752279831,1.4317155,-0.15446335,0.41864893,2.9340942,7.0425444,4.583699
1494752279930,-2.7206855,-0.28229508,-1.8429075,9.289502,9.084799,0.46088383
1494752280031,0.08948222,-2.5001757,0.66579026,12.466608,4.9559975,4.8961425
1494752280130,1.5488945,1.2793826,0.32170987,2.6623523,4.2760444,6.6786256
1494752280231,-2.4426515,-0.2514024,-1.6373115,14.561535,11.921927,-2.9963434
1494752280330,-0.21411815,-1.9952403,0.23435818,9.5013895,3.4380736,3.8666358
1494752280431,1.4924355,0.99495703,0.4910869,1.6041151,4.3478703,6.2859764
1494752280530,-1.7726,-0.44528055,-1.0950918,15.19959,13.160927,-2.7832594
1494752280630,-0.09374327,-1.5350461,-0.13528858,7.881712,7.40766,1.0390835
1494752280730,1.4860439,1.1973573,0.36432046,1.982399,3.4979286,6.8785415
1494752280830,-1.7065537,-0.6668556,-0.8969527,13.988124,13.759478,-3.705027
1494752280931,0.010652645,-1.4413028,0.3291667,11.753136,9.181764,1.5382746
1494752281030,1.1515509,1.7960359,0.128897,1.8686744,3.0753522,7.586028
1494752281131,-0.47830373,-1.3038837,-0.08948222,12.079945,12.689269,-3.1136594
1494752281230,-0.47404268,1.2101405,1.4231933,4.1132383,6.4763155,6.549339
1494752281330,0.91186637,2.198706,-0.07989483,2.6372132,3.2429461,8.171411
1494752281431,0.5496765,-1.3624732,0.101200126,9.989806,10.86369,-1.5215151
1494752281530,-0.040480047,-0.19920446,2.5715485,-0.48602295,1.9931729,13.946225
1494752281631,0.3653857,1.3156016,-0.017044231,7.5920134,4.119224,9.024943
1494752281730,0.78723043,-0.9853696,-0.043675844,8.066066,10.457873,-1.2066777
1494752281831,0.9406285,1.2463595,2.683401,-8.613141,-3.5422213,6.1542954
1494752281930,0.4910869,0.8490158,-0.01917476,7.7201033,2.658761,7.1634517
1494752282030,1.1835088,-1.1856394,0.21411815,8.728063,8.744822,0.38067806
1494752282131,-3.093528,-0.14487597,-1.9973708,16.448166,-4.19105,8.098388
1494752282231,-0.34301516,-0.3334278,-0.257794,12.492945,5.2887917,7.547721
1494752282330,1.6298546,-1.0844392,0.25992453,1.6783354,5.898116,3.003526
1494752282431,-2.8506477,0.11611383,-1.3507553,11.443087,8.346188,0.14604631
1494752282530,-0.30146983,-3.0189595,0.75101143,14.583082,4.0533834,5.878962
1494752282631,1.8365159,0.68176925,0.18002969,3.441665,4.847061,3.9504328
1494752282731,-1.623463,0.69987875,-1.1558119,11.56998,11.795034,-2.0207062
1494752282830,0.06391586,-1.2048141,0.47723848,14.877569,11.651382,2.348712
1494752282931,1.6383767,1.5947009,-0.12357068,2.243367,3.489549,6.0489507
1494752283031,-0.60080916,-2.308428,-0.054328486,14.113819,10.990582,-0.6895301
1494752283130,-0.4165184,1.7246631,1.8482338,2.7808652,2.0147207,6.4416
1494752283231,1.3134711,1.5616777,0.1768339,4.249708,4.5262384,7.394492
1494752283331,0.24820662,-1.7065537,-0.7052051,13.2985935,10.724827,-1.1180922
1494752283431,-0.664725,1.8269285,2.5758095,0.48602295,1.8207904,6.2380924
1494752283530,1.0301107,1.9409119,0.18322548,5.837064,2.754529,9.743204
1494752283631,0.64555025,-1.8642128,0.099069595,11.723208,11.031284,-2.3116016
1494752283731,0.77125144,1.442368,1.9409119,-12.513295,-7.323863,8.222886
1494752283830,-0.08948222,0.59761333,-0.2514024,13.056779,3.9097314,7.1407065
1494752283931,1.5169365,-1.5893745,0.3920173,4.3646297,9.153033,0.7266402
1494752284031,-3.0743532,0.4463458,-2.0559604,9.704897,4.3861775,4.2413282
1494752284133,0.16618125,0.6540724,0.14168017,10.965444,4.522647,7.619547
1494752284231,1.3347764,-1.4860439,0.5965481,6.3003416,8.580819,0.6655881
1494752284331,-2.8378644,0.50387007,-1.9132149,9.417592,7.6650367,2.5785553
1494752284431,-0.07243799,-1.8897791,0.588026,15.709555,2.4540567,5.683835
1494752284531,1.6266588,0.32170987,0.35260254,2.6970682,6.825869,2.6970682
1494752284631,-2.1124194,0.128897,-1.0503508,14.526819,10.334572,-1.9812019
1494752284730,0.17789917,-1.9707392,-0.08948222,7.8757267,6.39611,3.1136594
1494752284831,1.8439728,1.6042882,-0.029827405,1.8207904,3.4320881,6.5002575
1494752284931,-1.1590078,-1.3837786,-0.60933125,15.55872,12.7814455,-2.5833437
1494752285031,-0.42717105,0.21624869,0.9108011,10.8864355,11.434708,4.107253
1494752285130,1.0961571,2.223207,0.05752428,4.235343,2.4648306,8.031349
1494752285231,0.8852348,-1.9483687,0.01917476,9.238028,11.128249,-1.282095
1494752285331,0.86179894,0.94808537,2.7345338,-3.645172,5.2863975,-1.0235212
1494752285431,0.59761333,2.1997712,-0.13422333,9.178172,4.083311,10.443508
1494752285531,1.6202673,-1.5403724,0.84155893,2.7832594,12.162544,-3.4931402
1494752285631,-3.78595,-0.3930826,-1.7150757,10.3453455,5.4384294,4.1359835
1494752285731,-0.111852765,-1.9622171,0.47297743,13.154942,3.3267434,7.621941
1494752285830,1.627724,0.51452273,0.43569317,3.0071173,8.39886,1.5622166
1494752285931,-2.7782097,-0.041545313,-1.5808525,11.943475,8.823831,0.10534488
1494752286030,-0.49215218,-3.4045851,0.44208476,12.469003,3.441665,4.583699
1494752286131,2.1102889,2.026133,-0.00958738,0.7230489,3.527856,5.681441
1494752286230,-1.6074841,-0.8831042,-0.77125144,16.59541,11.8896055,-3.1160536
1494752286330,-0.03834952,-0.61572284,-0.28122982,5.8215013,7.5405383,4.3406878
1494752286431,1.9451729,2.0602214,0.008522116,3.6822822,2.815581,6.599617
1494752286531,-2.030394,-0.8404937,-0.95128113,13.8720045,11.098322,-3.7804444
1494752286631,0.3334278,0.3089267,1.5233282,9.27394,12.51569,3.2609026
1494752286730,2.0282636,3.125486,-0.16298546,6.8162923,4.0701427,8.1343
1494752286830,-0.68176925,-2.5768747,-0.5784386,12.508507,11.258734,-1.6005238
1494752286931,-0.74675035,1.0279802,2.3457124,4.5513773,2.2278047,12.338518
1494752287030,0.773382,1.7299895,0.011717909,7.595605,4.5262384,7.9343843
1494752287130,1.0578076,-2.1358552,0.5006743,3.618836,10.480618,-5.044583
1494752287231,0.6870956,3.3981936,1.4029533,-18.916588,-26.70732,4.1599255
1494752287331,-0.033023197,0.95660746,-0.014913702,14.247894,5.6156,7.9714947
1494752287430,1.9430424,-0.78936094,0.22903186,2.4313118,8.876503,-1.1348516
1494752287531,-3.2149682,-0.3653857,-1.7054884,11.398794,6.220136,3.3482912
1494752287630,-0.01917476,-1.2239889,0.5699165,16.758215,4.581305,8.640674
1494752287731,2.1230721,0.8586032,0.22583607,1.7429788,7.3669586,1.8231846
1494752287831,-2.376605,-0.33981937,-1.0450244,13.760674,9.24521,-1.9057846
1494752287930,0.04474111,-2.4916537,0.5294364,9.624691,4.7429137,2.8886044
1494752288031,1.6809874,0.9086706,-0.09267801,3.3842041,4.876989,5.759252
1494752288131,-1.7140105,0.0063915867,-1.1249193,12.668919,11.8022175,-1.3036429
1494752288231,0.3291667,-1.7022926,0.17789917,9.119514,8.7292595,4.003105
1494752288330,1.6213325,1.7534252,-0.24820662,3.654749,4.225766,7.267599
1494752288431,-0.48682585,-1.3954965,-0.350472,14.352042,12.190078,-1.484405
1494752288531,-0.8032094,-0.053263225,1.5765914,8.548497,7.465121,9.7084875
1494752288630,0.89162636,1.8279938,-0.084155895,5.901707,3.3542767,7.323863
1494752288731,1.0183928,-1.7331853,0.36964676,5.3594203,10.648212,-2.6013002
1494752288831,-0.96299905,2.389388,-1.4050838,-27.80985,-39.141605,36.717476
1494752288930,0.14061491,0.23116238,0.46871635,12.20564,5.1020436,8.39048
1494752289031,1.7672738,-0.70627034,0.45806372,4.320337,10.115502,-0.2645593
1494752289131,-3.0498521,0.2908172,-1.7278589,10.33936,6.82946,3.5733461
1494752289231,0.11504856,-0.5763081,0.3888215,14.756662,5.199009,4.823119
1494752289330,1.8706044,0.18961707,0.29827404,0.8726865,6.329072,2.9149406
1494752289431,-2.5683527,0.30999196,-1.1952267,12.613852,10.526108,-2.8514943
1494752289531,-0.406931,-1.6564863,0.6583334,15.974113,4.6782703,7.0724716
1494752289630,1.9121497,0.015978966,0.19707392,3.086126,6.1219735,3.6403837
1494752289731,-2.3904533,0.11504856,-1.2825783,11.86686,10.269928,-2.03148
1494752289831,0.41438788,-2.4106934,0.6295713,12.559982,7.526173,2.3092074
1494752289931,1.7992316,1.4871092,-0.07563378,1.7992426,4.0976763,6.090849
1494752290031,-1.0759171,-0.59761333,-0.43036684,14.389153,11.841722,-3.406949
1494752290130,0.28336033,-1.0492855,0.43036684,9.349358,8.65025,1.9979613
1494752290231,1.4008228,1.5840483,-0.060720075,3.0885203,4.158728,8.051701
1494752290331,-0.79894835,-0.5134575,-0.3057309,13.836092,11.048044,-2.8814218
1494752290431,-0.4708469,-0.257794,1.2314457,6.777985,5.7269306,10.990582
1494752290531,0.74248934,1.9568908,-0.53795856,4.9703627,3.4811692,8.425196
1494752290634,0.89162636,-2.0378509,0.660464,6.781576,8.924387,-2.2242134
1494752290731,-1.748099,1.4476944,-1.881257,-33.535583,-39.141605,39.225403
1494752290830,0.082025364,-0.0063915867,0.36432046,15.31092,5.807136,7.2508397
1494752290931,1.6426378,-0.75101143,0.41545314,3.6020765,8.277952,1.4784195
1494752291031,-2.876214,0.44847634,-1.5733956,10.611102,6.757634,1.3910311
1494752291131,0.060720075,-2.0879183,1.0940266,13.196839,3.3435028,6.31351
1494752291231,1.804558,0.33662358,0.23755397,3.442862,6.131551,3.3973722
1494752291330,-2.0154803,1.0407634,-1.1270498,12.944251,10.6637745,-3.4703953
1494752291430,0.28655612,-1.4594123,0.6103965,11.02889,6.4727244,1.7381904
1494752291531,1.490305,2.0399814,-0.17044231,3.9851487,3.0813377,7.747637
1494752291630,-0.83942837,-1.627724,-0.43675843,16.964117,11.324574,-3.0885203
1494752291731,-0.35899413,1.1313108,0.61678815,2.9604304,5.2863975,7.368156
1494752291830,0.83942837,1.8226675,-0.26631612,6.9360023,3.2908301,8.588001
1494752291931,0.18429075,-1.7204021,-0.0777643,10.757148,9.913192,-3.1040826
1494752292030,0.67324716,0.45806372,2.6887274,-7.289147,3.6942532,5.019444
1494752292130,-0.21837921,0.19281286,-0.03195793,16.093824,5.085284,8.471883
1494752292230,1.5659387,-1.8407769,0.5603291,5.8622026,9.029732,-2.2541409
1494752292331,-3.3289514,0.113983296,-2.501241,9.276335,5.407305,3.1974564
1494752292431,0.04580637,-0.4101268,0.31851408,15.157691,6.861782,9.409213
1494752292530,1.736381,0.42717105,0.08948222,2.8622682,7.4723034,3.0992942
1494752292631,-3.3428,0.1257012,-1.639442,11.895591,7.9511437,-0.7302315
1494752292730,-0.36112466,-1.128115,0.81066626,12.271481,5.603629,7.839813
1494752292831,1.856756,0.15446335,0.16405073,3.0609868,5.433641,5.2385135
1494752292931,-2.441586,0.5965481,-1.4508902,12.643779,10.913968,-3.70383
1494752293031,0.15978967,-2.3883228,0.9821738,12.372037,3.9851487,2.9903579
1494752293130,1.5744609,0.6562029,-0.051132694,3.7421372,4.7046065,4.7896004
1494752293231,-1.1835088,0.1949434,-0.9683254,13.686454,12.325351,-3.50152
1494752293330,-0.035153728,-2.4756746,0.38029942,8.591593,2.1978772,-1.1204864
1494752293431,1.0386329,1.5286545,-0.06924219,4.3502645,3.6284127,9.004593
1494752293530,-0.75420725,-0.79042625,-0.04580637,12.818556,11.92911,-2.4145525
1494752293631,-0.7073356,0.33981937,0.96086854,5.0721164,8.148665,11.641806
1494752293730,0.6956177,1.788579,-0.4314321,4.1814733,3.6212301,8.690952
1494752293831,0.09267801,-1.3795174,0.2876214,8.878897,10.158598,-2.8981812
1494752293931,1.0354371,2.0282636,1.4487597,-11.773487,-9.08001,7.479486
1494752294030,0.51452273,1.5201324,-0.101200126,7.422025,3.83192,9.090784
1494752294131,0.92997587,-1.1984226,0.21518342,8.238448,9.223662,-3.3267434
1494752294231,0.48043427,1.2729911,1.3891048,-13.310564,-10.407595,4.3047748
1494752294331,0.28868666,1.5488945,-0.1949434,9.481039,5.040992,7.928399
1494752294431,1.6330504,-0.777643,0.34940675,3.2968156,7.1861963,1.7621324
1494752294531,-3.0722227,-0.29294774,-1.6405072,8.653842,7.2927384,2.7844565
1494752294630,-0.14061491,-0.47830373,0.31851408,11.575965,5.1571107,6.319495
1494752294731,1.8940402,0.23861924,0.1768339,1.9907787,5.9759274,4.1216183
1494752294831,-2.5406556,0.1470065,-1.1920309,12.643779,10.392033,-2.4313118
1494752294931,-0.64555025,-2.408563,0.66365975,12.586318,3.918111,6.623559
1494752295031,1.6724652,0.809601,-0.14913702,3.6523547,4.212598,6.7767878
1494752295131,-1.0183928,-0.28229508,-0.39627838,12.72997,12.012907,-3.4272997
1494752295231,0.24394555,-1.3347764,-0.014913702,11.280281,8.177396,-0.58897364
1494752295330,1.1142666,1.4753913,-0.23435818,3.1723173,3.642778,4.8662148
1494752295431,-0.98110855,-0.98750013,0.07350325,11.44189,11.872847,-1.1133038
1494752295531,-0.5219796,0.40906155,0.7286409,13.6732855,10.402806,0.32800564
1494752295630,0.47830373,1.567004,-0.28655612,5.3462524,2.5701754,6.4032927
1494752295731,0.5432849,-1.1877699,0.5187838,5.795165,8.963891,-2.15957
1494752295830,-0.099069595,1.3028184,2.4959147,5.6706667,8.672996,-0.46327803
1494752295930,0.30679616,2.1997712,-0.15659387,6.7648168,2.7880478,7.955932
1494752296031,1.6426378,-1.1835088,0.49321744,4.933253,7.419631,-0.009576807
1494752296131,-2.7409256,-0.13209279,-1.4626081,8.5473,7.941567,2.079364
1494752296231,0.083090626,-0.92997587,0.23329292,12.762292,5.8705826,7.1347213
1494752296330,1.7662084,0.257794,0.17789917,1.2090719,5.9962783,3.799598
1494752296431,-2.1337247,-0.19707392,-0.8564726,12.970588,9.677363,-1.7824832
1494752296530,-0.07456851,-2.492719,0.4261058,12.130223,5.267244,2.5079262
1494752296631,1.4413028,1.474326,-0.24927188,2.5258827,4.152743,4.128801
1494752296731,-1.4093449,-0.2908172,-0.68816084,12.557588,11.979388,-2.6168625
1494752296831,-0.046871636,-0.5837649,0.644485,11.203667,9.609129,1.3156139
1494752296930,1.4189322,1.619202,-0.24074976,4.3263226,3.4404678,8.137892
1494752297031,-0.902279,-0.98110855,0.066046394,12.3038025,11.104307,-1.7717092
1494752297130,-0.39627838,0.23542345,1.8940402,7.4746976,7.457938,7.5908165
1494752297231,0.8841695,2.4074976,-0.38029942,6.9491706,3.309984,9.124303
1494752297331,-0.010652645,-1.8056233,0.16724652,9.26197,11.113884,-3.4356794
1494752297430,-0.38562572,0.5613944,2.31695,7.785944,9.5253315,10.635044
1494752297530,1.0641992,1.6319852,0.12463594,6.7444663,3.2908301,9.296685
1494752297631,0.97471696,-1.4402375,0.3121225,8.101978,9.55047,-2.2050598
1494752297730,-2.4224114,-0.39947417,-1.8461033,-26.47628,-39.141605,19.839552
1494752297831,0.1555286,1.0322412,0.066046394,10.887632,5.5138464,8.194156
1494752297930,1.1547467,-0.7755125,0.27483824,3.2620997,8.860941,0.48123455
1494752298031,-2.9763489,-0.39627838,-1.6149409,9.433155,5.0122614,5.273229
1494752298131,0.716923,0.9395633,0.5997439,8.463503,3.7900212,6.8557963
1494752298230,1.2559468,-1.200553,0.039414786,8.933964,7.825448,0.90261406
1494752298331,-2.7334685,-0.15978967,-2.2210765,6.3925185,5.7508726,5.2397103
1494752298430,0.30466563,0.060720075,0.43036684,11.862072,6.337452,9.449914
1494752298530,1.4253238,-0.7669904,0.44101948,3.5182793,7.2209125,1.5813702
1494752298630,-2.9774141,-0.22903186,-1.5712651,9.665392,8.288726,1.7717092
1494752298731,0.060720075,-0.7254451,0.11930962,11.555614,4.325125,8.929175
1494752298830,1.6373115,-0.20985709,0.12250541,2.7473464,6.1530986,2.5689783
1494752298931,-2.3915186,-0.13741912,-1.2495552,13.277045,10.68652,-1.1947067
1494752299031,-0.51452273,-1.9238676,0.31851408,11.781867,2.9173348,8.056489
1494752299130,1.8620822,0.50387007,0.051132694,1.8866309,4.8698063,5.5282116
1494752299231,-2.295645,0.0031957934,-0.9757822,12.1840925,11.000159,-2.0242975
1494752299331,0.31318775,-2.1102889,0.24714136,6.6965823,5.1439424,2.7257986
1494752299430,2.038916,1.5840483,-0.10439592,3.2848446,4.6232033,4.7548847
1494752299530,-1.6586168,-0.9757822,-0.36645097,13.509283,11.079168,-2.9759927
1494752299631,-0.043675844,0.86392945,0.35473305,6.537368,7.339425,7.109582
1494752299730,1.2687299,1.5169365,-0.05965481,4.7740383,2.2984335,7.4351935
1494752299831,-0.36432046,-1.5158713,0.17044231,11.123461,11.60709,-2.066196
1494752299931,-0.13315806,0.4282363,1.8674086,5.094861,4.6579194,8.908825
1494752300030,0.33662358,1.6831179,-0.08841695,6.3601966,4.3119574,9.105149
1494752300131,0.9832391,-0.68389976,0.36964676,7.0209966,9.119514,-0.94810385
1494752300230,1.4935007,2.6226811,1.9632823,-6.743269,-8.257602,6.0740895
1494752300330,0.18216023,0.46019423,-0.002130529,11.051635,3.9600096,9.059659
1494752300431,1.5254587,-0.87351686,0.37603834,3.6870706,9.8437605,0.7577648
1494752300530,-3.410977,-0.39734364,-1.7566211,9.574412,5.6910176,2.8933928
1494752300633,-0.406931,1.0237192,0.23542345,10.600328,4.5286326,8.713697
1494752300731,1.716141,-0.69135666,0.48043427,3.8726213,7.964312,2.4372973
1494752300831,-2.6120284,-0.30786142,-1.5329156,10.205285,8.628703,1.3730747
1494752300931,-0.4495416,-1.6990968,0.29507825,14.342465,4.211401,8.076839
1494752301031,1.9259981,0.82877576,0.24501082,0.9504981,4.5777135,4.337096
1494752301131,-1.3464943,-0.51026165,-0.58483016,14.7399025,11.008539,-3.1435869
1494752301231,-0.049002163,0.36751625,2.005893,3.86903,8.868123,10.611102
1494752301331,1.4242586,0.85753787,0.03195793,3.1902738,3.3542767,5.5138464
