0.0234375,-1.2197266,0.51878357,3.0100098,-7.6367645,0.5937958
-0.29934692,-0.93104553,0.9555359,3.493637,-7.7660522,1.4652863
-0.21838379,0.84155273,0.18855286,4.034729,-11.055695,2.5977478
0.038345337,0.19281006,-1.034378,3.548706,-13.138641,2.0949554
0.2194519,2.0453033,-1.3305206,2.473709,-11.611145,0.653656
0.7211914,1.6351776,-1.1504822,2.0547333,-10.440384,0.63449097
0.9619293,0.3259735,-1.7001648,1.7746124,-8.80275,0.08383179
0.73609924,-0.28656006,-1.3741913,1.5902557,-7.440445,0.014404297
0.12037659,-0.4463501,-0.030899048,1.3292847,-8.129974,0.737442
-0.5752411,-0.5699158,2.0357208,1.437027,-12.319824,1.9537048
-0.44953918,-0.6956177,2.2945862,2.9022675,-13.090759,2.1787567
-0.09375,-2.0825958,0.8543396,2.195984,-9.351013,1.4006348
-0.11824036,-1.1004181,0.7286377,2.9573364,-7.4931183,0.653656
-0.3259735,-1.019455,1.0226593,3.2254944,-8.412491,2.0710144
-0.28762817,0.6178589,0.55926514,4.489624,-10.97908,2.9760284
0.038345337,0.30892944,-0.7978821,3.6229248,-13.306244,2.1955109
0.23435974,2.2967072,-1.3369141,3.0554962,-10.969498,0.33042908
0.73609924,2.0090942,-1.5020294,1.9206543,-11.426788,0.42141724
0.9065399,0.4186554,-2.0676727,1.7482758,-8.896118,-0.36149597
0.48683167,-0.0053253174,-1.4764557,1.4729309,-7.1890564,-0.54345703
-0.25779724,-0.104400635,0.05645752,1.3939209,-7.7540894,0.13650513
-0.6263733,-0.3067932,1.8887177,1.8751678,-10.057312,2.4995728
-0.63383484,-1.528656,2.3212128,3.1440887,-11.996613,2.9975739
0.031951904,-0.007461548,0.49320984,2.3755493,-9.841827,2.1667786
0.11291504,-1.2016144,0.16937256,3.196762,-7.938446,0.83799744
-0.431427,0.61253357,1.3443604,4.1280975,-8.376587,1.6400604
-0.19813538,2.532135,0.11079407,4.049103,-10.198563,2.7054749
0.16404724,1.3954926,-1.2900391,3.062683,-12.549667,0.96728516
-0.018112183,3.0338745,-0.5805664,3.6181335,-10.212936,-0.9169464
0.6444855,4.4837036,-0.15765381,2.6173706,-11.568054,-0.031097412
1.1259918,2.0090942,-0.38668823,2.8400269,-11.295105,-1.2425537
0.96832275,2.3073578,0.06071472,4.1424713,-10.244064,-2.0134888
0.52731323,1.735321,-1.1036072,3.5032196,-10.351791,-2.2337646
-0.040481567,1.5680695,-1.6745911,3.2542267,-9.853806,-1.963211
-0.478302,1.0492859,-2.312683,2.3396301,-11.7356415,-1.350296
-0.61253357,1.1387634,-2.994461,1.8751678,-11.591995,1.2138977
-0.7850952,0.96299744,-2.070877,0.20880127,-9.947174,4.2425537
-1.2612762,0.6913605,0.16830444,0.17048645,-7.6008606,5.3965607
-0.96406555,0.43356323,2.4426575,1.1353455,-9.571289,4.3766327
-0.30039978,0.56352234,2.3371887,3.5463104,-10.825851,1.7501984
-0.22264099,1.1760559,0.44207764,3.730667,-9.176239,1.2043152
-0.5262451,1.3869781,-0.42077637,2.8280487,-8.60881,0.9624939
-0.49641418,1.7118835,-0.38668823,3.1512756,-11.999008,1.2689514
-0.1533966,0.8404999,-1.7651367,3.0100098,-9.188217,0.4022522
-0.102264404,1.7385101,-1.2453003,2.9549408,-11.271164,-0.7301941
0.061782837,1.3262482,-0.94381714,2.1576843,-9.432419,-0.24656677
0.15765381,0.73609924,-0.96939087,2.097824,-8.520233,-0.31121826
0.23649597,0.38349915,-0.42823792,1.6405334,-8.678253,0.6752014
0.09375,-0.6221161,0.780838,1.3340759,-11.654236,0.56985474
-0.25886536,-0.86180115,2.1433105,2.6173706,-9.202576,1.733429
0.1491394,-0.58377075,1.1654053,2.3204803,-9.973511,1.5586548
-0.061782837,-2.0261383,0.89056396,3.0578918,-10.545731,0.052703857
-0.41758728,-0.10865784,0.9768524,3.287735,-7.73732,1.9010315
-0.2748413,-0.25886536,0.25672913,3.1321106,-9.025406,2.887436
-0.100128174,0.8980255,-0.33981323,3.4266052,-11.862534,2.5785828
-0.017044067,0.51878357,-1.0056152,3.0483246,-11.098785,1.2593842
0.07350159,2.8144226,-0.88417053,3.330841,-12.094772,0.17480469
0.6412964,2.0303955,-1.5094757,2.0116272,-11.443558,0.17480469
0.7286377,0.3675232,-2.3201447,1.8272705,-9.176239,-0.09573364
0.8735199,0.10865784,-1.7406464,1.0707092,-7.8019714,1.1779785
0.43037415,-0.6498108,0.20240784,0.8648071,-7.55777,1.4628906
-0.38243103,-0.7243805,2.9571686,1.4418182,-12.238434,2.3750763
0.08628845,-1.7033539,2.724945,2.67482,-13.411591,1.0822144
0.19813538,-2.2743378,0.7020111,2.9884644,-9.092453,0.08383179
-0.015975952,-1.0673981,1.0759125,2.6460876,-7.282425,0.59858704
-0.43995667,-1.0950928,1.3347778,3.5606842,-8.364609,1.484436
-0.61253357,0.5283661,0.38668823,4.017975,-11.278351,3.0406647
-0.5443573,0.6274414,-0.651947,3.6732025,-12.394043,2.365509
-0.23542786,2.7526398,-0.7052002,3.3595734,-9.978302,2.025528
0.81385803,2.7782135,-1.3933716,1.7722168,-12.690933,0.8739166
1.13237,0.18962097,-1.7821808,1.9326172,-9.865768,-0.18193054
0.8724518,0.525177,-1.5638123,1.8823395,-7.598465,-0.86906433
0.15765381,0.04473877,-0.8032074,1.3747711,-9.274399,-0.44050598
-0.5986786,-0.15020752,0.7328949,1.5375824,-10.686981,1.3479614
-0.7062683,-1.2687225,1.8716736,1.1257782,-9.621567,2.875473
-0.33129883,-0.09375,2.1230774,2.4641418,-11.807465,2.056656
-0.11505127,-2.149704,1.2942963,2.887909,-8.848236,0.99601746
-0.14381409,-1.368866,0.6966858,2.801712,-8.826691,0.9074402
-0.40161133,-0.95874023,0.4463501,3.6444702,-7.919281,1.7837067
-0.26844788,0.5794983,-0.26737976,3.1871796,-12.757965,2.214676
-0.06391907,1.2761841,-0.96513367,4.1472626,-10.734863,0.9433441
0.40161133,3.2906036,-1.4231873,2.6556702,-12.686142,0.66322327
1.16008,1.4881744,-1.8386536,1.7458801,-10.552902,0.20593262
1.2175903,0.102264404,-1.9078827,1.6333466,-8.44841,-0.6535797
0.66152954,-0.27696228,-1.3656616,1.3963165,-8.223343,-0.8762512
-0.5954895,-0.43995667,0.71585083,1.5303955,-8.46756,0.4884491
-0.86499023,-0.40905762,2.6184235,1.2957611,-10.129135,2.966446
-0.255661,-1.6255951,2.182724,2.6365204,-13.358917,1.3790894
-0.31318665,-1.4082794,1.3710022,3.7570038,-8.659088,0.2538147
-0.35473633,-0.9576721,1.1249237,2.8687592,-8.630371,1.6831512
-0.3728485,-0.5305023,0.6253052,3.955719,-8.654312,2.0997467
-0.113983154,0.7062683,-0.4229126,3.0171967,-12.645447,2.5307007
0.19494629,1.0450287,-1.179245,3.6420746,-10.098007,1.139679
0.60720825,2.740921,-1.2772522,2.7203217,-13.095551,0.56266785
1.0088043,0.7243805,-1.9164124,2.1169739,-10.751633,-0.25375366
0.7989502,0.8127899,-1.8737946,1.8607941,-8.412491,-0.69429016
0.40905762,0.3536682,-1.2431641,1.3532257,-8.295181,-0.24656677
-0.41119385,-0.25247192,0.39733887,1.1784515,-9.226517,0.89546204
-0.8213196,-1.0397034,2.2210693,1.4441986,-9.707748,2.6528015
-0.41438293,-0.71585083,2.163559,2.5215912,-12.856125,2.080597
-0.32276917,-1.6223907,1.2516785,3.287735,-8.580093,1.1037598
-0.3067932,-0.989624,0.9331665,2.7011566,-8.639938,1.5347137
-0.3675232,-1.050354,0.61997986,3.5463104,-8.874573,2.0782013
-0.19920349,0.44207764,-0.0980072,3.2111206,-12.798676,2.5666199
0.13955688,0.51345825,-0.9619293,3.6133575,-9.611984,1.4461365
0.45274353,2.421341,-1.2442322,2.5503235,-12.334198,0.8284302
0.8213196,0.93211365,-1.591507,2.2223206,-9.916046,-0.08616638
0.747818,0.82025146,-1.6064148,1.867981,-8.778809,-0.46684265
0.3771057,0.2599182,-1.2644653,1.4394226,-8.60643,-0.23699951
-0.39840698,-0.2514038,0.3057251,1.1736603,-9.3797455,0.5315399
-0.8213196,-0.76272583,1.9920502,1.9398041,-9.837036,2.7868805
-0.24607849,-0.36218262,1.6074829,1.9182587,-12.001404,2.2266388
-0.10865784,-2.1624908,1.2175903,3.1273346,-8.247299,0.8858795
-0.090545654,-1.083374,0.970459,2.567093,-8.295181,1.6137238
-0.23435974,-1.1100006,0.605072,3.651657,-8.836273,1.8148346
-0.28442383,0.47190857,0.057525635,3.2422485,-11.829025,2.54747
-0.0010681152,0.8287811,-0.5763092,3.9676971,-11.026962,1.7382202
0.5049286,2.6567688,-1.257019,2.935791,-12.501785,0.6464691
0.91825867,0.9842987,-1.894043,1.7482758,-9.865768,0.1556549
0.81918335,0.5752411,-1.6596832,1.9110718,-8.544174,-0.51472473
0.38456726,0.18322754,-1.1206512,1.3795624,-8.331085,-0.19868469
-0.38775635,-0.3717804,0.28762817,1.3532257,-8.826691,0.5171814
-0.87031555,-0.6924286,2.0612793,1.8751678,-9.860977,2.0470734
-0.23222351,-0.9012146,1.8631439,2.030777,-13.133865,1.5538635
-0.13955688,-2.6354675,1.0929565,3.141693,-8.460373,0.61294556
-0.12889099,-0.8490143,0.9480896,2.535965,-8.218567,1.3934631
-0.09161377,-1.7885742,0.7030792,3.2781677,-8.740494,1.7908936
-0.19387817,0.12889099,0.19494629,3.5917969,-12.197723,1.9800415
0.06498718,1.017334,-0.7723236,3.9102325,-9.956757,1.6280823
0.5432892,2.2860565,-1.2516785,2.6269379,-12.904022,0.8739166
0.82025146,0.87564087,-1.9696808,2.1504974,-9.116394,-0.057434082
0.7510071,1.069519,-1.6479645,1.7769928,-8.216171,-0.08377075
0.6466217,0.2034607,-1.0311737,1.279007,-8.929642,0.14846802
-0.21092224,-0.8777771,0.45274353,1.4011078,-11.005417,0.26339722
-0.7850952,-0.12677002,1.5339813,2.4042816,-7.9911194,2.2170563
-0.3483429,-0.74993896,1.2112122,1.4418182,-11.912811,2.3008575
-0.36964417,-1.4029541,0.75953674,2.9166412,-8.532196,0.6656189
-0.33769226,-1.1877747,1.1515503,1.9541626,-7.8450623,1.8962402
-0.41438293,-0.98217773,1.5211945,3.4601288,-9.231308,2.267334
-0.24501038,0.43356323,0.6764374,4.106552,-14.658966,2.4900055
0.32276917,0.8010864,-1.5350494,3.6684113,-9.408478,1.4389496
0.7350311,2.4799347,-1.3912354,2.9309998,-12.0516815,0.45732117
1.239975,1.5531616,-1.3795166,2.061905,-10.823456,-0.040664673
1.1813812,-0.17044067,-1.957962,1.8224945,-8.474747,-0.45965576
0.5858917,-0.03727722,-1.448761,1.6070099,-7.6319885,-0.5913391
-0.5390167,-0.13742065,0.49855042,1.4992676,-9.509033,0.44056702
-1.1898956,-0.5390167,2.0964355,1.5710907,-9.351013,2.0303192
-0.8554077,-0.58909607,2.2562256,2.310913,-12.805847,2.0231323
-0.6327667,-1.3326416,1.4274597,3.6157532,-9.0278015,1.0486908
-0.40586853,-0.5209198,0.8362274,2.6844025,-8.963165,2.1236877
-0.18641663,-0.71585083,0.3302307,3.7258759,-8.570511,2.3990173
0.042617798,1.06633,-0.047943115,3.5104065,-12.690933,2.2769165
0.43569946,1.2271881,-1.2708588,3.9533234,-12.109146,0.7853241
0.8458252,2.7973785,-1.7587585,2.8615723,-12.978241,0.07424927
-0.58909607,-0.5390167,0.7840271,3.8695374,-10.667831,2.8634949
-0.0138549805,-0.41333008,0.059661865,3.9389648,-9.4587555,2.1236877
0.19813538,0.27696228,-0.83836365,3.5917969,-9.425247,0.95292664
0.3568573,0.73609924,-1.1984253,2.9262085,-10.830643,0.92658997
0.5752411,0.09161377,-1.9238739,1.946991,-10.933594,0.93377686
0.50813293,0.31851196,-1.5169373,1.6381378,-10.318283,0.7637787
0.29400635,-0.53157043,-0.19281006,1.3316803,-9.444397,1.6017456
0.35153198,0.35580444,0.0234375,1.3173065,-9.592834,1.6137238
0.0138549805,-0.5507355,0.5997467,2.1002197,-8.556137,0.9074402
-0.7616577,0.9289093,1.2815094,2.5886383,-7.7229614,0.92658997
-1.0780487,2.0016327,1.239975,2.7921448,-7.773239,1.1588287
-0.8010864,3.7657166,1.2783203,3.9653015,-14.75473,1.5682373
0.48362732,2.756897,-0.13528442,2.9070587,-11.508194,0.09819031
1.0705872,2.8623657,-1.2538147,2.591034,-11.443558,-1.7716827
1.2708588,2.2839203,-0.13955688,2.3300629,-10.026184,-2.6264038
1.1036072,1.6117401,-0.20985413,3.2685852,-11.103577,-3.2177734
0.46018982,1.1675262,-1.2016144,2.4162445,-8.355026,-2.3845978
-0.13421631,0.6838989,-1.1334381,2.0331726,-9.104416,-1.2281952
-1.2655334,0.41651917,-1.1941681,2.7346802,-11.467499,0.7805481
-1.272995,3.1116333,-1.831192,1.2861938,-12.846558,3.6871033
-0.8788452,1.130249,-1.7385101,-0.06892395,-7.986328,4.4556427
-1.2357025,1.9004364,-0.3291626,0.871994,-6.8251343,2.6528015
-1.1760559,1.41893,1.2463531,0.88635254,-7.3207397,2.3008575
-0.6455536,-0.2982788,2.2551575,1.9828949,-10.200958,1.5083771
-0.11930847,-0.8127899,1.7598114,5.3994293,-14.783463,1.0989685
0.06391907,1.7662048,-1.3848419,4.05867,-12.279129,0.47169495
0.4474182,2.181656,-2.1315918,2.0379639,-9.504242,0.21072388
0.7020111,1.0844421,-1.3656616,1.6285553,-8.165894,0.047912598
0.7701874,0.010650635,-0.733963,1.6524963,-9.3199005,0.08622742
0.43037415,-1.0514221,-0.6093292,1.4489899,-10.473907,0.22747803
-0.27696228,-1.0151978,0.9512787,1.7434845,-9.063721,0.9409485
-0.41226196,-0.02557373,1.6010895,1.8751678,-11.512985,1.9584961
-0.2503357,-1.9004364,1.4785919,2.0092316,-7.962387,1.1300964
-0.41226196,-0.9427643,1.940918,3.160843,-8.675858,0.50042725
-0.48576355,-0.82450867,1.1760559,3.4601288,-9.621567,2.056656
-0.19281006,0.50387573,-0.13848877,4.0251617,-11.455521,2.23143
0.07670593,0.6743164,-0.79042053,4.2262726,-12.602341,1.4772491
0.53582764,3.007248,-1.4498291,3.1033936,-12.334198,0.7661743
1.3635406,1.9590149,-1.9025574,1.5734863,-11.872116,0.23706055
1.434906,0.028762817,-1.989914,1.6979828,-9.171448,-0.6799164
0.9246521,-0.17364502,-1.4072113,1.4801178,-6.82753,-1.0175018
-0.2034607,-0.58377075,-0.0063934326,1.3005524,-7.2776337,-0.1914978
-0.9715271,-0.42503357,2.45224,1.381958,-12.276733,1.3910675
-0.90760803,-1.0130615,2.67807,3.4266052,-14.038864,2.717453
-0.48362732,-1.3081512,1.2346344,2.1816254,-9.465942,1.831604
-0.34727478,-1.1398315,1.3038788,3.2302856,-7.981537,0.42619324
-0.511322,-0.8127899,1.0950928,3.6923676,-8.6519165,1.6472473
-0.2790985,0.7510071,0.007461548,4.5303345,-11.398056,2.401413
0.12037659,0.30467224,-1.2378387,3.548706,-12.925568,2.1021423
0.6593933,2.740921,-1.2612762,3.1512756,-13.50975,0.47169495
1.2868347,1.6202698,-1.9451752,1.6596832,-11.266388,0.2753601
1.3507538,0.36431885,-2.0975037,1.7961578,-9.291168,-0.69429016
0.9970856,-0.041549683,-1.3710022,1.3436432,-7.3949585,-1.02948
-0.18855286,-0.9150696,0.029830933,1.358017,-7.71817,-0.6488037
-0.9779053,-0.70414734,2.435196,1.8009338,-9.6167755,2.5067596
-0.63916016,-0.95448303,2.615219,2.6604614,-14.481796,2.8610992
-0.26312256,-1.7150726,1.4061432,3.2901306,-8.893723,0.87631226
-0.37922668,-0.4740448,1.3326416,3.1369019,-8.292786,0.28494263
-0.61039734,-0.36218262,1.1355743,4.0323334,-10.234482,1.8746948
-0.21199036,0.2002716,-0.39733887,3.3930817,-13.05246,2.4660645
0.41438293,1.4551544,-1.4306488,3.694748,-10.239273,0.9601135
0.96832275,2.389389,-1.5531616,2.528778,-12.915985,0.49803162
1.3592834,1.0247803,-1.9664764,1.812912,-10.311096,-0.25854492
1.2367706,0.15446472,-1.7811279,1.5782776,-7.8307037,-0.6488037
0.56140137,-0.31105042,-1.0269165,1.484909,-8.917664,-0.6679535
-0.43675232,-0.7701874,0.82450867,1.223938,-10.555298,0.8858795
-0.72224426,-1.0375671,2.2498322,1.9015045,-11.407639,2.6647797
-0.3217163,-1.8088226,1.7427673,1.8631897,-9.667053,1.6807556
-0.18962097,-1.3315735,1.718277,3.117752,-8.599243,0.51239014
-0.31318665,-1.5627441,1.6564789,3.4026642,-8.955978,1.3647308
-0.28442383,0.055389404,1.0397034,5.3443604,-11.594391,2.128479
-0.0095825195,0.23435974,-0.7563324,4.405838,-11.776352,2.2218475
0.35792542,2.5097656,-1.4476929,3.5965881,-13.277512,0.83322144
0.96939087,2.2839203,-2.2871246,1.9445953,-11.5967865,0.28733826
1.2303772,0.9789734,-2.2647552,1.5016632,-9.078079,-0.29205322
0.96406555,-0.0138549805,-1.6223907,1.3173065,-7.507477,-0.60809326
0.12783813,-0.605072,-0.2002716,1.2885895,-8.2808075,0.37353516
-0.8234558,-1.0610046,2.072998,1.4441986,-9.482697,2.6360474
-0.61146545,-0.14060974,2.5342712,2.5407562,-13.988586,2.4588776
-0.3717804,-2.00589,1.4998932,2.8112946,-8.788376,1.2498016
-0.28656006,-0.700943,1.2538147,2.784958,-8.520233,0.6392822
-0.46339417,-1.0982819,1.097229,3.5534973,-8.908096,1.5849915
-0.26205444,0.55926514,0.25886536,4.101776,-10.619949,2.7006989
0.19706726,0.7030792,-0.8053436,4.6093445,-11.718887,2.2960663
0.6732483,2.6365356,-1.4572754,3.2685852,-14.450668,0.7087097
1.1313171,1.4721985,-2.4117584,1.8272705,-10.866547,0.012008667
1.177124,0.81385803,-2.1241302,1.5303955,-8.498688,-0.5051422
0.7574005,-0.22157288,-1.3145294,1.2406921,-7.0908966,-0.67274475
-0.24819946,-0.6551361,0.33448792,1.4035034,-8.927246,0.7350464
-0.74035645,-0.9811096,2.152893,1.2885895,-9.329468,2.9927826
-0.4463501,-0.53263855,2.6482544,2.7035522,-14.007736,2.6336517
-0.1257019,-2.0186768,1.6298523,3.438568,-9.427628,0.8595581
-0.2471466,-1.1366425,1.2463531,3.4433594,-9.037384,0.2705841
-0.37390137,-0.7052002,1.0886993,4.1735992,-8.259262,2.0111542
-0.111846924,0.20773315,-0.31958008,3.7665863,-12.025345,2.2481842
0.16297913,1.179245,-1.4381104,4.1783905,-10.7157135,0.9098358
0.39308167,2.8229523,-1.8034973,2.7586212,-13.303848,0.37353516
0.8053436,1.7789917,-2.4075012,1.3915253,-9.59523,0.14129639
0.9523468,0.8585968,-1.6671448,1.2861938,-8.137161,-0.24177551
0.4772339,-0.6029358,-0.6956177,1.3005524,-7.7852173,-0.682312
-0.66152954,-0.38775635,0.83729553,1.8033295,-9.51622,0.40464783
-1.1121368,-0.83836365,2.3904572,1.8344574,-10.366165,2.729416
-0.36006165,-0.53796387,1.5350494,1.9876862,-12.406021,1.8292084
-0.269516,-1.8919067,1.0567474,3.3499908,-8.082092,0.25141907
-0.43782043,-0.4772339,1.3635406,2.8136902,-8.709366,1.1827698
-0.31211853,-1.0471497,0.7797699,3.6684113,-9.3246765,2.1021423
0.0063934326,0.24926758,-0.46765137,3.0411377,-12.018158,2.286499
0.33236694,1.5297241,-0.86286926,3.9413605,-10.246445,0.9864502
0.8021393,2.7419891,-1.4924316,2.8950958,-13.557632,0.4884491
1.3539581,1.3965607,-2.0293274,1.7315063,-10.622345,0.055099487
1.3251953,0.10652161,-2.052765,1.5878601,-7.938446,-0.62246704
0.6796417,-0.2705841,-1.3816528,1.358017,-8.304749,-0.9528656
-0.59121704,-0.5070648,0.39308167,1.1712646,-9.281586,0.35916138
-1.2218628,-0.93637085,2.4405212,1.5327911,-10.157867,2.8922272
-0.572052,-0.9736481,1.8663483,1.6932068,-11.706909,2.607315
-0.37922668,-1.4871063,1.4647369,3.2326813,-8.584869,0.6177368
-0.49320984,-0.7531433,1.5840454,3.0267792,-8.7907715,1.3862762
-0.44207764,-0.6221161,0.9938965,4.623703,-10.770782,2.5570374
-0.02557373,0.3057251,-0.5976105,3.7450256,-12.310257,2.7198486
0.60720825,1.990982,-1.434906,3.6636353,-12.750793,0.7709656
1.1877747,2.2541046,-2.2711487,2.3923035,-13.126678,0.11495972
1.4700623,1.0940247,-2.4170837,1.5543365,-10.234482,-0.4548645
1.2282562,0.18322754,-1.9686127,1.358017,-7.4739685,-0.60809326
0.37922668,-0.23329163,-0.81173706,1.1569061,-7.87619,-0.42852783
-1.1654053,-1.0886993,1.8727417,1.381958,-8.941605,1.2138977
-1.1536865,0.21731567,2.8229523,2.097824,-13.799454,2.334381
-0.7701874,-2.9411926,2.0218658,2.097824,-10.16983,1.8483582
-0.46018982,-0.6253052,1.7630157,3.452942,-9.444397,0.92419434
-0.46765137,-1.4615479,1.2367706,3.7953186,-9.315109,1.7549744
-0.17364502,0.30467224,0.21199036,4.4273834,-10.818665,2.6887207
0.21305847,0.39414978,-0.9012146,4.501602,-12.765152,1.7597656
0.56140137,2.6961823,-1.6756592,3.3140717,-12.714874,0.64167786
1.3539581,2.3574371,-1.9654083,1.8871307,-12.32222,0.08143616
1.5137482,0.13421631,-2.3052368,1.6692657,-9.894501,-0.6799164
0.9427643,0.0010681152,-1.9483643,1.5423737,-7.4548187,-0.8882141
-0.19281006,0.0234375,-0.39733887,1.1305695,-7.574524,0.007217407
-1.2048187,-1.050354,2.2817993,1.358017,-8.283203,2.365509
-0.81173706,-0.5059967,2.8059082,2.2103424,-14.318985,1.8387756
-0.61572266,-2.8112335,1.9803314,3.1512756,-9.995056,1.1540375
-0.41226196,-0.9662018,1.5211945,3.2566223,-9.145111,1.1013641
-0.44207764,-0.99176025,1.0950928,4.204727,-9.523407,1.6807556
-0.15553284,0.2237091,-0.13848877,3.773758,-11.3836975,2.8970184
0.51771545,1.25914,-1.1174622,3.97966,-11.369339,1.7094879
0.98857117,2.2530365,-1.7246704,3.062683,-13.382858,0.36634827
1.2953644,1.4934998,-2.117752,2.0212097,-11.026962,-0.4476776
1.177124,0.5794983,-2.1209412,1.6046143,-8.728531,-0.61528015
0.60720825,0.10333252,-1.5542145,1.3460388,-7.6319885,-0.5266876
-0.47297668,-0.36645508,0.43569946,1.0683136,-9.91127,0.28015137
-1.1451569,-1.2218628,2.0825958,1.437027,-7.562546,2.2601624
-0.8053436,-0.5976105,2.372345,2.0164185,-13.30864,2.1141052
-0.63383484,-1.3827057,1.5584869,3.8455963,-9.02301,0.8739166
-0.48043823,-1.0375671,1.2633972,2.83284,-9.044556,2.049469
-0.33555603,-0.5496826,0.96725464,4.6811676,-11.060486,2.5307007
0.051132202,-0.0703125,-0.7073364,3.6851807,-12.865707,2.2242432
0.37390137,1.8375854,-1.4338531,3.38591,-11.141876,0.35676575
0.86286926,2.5332031,-1.7129517,2.243866,-11.718887,0.16523743
1.2186584,1.0705872,-2.2200165,1.5878601,-9.868164,-0.34951782
1.1249237,-0.06071472,-1.897232,1.3173065,-7.9121094,-0.11727905
0.6093292,-0.5486145,-0.714798,1.3053436,-8.654312,0.5530853
-0.49427795,-1.0855103,1.5488892,1.4178619,-10.368561,1.6592102
-0.7701874,-0.20133972,2.704712,2.6269379,-13.416367,1.9991913
-0.6082611,-1.6820526,1.770462,2.0379639,-9.063721,1.0415039
-0.5858917,-0.72224426,1.6266632,3.2613983,-8.958374,0.27775574
