-0.0044826335,-0.016847816777,-0.06757342127,-1.52815903,6.86046499,6.83939603,-0.22171476,-0.0682246,-0.13962883,-2.3720553,6.5942297,6.2057705,0.09592594,0.060750313,0.015993796,-0.8637082,6.9647326,8.085817,0.0118193764567,0.0152243170467,0.0146944581671,0.0252832031509,0.047463290573,0.184693336343,0.95723235801,-0.914047606388,-0.780796494462,15.2471006786,231.524604825,251.23615304,0.039965749,-0.024522357635,-0.06714706,-1.55563245,6.8743515,6.81958385
0.0256825748,-0.0174873614,-0.0274952633,-1.60423479,6.85220498,6.85992634,-0.12791483,-0.0682246,-0.13962883,-2.3720553,6.5942297,6.2434793,0.15241909,0.060750313,0.14923236,-1.2539631,7.001244,8.085817,0.00439841264037,0.0132212069511,0.0317858806278,0.150495881892,0.015757500074,0.24399326064,-0.408369875843,-0.756543481287,0.227962370239,11.251654652,238.132025052,221.520336948,0.05648733,-0.0175939535,-0.023444813,-1.53528175,6.87405235,6.78426955
0.0109730389,-0.00203169084,0.0061874404,-1.57352915,6.92271425,6.61404186,-0.08741031,-0.044774618,-0.08953114,-1.8327613,6.7821746,6.238691,0.15241909,0.03943215,0.14923236,-1.2539631,7.001244,6.9767036,0.03909673916,0.00708762948248,0.0272715851318,0.0349241774526,0.0416114938943,0.0733168653365,0.795871887246,-0.710696198878,-0.49463709926,13.7145501884,241.163412553,216.751733431,0.026641893,0.0053230763,0.0037358505,-1.56820205,6.94258625,6.5511342
0.05403573929,0.00052648916,-0.0468947977,-1.69389763,7.04954701,6.43770889,-0.049037606,-0.075685956,-0.17586972,-2.256535,6.87495,5.52881,0.26220766,0.10232074,0.041575596,-1.288679,7.371148,7.131728,0.0558845928416,0.0289423360003,0.0259222416858,0.176425294346,0.0620565026186,0.21911728458,0.899065525592,-0.456526685909,-0.64146581164,15.5467502708,255.985398621,200.2288062,0.043696428,-0.0069348702,-0.0420982115,-1.69180275,7.04583595,6.40059865
0.04614801638,-0.03262326316,-0.0100143674,-1.73058877,7.19092462,6.3612739,-0.08314668,-0.1790791,-0.17586972,-2.256535,6.9719152,5.52881,0.26220766,0.10232074,0.124716446,-1.258153,7.561487,7.131728,0.033090977142,0.0140175289307,0.0318608880985,0.0609760475114,0.0573649015363,0.104729360303,-0.0977291588852,0.41837970617,-0.877141801065,15.2004373738,261.374522956,207.391827805,0.019180535,-0.049571205,-0.012252775,-1.7956512,7.158962,6.48110365
0.05797960209,-0.09924253586,-0.0112934684,-1.7484256,7.14866699,6.34756714,-0.10446485,-0.2323745,-0.580915,-3.738546,6.733692,4.7081976,0.5276189,0.037300337,0.26754817,-0.7428011,7.561487,7.2280946,0.122806653307,0.00416312588399,0.217985585451,0.638660106348,0.00785709870556,0.289865312162,0.409485267599,-0.765750969569,-0.191199629559,21.1678173228,250.106422677,200.191828772,0.0149168975,-0.120454105,-0.001060737,-1.60890345,7.13502,6.53377625
-0.0402971539,-0.226725185,-0.0677866118,-1.218828219,7.24623076,6.3075241,-0.55001456,-0.50631297,-0.580915,-3.738546,6.733692,4.7081976,0.5276189,-0.0298519,0.36561173,-0.06763619,8.019977,7.2280946,0.0215351053407,0.0462709776417,0.0587833762995,0.516671091176,0.162460801069,0.115968093835,-0.625899565514,0.55278043917,-0.37052844093,3.01080708626,276.311478805,203.55659685,-0.004269455,-0.261154015,-0.054356157,-1.02920745,7.2583215,6.39820455
-0.133777325,-0.22896359456,-0.12076225319,-0.464355414,7.12239072,6.4143055,-0.55001456,-0.50631297,-0.7791739,-1.5340847,6.2554502,4.9236755,0.09272821,0.20038432,0.36561173,0.42796353,8.019977,7.319673,0.0847331622369,0.0713101934366,0.0700170572259,0.261038704291,0.0620821297092,0.129932625496,0.299927305269,-0.245080365486,0.415823390522,2.97415738701,233.876892934,213.963895874,-0.0708887275,-0.251027895,-0.038900484,-0.384568655,7.0551138,6.61996745
-0.0127967143,-0.10393253116,-0.09358158729,-0.3634996644,6.5568205,6.73159705,-0.30272382,-0.42317212,-0.7791739,-1.5526397,5.7658362,4.9236755,0.34748036,0.20038432,0.38586402,0.79786766,7.6261306,8.435969,0.0219446696011,0.0140812438272,0.021569438443,0.0543378313902,0.160112572676,0.0184305664185,0.0933947529131,-0.582161500733,-0.54567738004,4.24111594307,198.320140616,247.293957119,-0.0612955515,-0.099135945,0.0271858335,-0.325910705,6.5230025,6.80312395
0.0133180432,0.032930104873,-0.050945248,-0.4103062984,6.50175381,7.13304476,-0.107662566,-0.400788,-0.44767633,-1.5789759,5.7658362,6.0184245,0.34748036,0.53721136,0.38586402,1.4107833,7.231087,8.610147,0.0353652777781,0.0785835900955,0.0736341457207,0.169620053427,0.0334226348922,0.0187921142867,0.525833547943,-0.633267281827,0.222670026602,5.71950399728,225.775464548,269.672690278,-0.051169425,-0.033049622635,0.02025743,-0.62578445,6.5209075,7.01920055
0.0590455105,-0.041683483127,-0.03687526186,-0.661218619,6.9853226,7.00549369,-0.101267114,-0.4508857,-0.36133778,-1.5933411,6.3643866,5.622782,0.2515486,0.53721136,0.17481413,1.4107833,7.7380595,8.610147,0.0166119350322,0.115179568343,0.0763441620958,0.431487759742,0.0309032641041,0.241362189443,0.544024221906,-0.0828642706512,-0.296279541761,5.75538432798,264.108270118,227.743387221,0.025043024,-0.110327987635,-0.0111868653,-0.811933625,6.9374985,7.03625925
-0.09369917015,-0.1662881696,-0.04508275676,-0.573052151,6.94402261,6.75254626,-0.7791849,-0.4881925,-0.3986446,-1.5933411,6.062717,5.622782,0.2515486,0.28245926,0.3442936,0.8074445,7.7380595,8.111555,0.140622193322,0.120746483366,0.131472029582,0.0470172748749,0.151390306976,0.169745091436,-0.302563025376,0.210113102599,-0.41660895206,1.5250608057,221.280096305,233.30459865,-0.0810148675,-0.208924515,-0.0442300278,-0.70599021,6.7755905,6.6385225
-0.19059024605,-0.0474393792,-0.0167295994,0.0129286905,6.27687826,7.25401177,-0.7791849,-0.4881925,-0.3986446,-1.2090718,5.759252,5.672462,0.122573644,0.3389524,0.67898875,1.537676,7.349002,8.111555,0.124368258984,0.0355454601829,0.0513508286919,0.283780319398,0.251096210427,0.208581625534,0.231323971479,0.847064636777,0.322147274651,4.09498005114,175.778073595,299.914378018,-0.15776027,-0.082081411,-0.052757295,-0.076614455,6.08546175,7.2379705
0.020353032,0.0499846448,-0.0143845995,-0.1282094995,6.08546197,7.56777191,-0.24303293,-0.36134937,-0.26114237,-1.2785037,5.759252,5.6796446,0.44341207,0.37199557,0.67898875,1.537676,6.564901,8.095394,0.0792232140539,0.00728662172595,0.157348968978,0.158950367965,0.0022065259857,0.254067922678,-0.0397148096953,0.243404624198,0.845336439181,3.37692085602,195.381173745,278.318605899,0.022378258,0.092194609,-0.103387945,-0.17088612,6.05523525,7.87812
0.0548884642,0.03591464786,-0.0297336704,-0.316932442,6.29830656,7.290284,-0.33043745,-0.30805397,-0.26114237,-1.2785037,5.8262897,5.6796446,0.44341207,0.37199557,0.17161644,0.78709376,6.564901,7.96491,0.0261070407578,0.139329623871,0.0330008867566,0.169828713499,0.117035203549,0.27852613466,-0.892015410234,-0.495642409079,0.427284928742,1.23470291711,201.66415779,258.41519207,0.10232139,0.0740741648,-0.0676800125,-0.4908113,6.3428389,7.6485762
0.0225914377,-0.01428963754,-0.0329313933,-0.44298714926,6.23940918,7.3582794,-0.33043745,-0.156695,-0.30591053,-1.54426,5.787384,6.312911,0.22596675,0.07887076,0.17161644,0.56982,6.469133,7.903858,0.0752542581762,0.000219173958119,0.0249208958292,0.13684450905,0.0802663922443,0.156868613454,0.625399108074,-0.526767367095,-0.709791691973,4.58079549777,187.991514927,285.219795106,0.063415734,0.0079878478,-0.0218459495,-0.41329905,6.2737062,7.56058955
0.0440161988,-0.007467824,-0.014384588,-0.54563853726,6.45033826,7.17087333,-0.13324437,-0.156695,-0.30591053,-1.54426,5.787384,6.1716533,0.26007584,0.08100257,0.24090047,-0.0041898526,7.0192003,7.903858,0.0485191359838,0.0107211479844,0.00664655493388,0.29272252251,0.042872680819,0.00058407849835,0.308207917369,-0.615348326291,-0.0458942721757,1.07710560246,229.397467573,231.41131762,-0.004802406,-0.0005394195,-0.0213129945,-0.456095415,6.4311248,7.27807385
0.0442293812,-0.0593775616,0.1104332832,-0.045010982,6.67868512,7.0090252,-0.13324437,-0.28886762,-0.06821296,-0.73501986,6.2740054,6.1716533,0.26007584,0.08100257,0.24090047,0.89722705,7.0192003,7.6578536,0.0598362313139,0.0190117083927,0.0218047077933,0.173898002942,0.0492501889002,0.0181737731228,0.80693786573,-0.19863082317,-0.424931803119,1.60960354886,217.03961673,261.244773412,-0.008000131,-0.0426428025,0.0938051175,0.02573766,6.65857375,7.0841435
0.0106532652,-0.0168478164,0.1249296406,0.107499653,6.60955269,7.1712922,-0.17907843,-0.28886762,-0.15135382,-1.0378864,6.1519012,6.612785,0.21104404,0.15241843,0.39972085,1.0935516,7.114969,7.6578536,0.00450964075337,0.0266273343451,0.086687825317,0.165796750359,0.0908674089185,0.0112813107212,0.510344456642,0.647763077593,0.540603381214,2.46495195691,220.534454861,253.881002151,-0.008533086,0.0213117,0.11885396,0.133476735,6.63552975,7.20684625
0.0116125829,0.0238698829,0.1218385082,0.359549224,6.70460255,6.97095746,-0.17907843,-0.15029955,-0.15135382,-1.0378864,6.1519012,6.558915,0.19612132,0.15241843,0.39972085,1.4413093,7.114969,7.4100537,0.0228406782075,0.00425497174462,0.0842270140745,0.194538522956,0.117567649857,0.0209134228892,0.384861418719,-0.585691611066,-0.778417291369,4.1635058844,229.67655372,232.998133139,-0.0159944455,0.0506241822,0.092739202,0.24779986,6.7007718,6.95874725
0.0216321214866,-0.00864032345,0.0667310397,0.969352382,6.72722768,6.79929317,-0.076751225,-0.15029955,-0.06608115,0.12090718,6.535572,6.516418,0.19612132,0.092727564,0.30165726,1.5292963,7.067683,7.24246,0.0510313246087,0.016773489388,0.0339391908456,0.183998338419,0.0552003688334,0.0627922894435,0.119667860072,-0.192035505258,-0.117031273235,6.80858789401,223.09260283,229.784081424,0.0021259984332,0.00212535145,0.043174464,0.84275895,6.7181296,6.78277335
-0.0143955821134,0.03079828765,0.0643860403,1.136228224,6.69448687,6.83981502,-0.076751225,-0.027720083,-0.06608115,0.6619967,6.475118,6.516418,0.06181687,0.092727564,0.1940005,1.5993266,6.82108,7.170634,0.00889495737027,0.0187479190308,0.00798666349608,0.0646255477817,0.0181964866591,0.020171724966,0.179008128844,-0.348456034663,-0.958141322202,6.79696779865,225.193510394,238.348425867,-0.0042694520668,0.02664124675,0.055965362,1.0726023,6.72202015,6.85310285
0.0819625349,0.0408178256,0.09060738722,1.176869786,6.73004066,6.79318794,-0.076751225,-0.054367796,-0.058619786,0.6619967,6.475118,5.84664,0.35067803,0.13216618,0.1940005,2.0626047,7.183203,7.170634,0.0797637139155,0.0343575074902,0.0350884621311,0.110205046501,0.0818536929104,0.258255634711,-0.0489709532009,-0.970785382506,-0.188156238568,8.50306184715,228.071782899,224.485875106,0.098057757,0.0394321455,0.093272155,1.10821605,6.70645785,6.87674565
0.06853209,0.0060692112,0.01055766732,1.100075776,6.93833624,6.56956943,-0.09060803,-0.117256396,-0.25581282,0.6290765,6.5361705,5.84664,0.35067803,0.13216618,0.19186868,2.0626047,7.2598176,7.150882,0.0931916990872,0.00293807022709,0.0174432626661,0.150545803919,0.109255091577,0.256048034703,-0.467228020978,-0.503229335087,0.384249448042,5.04429399221,253.978389803,208.481190078,0.084200947,-0.006401917,0.0442403695,0.9929951,6.9015853,6.68969865
-0.0182328512,-0.01151827703,-0.0725831875,0.955406138,7.13771348,6.50666175,-0.09060803,-0.117256396,-0.25581282,0.62009823,7.014412,6.2470703,0.067146406,0.15135252,0.05223468,1.2982558,7.488464,6.670844,0.00888142969486,0.0152334643275,0.049450510094,0.0411735892347,0.0678282755575,0.0382992317789,-0.891103896608,0.250570037097,0.115723693049,4.59588325036,255.678943608,215.07925545,-0.008533086,-0.030384854,-0.0532902455,0.925358925,7.1038953,6.5559225
-0.0111978583,0.27446494497,0.1140573674,0.454898302,6.99154758,6.64061745,-0.2739443,-0.10339958,-0.17693561,-0.8678981,5.8717794,6.1566896,0.15241909,1.1597018,0.78238195,1.2048819,8.177396,7.6357074,0.0839142704585,0.241731970584,0.192408467225,0.261740624496,0.472980613083,0.313268180259,-0.731588059923,-0.0689108924322,-0.493038561788,1.40412286948,236.505824557,227.266744891,-0.00426945,0.238224071,0.12205168,0.436343255,6.8399347,6.6415153
0.00042054354,0.2421679183,0.12674167613,0.300352606,7.18416109,6.97562612,-0.2739443,-0.31018585,-0.30164692,-0.8678981,5.8717794,6.0645127,0.25261447,1.1597018,0.78238195,3.976769,8.177396,10.062829,0.00776196315854,0.0734569181164,0.11140292147,0.912795280515,0.270611474361,0.750799019025,0.37253464913,0.95476824549,0.525108189695,16.1535099388,284.729607198,271.707086866,0.001060091,0.170005935,0.13164485,-0.17717092,7.0628947,6.75045155
0.00990713014,-0.0205784999,-0.03570275933,0.2554014665,7.38742878,6.83005856,-0.21638522,-0.31018585,-0.30164692,-0.37229836,6.777386,6.0645127,0.25261447,0.5020364,0.15136418,3.976769,7.9685016,10.062829,0.108016905016,0.179298368762,0.0861308524481,1.26471833943,0.313665322804,1.03321584933,0.946065974732,0.478542929823,0.272537561944,0.105101705832,262.149815691,206.970856866,0.004790769,-0.065026876,-0.0420982128,-0.198120185,7.3813235,6.64750075
-0.0008585451,-0.0011789629,-0.00756277725,-0.09522936936,7.25628642,6.40329213,-0.03837852,-0.08527913,-0.047960702,-0.24899697,7.2029557,6.1860185,0.05968505,0.0969912,0.060761955,0.0005985504,7.3100963,6.6498947,0.013824957534,0.0235311720224,0.0215549823795,0.0330667019394,0.00185017776395,0.00653224433488,0.612537966982,-0.695346341773,-0.822302193779,0.0350430954462,264.400392926,203.272892133,0.004257815,0.00319126,-0.0106539123,-0.098760815,7.2696939,6.40628485
-0.001284909,-0.0076810044,-0.0077759596888,-0.01729810776,7.26502527,6.41400617,-0.04690579,-0.07994959,-0.035169806,-0.114921674,7.2149267,6.1860185,0.05968505,0.037300337,0.025586974,0.13527238,7.3124905,6.646902,0.00635733429749,0.0243186599135,0.00369720973346,0.0177205943201,0.00246264600474,0.0326548313138,-0.0200374524814,-0.397322904291,-0.115405092142,0.0279835286169,263.418748748,208.309985379,0.003191906,-0.0037371447,-0.006923233,-0.033219547,7.26610255,6.40029935
-0.00970558551,0.00116603476,-0.0040452803488,-0.00113724758,7.24491392,6.46901298,-0.04690579,-0.028785989,-0.03303799,-0.12928689,7.1909847,6.308721,0.02664189,0.033036698,0.025586974,0.13527238,7.3124905,6.575076,0.00755396716877,0.0104809609208,0.00603658455148,0.0125061112927,0.00403643475673,0.0537321069241,0.427407655775,0.403902742934,0.101869918646,0.019897188165,261.482912754,210.241483983,-0.0095989945,-0.0026712362,0.00107108,-0.0020949265,7.2298903,6.47122765
-0.01109126602,-0.00011305522,-0.00745618725,-0.06524199338,7.19541379,6.4971449,-0.031983074,-0.028785989,-0.03303799,-0.15143324,7.090428,6.3907228,0.02024644,0.033036698,0.003202897,0.0077811554,7.278971,6.575076,0.00471435708709,0.0105276329527,0.00588659365052,0.00312735291167,0.00761537506176,0.0228165874245,-0.866196089636,0.514315315523,-0.636801410661,0.0548643299072,256.2838448,211.921926437,-0.0085330855,-0.0058689611,-0.006390279,-0.060752867,7.18829115,6.51252765
-0.00810672224,0.00041989846,-0.0039386892,-0.08325835866,7.13669595,6.55819704,-0.031983074,-0.015995093,-0.017049363,-0.15143324,7.0616975,6.3907228,0.011719175,0.01598216,0.003202897,-0.0041898526,7.2215104,6.716334,0.00470140288208,0.00137972768301,0.0034284042632,0.00838275126901,0.00564689169707,0.0101227040476,-0.458707390832,0.756395878444,-0.242885720218,0.0489598027402,253.060260862,218.259462032,-0.00959899405,-0.0021382812,-0.002126645,-0.0802057525,7.1481882,6.57866735
0.00649622294,0.00425716856,-0.00361891682,-0.08014589756,7.13591773,6.59039907,-0.0042694523,-0.015995093,-0.017049363,-0.15023614,7.0616975,6.464943,0.015982807,0.02983897,0.019191522,-0.0041898526,7.2179193,6.716334,0.00220370679846,0.00185007286828,0.00310871848012,0.0220685177945,0.00155022128176,0.0269673930409,-0.671244901836,0.659680216262,-0.510475963121,0.0417913309609,256.169038601,216.122716746,0.00532372395,0.0021253522,-0.002659599,-0.087986908,7.14160395,6.597821
0.00233918028,0.01193170883,0.00203039762,-0.101753569,7.16758108,6.57399887,-0.021323984,-0.004270098,-0.013851638,-0.18974048,7.128735,6.5002575,0.015982807,0.02983897,0.019191522,-0.034715924,7.2179193,6.669049,0.00162343576348,0.00577326103668,0.00636112372459,0.00157649398465,0.0163528359911,0.00656045559449,0.0174673273688,0.613029321381,-0.198087232274,0.0780861976847,257.580177682,216.079885623,0.00425781545,0.0101196643,0.000538126,-0.103549218,7.16165545,6.5768719
0.00287213447,0.01054602801,0.00224357952,-0.1219845734,7.16985566,6.56352418,-0.021323984,-0.014929182,-0.0063902787,-0.20231004,7.150283,6.4721255,0.051157787,0.027707154,0.010664255,-0.08619126,7.1963716,6.669049,0.0103443697045,0.00766784851748,0.00121182103954,0.00760989528121,0.00155229841125,0.00676364218426,0.445338273767,0.292460547281,0.865479078426,0.0888699035163,256.490393426,214.75723394,-0.0010717271,0.0106526183,0.00266994255,-0.09516951,7.1673417,6.56430225
0.0182212156,0.00169898854,-0.00489800662,-0.1791461387,7.16662347,6.51671739,-0.06396032,-0.12152002,-0.034103896,-0.31902736,7.0192003,6.0058546,0.13429864,0.052223045,0.009598348,-0.057460837,7.2520366,7.131728,0.0406987346556,0.0367356677676,0.00835320973547,0.0394624908894,0.0527814367181,0.24616953029,0.703469468782,-0.629942437416,-0.939185218087,0.319758325772,257.148263825,210.663702552,0.00212599815,0.0133173898,-0.00052778245,-0.184652805,7.1712322,6.521805
0.01044008362,0.00148580681,-0.00521777919,-0.1930923617,7.20098031,6.48864541,-0.06396032,-0.12152002,-0.034103896,-0.31902736,7.0192003,6.0058546,0.13429864,0.052223045,0.009598348,-0.057460837,7.2586207,7.131728,0.0436492857834,0.0442688791636,0.00950529026205,0.043713393094,0.04481281286,0.248608284128,-0.100942619103,0.132538447113,0.231611959533,0.125166557121,261.43736376,211.091680262,0.00159304415,0.0133173898,-0.002126645,-0.2124854,7.2086417,6.4906804
0.00052713448,0.0035110327,-0.00319255321,-0.1707065737,7.24461472,6.5000778,-0.031983074,-0.0064019156,-0.019181179,-0.35075054,7.193379,6.3877296,0.043696422,0.014916252,0.0053347144,-0.025737667,7.296928,6.5984197,0.00300874332381,0.00136281843326,0.00566494130959,0.0508490384351,0.00106453234861,0.0110642572964,0.256225843753,0.227963907154,-0.858230869757,0.234375023553,263.415029946,211.467110344,0.00106008995,0.0026583062,-0.002126645,-0.15741875,7.2364745,6.4957681
0.00638963099,-0.00693486973,-0.00660346022,-0.2156577042,7.25832145,6.46895315,-0.023455804,-0.034115534,-0.019181179,-0.36631283,7.169437,6.344634,0.043696422,0.018113978,0.0053347144,-0.025737667,7.328651,6.644508,0.00176708859649,0.009309891181,0.00221930314207,0.00233214407579,0.0203188317169,0.025323670908,-0.619169673356,0.448558841388,-0.727704715378,0.353461117974,263.433537272,207.105849775,0.004257815,-0.0111985031,-0.00532437,-0.23253682,7.2526353,6.4374094
0.00820167566,0.00010012511,-0.00596391532,-0.2223614675,7.26508508,6.45913686,-0.023455804,-0.034115534,-0.017049363,-0.36631283,7.169437,6.254253,0.07460777,0.036234416,0.007466531,-0.0736217,7.356783,6.9401917,0.0115938988141,0.00156446054035,0.00072423863374,0.00293132044802,0.00614915302474,0.108436429663,-0.443348822855,0.29742461026,-0.520240027335,0.259784426721,264.403943326,210.464678971,-5.81865e-06,-0.0026712365,-0.00745618685,-0.253785365,7.2565258,6.4074819
0.03985914367,0.06224258087,0.01482129668,-0.206918868,7.40269176,6.11443177,-0.97531205,-0.70457196,-0.20997879,-0.9193734,6.834847,3.1346085,0.8868299,1.0360565,0.28033906,0.34356794,8.034342,9.251195,0.467255922621,0.447027083065,0.118435923182,0.244540680997,0.301915378234,1.53976403835,0.943708661214,-0.957313644608,-0.988480158181,1.08329215771,284.679196596,189.110884836,0.07673959385,0.021844657,0.00799948465,-0.17058686,7.4175358,5.67874695
0.164890191,0.034102601,0.0324087831,-0.215059163,7.62427507,5.57741226,-0.97531205,-0.70457196,-0.31230602,-1.1300632,6.834847,1.3946224,1.3526319,1.0360565,0.36667767,0.34356794,8.305486,10.831966,0.127784673446,0.155343435947,0.0484820251689,0.100040393131,0.0297655877846,1.07330231012,0.914857803032,-0.962242481609,-0.960521387694,1.70263051731,298.673828093,209.340900978,0.22596677,-0.006401915,0.022389248,-0.01167173,7.7018473,4.56005625
0.117350689,-0.0311309866,0.0134356156,-0.28089971384,7.74063336,5.68539072,-0.98064154,-0.70350605,-0.31230602,-1.1300632,7.0072293,1.3946224,1.3526319,0.4732569,0.36667767,0.25977087,8.305486,10.831966,0.0913623265366,0.135777136242,0.0777792784418,0.154650184058,0.183062357688,1.31620659673,0.929714720272,-0.966526391436,-0.983658959204,1.18618236909,301.8454212,195.4854147,0.33042577,-0.010665548,0.049036954,-0.091578215,7.82874,4.643554
-0.034434668,-0.0154621279,0.0143949348,-0.31429881844,7.7438655,5.91248087,-1.0467279,-0.5148402,-0.26860377,-1.2838906,7.164648,3.7451298,1.0467162,0.27606383,0.19613232,0.3196259,8.081628,10.320206,0.0809293829973,0.0524796131882,0.0413540743447,0.163354866156,0.0686984135196,0.624067506902,0.587680621837,-0.64068362717,-0.994420066734,1.93106071814,298.607831396,207.684880859,0.21104403,0.0309048805,0.090607383,-0.160112235,7.8820108,4.481347
0.065760719,-0.0276134925,0.0158872054,-0.1743577329,7.60021339,5.7627834,-1.3259959,-0.6086402,-0.3144378,-1.2838906,6.6145806,2.8987796,1.2609639,0.27606383,0.21745048,0.43155482,7.9978304,10.320206,0.253128993479,0.0672182293291,0.0346703604017,0.0355221732722,0.131707377146,0.0687968399917,0.545184151915,-0.618766556044,-0.991867762653,1.30631058895,280.852806924,198.454287325,0.407171195,0.1289684525,0.109260783,0.0134673835,7.7931261,4.48015
0.060111428,-0.01865986824,-0.0104407286,-0.0735618439,7.54951625,5.64534796,-1.3643684,-0.6086402,-0.3144378,-0.97922844,6.6145806,2.4432828,1.2609639,0.3645342,0.21745048,0.43155482,8.177396,10.278906,0.198731574206,0.0839602495187,0.0512096136304,0.213642765051,0.0663271947181,0.147908252495,0.966685282087,-0.966618079957,-0.972870750586,0.315726421215,291.127494408,191.562155407,0.479120015,0.1113809628,0.0607619495,0.0041898525,7.6811972,4.69892
